331;00:29:43,080;00:29:44,830;and we're right back
331;00:29:43,080;00:29:44,830;where we started.
332;00:30:46,710;00:30:51,039;You spoke with her?
332;00:30:46,710;00:30:51,039;At her until she
332;00:30:46,710;00:30:51,039;kicked me out.
333;00:30:51,040;00:30:54,119;She thinks
333;00:30:51,040;00:30:54,119;I was an idiot
333;00:30:51,040;00:30:54,119;to trust you.
334;00:30:54,120;00:30:56,249;A lot of people
334;00:30:54,120;00:30:56,249;seem to think that,
334;00:30:54,120;00:30:56,249;actually.
335;00:30:56,250;00:30:57,869;I'm about to step into a room
336;00:30:57,870;00:30:59,669;with the most murderous
336;00:30:57,870;00:30:59,669;woman in the world
337;00:30:59,670;00:31:03,579;who's already tried
337;00:30:59,670;00:31:03,579;to kill me twice,
337;00:30:59,670;00:31:03,579;that I know of.
338;00:31:03,580;00:31:05,210;Who's an idiot?
339;00:31:08,620;00:31:11,079;I suppose we should say goodbye,
340;00:31:11,080;00:31:12,670;one idiot to another.
341;00:32:11,620;00:32:13,499;I shouldn't
341;00:32:11,620;00:32:13,499;be surprised,
341;00:32:11,620;00:32:13,499;I suppose.
342;00:32:13,500;00:32:15,289;She's your kind
342;00:32:13,500;00:32:15,289;of woman--
343;00:32:15,290;00:32:17,829;a foreign whore
343;00:32:15,290;00:32:17,829;who doesn't know
343;00:32:15,290;00:32:17,829;her place.
344;00:32:17,830;00:32:21,619;A foreign whore
344;00:32:17,830;00:32:21,619;you can't abduct,
344;00:32:17,830;00:32:21,619;beat, or intimidate.
345;00:32:21,620;00:32:23,329;That must be difficult for you.
346;00:32:23,330;00:32:25,789;So you bring her here
346;00:32:23,330;00:32:25,789;with her pet Northerner,
347;00:32:25,790;00:32:27,709;whom you've convinced
347;00:32:25,790;00:32:27,709;to bow down before her.
347;00:32:25,790;00:32:27,709;I didn't know about that.
348;00:32:27,710;00:32:29,789;And now you've got them both
348;00:32:27,710;00:32:29,789;working towards the same goal,
349;00:32:29,790;00:32:31,919;the goal
349;00:32:29,790;00:32:31,919;you've worked towards
349;00:32:29,790;00:32:31,919;your entire life...
350;00:32:31,920;00:32:34,999;Cersei, I didn't know.
350;00:32:31,920;00:32:34,999;...the destruction
350;00:32:31,920;00:32:34,999;of this family.
351;00:32:35,000;00:32:38,329;I am the one
351;00:32:35,000;00:32:38,329;preventing that
351;00:32:35,000;00:32:38,329;from happening.
352;00:32:38,330;00:32:40,869;Daenerys didn't want
352;00:32:38,330;00:32:40,869;to debate and negotiate.
353;00:32:40,870;00:32:42,329;She didn't want
353;00:32:40,870;00:32:42,329;to bring you words.
354;00:32:42,330;00:32:44,289;She wanted to bring you
354;00:32:42,330;00:32:44,289;fire and blood
355;00:32:44,290;00:32:46,419;until I advised her otherwise.
356;00:32:46,420;00:32:48,209;I don't want
356;00:32:46,420;00:32:48,209;to destroy our family.
357;00:32:48,210;00:32:50,169;I never have.
358;00:32:50,170;00:32:51,619;You killed our father.
359;00:32:51,620;00:32:53,249;After he sentenced me to death
360;00:32:53,250;00:32:55,829;for a crime
360;00:32:53,250;00:32:55,829;I didn't commit,
360;00:32:53,250;00:32:55,829;yes, I killed him.
361;00:32:55,830;00:32:57,499;Hate me for it if you want.
362;00:32:57,500;00:32:59,829;I hate myself for it
362;00:32:57,500;00:32:59,829;in spite of what he was,
363;00:32:59,830;00:33:02,289;in spite of what he did to me.
364;00:33:02,290;00:33:04,039;Oh, poor little man.
365;00:33:04,040;00:33:05,749;Your papa was mean to you.
366;00:33:05,750;00:33:09,789;Do you have any idea
366;00:33:05,750;00:33:09,789;what you did when you
366;00:33:05,750;00:33:09,789;fired that crossbow?
367;00:33:09,790;00:33:11,619;You left us open.
368;00:33:11,620;00:33:13,209;You laid us bare
368;00:33:11,620;00:33:13,209;for the vultures,
369;00:33:13,210;00:33:16,749;and the vultures came
369;00:33:13,210;00:33:16,749;and tore us apart.
370;00:33:16,750;00:33:18,419;You may not have killed Joffrey,
371;00:33:18,420;00:33:20,329;but you killed Myrcella,
371;00:33:18,420;00:33:20,329;you killed Tommen.
372;00:33:20,330;00:33:22,369;No one would've touched them
372;00:33:20,330;00:33:22,369;if Father was here.
373;00:33:22,370;00:33:24,959;No one would have dared--
373;00:33:22,370;00:33:24,959;I have never been more sorry
373;00:33:22,370;00:33:24,959;about anything.
374;00:33:24,960;00:33:26,669;I will not hear it,
374;00:33:24,960;00:33:26,669;not from you.
375;00:33:26,670;00:33:28,420;I will not hear it!
376;00:33:31,370;00:33:33,709;All right.
377;00:33:33,710;00:33:35,169;You love your family,
378;00:33:35,170;00:33:38,249;and I have destroyed it.
379;00:33:38,250;00:33:40,999;I will always be a threat.
380;00:33:41,000;00:33:42,330;So put an end to me.
381;00:33:51,170;00:33:53,369;If it weren't for me,
381;00:33:51,170;00:33:53,369;you'd have a mother.
382;00:33:53,370;00:33:56,119;If it weren't for me,
382;00:33:53,370;00:33:56,119;you'd have a father.
383;00:33:56,120;00:33:57,459;If it weren't for me,
384;00:33:57,460;00:33:59,539;you'd have
384;00:33:57,460;00:33:59,539;two beautiful children.
385;00:33:59,540;00:34:01,709;I've thought about killing you
386;00:34:01,710;00:34:03,370;more times than I can count.
387;00:34:05,080;00:34:07,370;Do it!
387;00:34:05,080;00:34:07,370;Say the word.
388;00:34:18,460;00:34:19,709;( sighs )
389;00:34:19,710;00:34:21,580;( pants )
390;00:35:16,170;00:35:19,289;I am more sorry
390;00:35:16,170;00:35:19,289;about the children
390;00:35:16,170;00:35:19,289;than you could ever know.
391;00:35:19,290;00:35:22,459;I will not--
391;00:35:19,290;00:35:22,459;I don't care.
391;00:35:19,290;00:35:22,459;I loved them.
392;00:35:22,460;00:35:24,329;You know I did.
393;00:35:24,330;00:35:27,830;You know it in your heart
393;00:35:24,330;00:35:27,830;if there's anything
393;00:35:24,330;00:35:27,830;left of it.
394;00:35:29,960;00:35:31,670;It doesn't matter.
395;00:35:33,620;00:35:37,249;Your love doesn't matter.
395;00:35:33,620;00:35:37,249;Your feelings don't matter.
396;00:35:37,250;00:35:39,419;I don't care
396;00:35:37,250;00:35:39,419;why you did what you did.
397;00:35:39,420;00:35:42,289;I only care what it cost us.
398;00:35:42,290;00:35:43,670;It cost us our future.
399;00:35:45,330;00:35:47,459;If there's no future,
399;00:35:45,330;00:35:47,459;then why are we here?
400;00:35:47,460;00:35:49,459;Why did you allow me to come?
401;00:35:49,460;00:35:52,499;Not to help my enemies
401;00:35:49,460;00:35:52,499;collaborate in my destruction.
402;00:35:52,500;00:35:54,249;Yes, no, not what you hoped for,
403;00:35:54,250;00:35:56,790;but you must have
403;00:35:54,250;00:35:56,790;hoped for something.
404;00:35:57,830;00:36:00,369;What did you hope for?
405;00:36:00,370;00:36:04,039;To make Jon Snow
405;00:36:00,370;00:36:04,039;submit to your queen?
405;00:36:00,370;00:36:04,039;Mm, not like this.
406;00:36:04,040;00:36:06,419;But eventually,
406;00:36:04,040;00:36:06,419;you want everyone
406;00:36:04,040;00:36:06,419;to bend the knee to her.
407;00:36:06,420;00:36:08,169;Yes.
407;00:36:06,420;00:36:08,169;Why?
408;00:36:08,170;00:36:09,749;Because I think
409;00:36:09,750;00:36:11,579;she will make the world
409;00:36:09,750;00:36:11,579;a better place.
410;00:36:11,580;00:36:13,500;You said she'd destroy
410;00:36:11,580;00:36:13,500;King's Landing.
411;00:36:15,710;00:36:17,619;She knows herself.
412;00:36:17,620;00:36:19,169;She chose an advisor
413;00:36:19,170;00:36:22,499;who would check
413;00:36:19,170;00:36:22,499;her worst impulses
413;00:36:19,170;00:36:22,499;instead of feeding them.
414;00:36:22,500;00:36:24,499;That's the difference
414;00:36:22,500;00:36:24,499;between you.
415;00:36:24,500;00:36:26,709;I don't care about
415;00:36:24,500;00:36:26,709;checking my worst impulses.
416;00:36:26,710;00:36:29,329;I don't care about
416;00:36:26,710;00:36:29,329;making the world
416;00:36:26,710;00:36:29,329;a better place.
417;00:36:29,330;00:36:31,119;Hang the world.
418;00:36:31,120;00:36:33,579;That thing you dragged here,
419;00:36:33,580;00:36:37,039;I know what it is,
419;00:36:33,580;00:36:37,039;I know what it means.
420;00:36:37,040;00:36:39,249;And when it came at me,
420;00:36:37,040;00:36:39,249;I didn't think about
420;00:36:37,040;00:36:39,249;the world.
421;00:36:39,250;00:36:41,329;Not at all.
422;00:36:41,330;00:36:42,919;As soon as it opened its mouth,
423;00:36:42,920;00:36:44,289;the world disappeared for me,
424;00:36:44,290;00:36:46,419;right down its black throat.
425;00:36:46,420;00:36:48,789;All I could think about
425;00:36:46,420;00:36:48,789;was keeping those
425;00:36:46,420;00:36:48,789;gnashing teeth
426;00:36:48,790;00:36:50,329;away from the ones
426;00:36:48,790;00:36:50,329;who matter most,
427;00:36:50,330;00:36:52,119;away from my family.
428;00:36:52,120;00:36:55,749;Maybe Euron Greyjoy
428;00:36:52,120;00:36:55,749;had the right idea.
429;00:36:55,750;00:36:58,539;Get on a boat,
429;00:36:55,750;00:36:58,539;take those who matter--
430;00:36:58,540;00:36:59,710;You're pregnant.
431;00:37:28,580;00:37:29,920;( sighs )
432;00:37:32,170;00:37:34,869;No one is less happy
432;00:37:32,170;00:37:34,869;about this than I am.
433;00:37:34,870;00:37:36,290;I know.
434;00:37:38,960;00:37:41,459;I respect what you did.
435;00:37:41,460;00:37:43,790;Wish you hadn't done it,
435;00:37:41,460;00:37:43,790;but I respect it.
436;00:37:54,460;00:37:57,960;This place was the beginning
436;00:37:54,460;00:37:57,960;of the end for my family.
437;00:38:00,500;00:38:04,169;( speaking Valyrian )
438;00:38:04,170;00:38:06,290;A dragon is not a slave.
439;00:38:09,120;00:38:11,579;They were terrifying.
440;00:38:11,580;00:38:13,290;Extraordinary.
441;00:38:14,710;00:38:17,749;They filled people
441;00:38:14,710;00:38:17,749;with wonder and awe,
442;00:38:17,750;00:38:20,000;and we locked them in here.
443;00:38:21,290;00:38:22,830;They wasted away.
444;00:38:24,040;00:38:26,329;They grew small.
445;00:38:26,330;00:38:28,960;And we grew small as well.
446;00:38:30,290;00:38:32,869;We weren't extraordinary
446;00:38:30,290;00:38:32,869;without them.
447;00:38:32,870;00:38:34,710;We were just like everyone else.
448;00:38:39,750;00:38:41,670;You're not like everyone else.
449;00:38:47,540;00:38:50,000;And your family
449;00:38:47,540;00:38:50,000;hasn't seen its end.
450;00:38:51,170;00:38:52,789;You're still here.
451;00:38:52,790;00:38:55,329;I can't have children.
452;00:38:55,330;00:38:56,919;Who told you that?
453;00:38:56,920;00:38:59,869;The witch who
453;00:38:56,920;00:38:59,869;murdered my husband.
454;00:38:59,870;00:39:02,079;Has it occurred to you
454;00:38:59,870;00:39:02,079;she might not have been
455;00:39:02,080;00:39:03,870;a reliable source
455;00:39:02,080;00:39:03,870;of information?
456;00:39:09,710;00:39:11,829;You were right
456;00:39:09,710;00:39:11,829;from the beginning.
457;00:39:11,830;00:39:15,040;If I had trusted you,
457;00:39:11,830;00:39:15,040;everything would
457;00:39:11,830;00:39:15,040;be different.
458;00:39:19,120;00:39:20,540;So, what now?
459;00:39:24,460;00:39:27,039;I can't forget what I saw
459;00:39:24,460;00:39:27,039;north of the Wall.
460;00:39:27,040;00:39:28,959;And I can't pretend that Cersei
461;00:39:28,960;00:39:32,250;won't take back
461;00:39:28,960;00:39:32,250;half the country
461;00:39:28,960;00:39:32,250;the moment I march north.
462;00:39:34,370;00:39:36,870;It appears
462;00:39:34,370;00:39:36,870;Tyrion's assessment
462;00:39:34,370;00:39:36,870;was correct.
463;00:39:39,290;00:39:40,370;We're fucked.
464;00:39:45,250;00:39:47,750;( footsteps approaching )
465;00:40:09,000;00:40:11,080;( footsteps approaching )
466;00:40:33,540;00:40:35,620;My armies will not stand down.
467;00:40:37,080;00:40:39,170;I will not pull them
467;00:40:37,080;00:40:39,170;back to the capital.
468;00:40:42,960;00:40:46,460;I will march them north
468;00:40:42,960;00:40:46,460;to fight alongside you
468;00:40:42,960;00:40:46,460;in the Great War.
469;00:40:48,540;00:40:50,460;The darkness
469;00:40:48,540;00:40:50,460;is coming for us all.
470;00:40:52,250;00:40:55,209;We'll face it together.
471;00:40:55,210;00:40:57,999;And when the Great War is over,
472;00:40:58,000;00:41:01,329;perhaps you'll remember
472;00:40:58,000;00:41:01,329;I chose to help
473;00:41:01,330;00:41:04,790;with no promises
473;00:41:01,330;00:41:04,790;or assurances from
473;00:41:01,330;00:41:04,790;any of you.
474;00:41:08,170;00:41:10,210;I expect not.
475;00:41:12,620;00:41:14,369;Call our banners.
476;00:41:14,370;00:41:15,870;All of them.
477;00:41:18,540;00:41:22,620;( wind howling )
477;00:41:18,540;00:41:22,620;( cawing )
478;00:41:28,870;00:41:32,119;Littlefinger:
478;00:41:28,870;00:41:32,119;It's not easy for ravens
478;00:41:28,870;00:41:32,119;to fly in these storms.
479;00:41:32,120;00:41:34,119;Perhaps Jon tried
479;00:41:32,120;00:41:34,119;to send word earlier.
480;00:41:34,120;00:41:37,539;No, this is the way he is,
481;00:41:37,540;00:41:39,919;the way he's always been.
482;00:41:39,920;00:41:42,539;He never asked for my opinion.
482;00:41:39,920;00:41:42,539;Why would he start now?
483;00:41:42,540;00:41:46,289;I can't believe he'd
483;00:41:42,540;00:41:46,289;surrender the Northern crown
483;00:41:42,540;00:41:46,289;without consulting you.
484;00:41:46,290;00:41:48,709;This is his writing,
484;00:41:46,290;00:41:48,709;his signature.
485;00:41:48,710;00:41:51,869;He pledged to fight
485;00:41:48,710;00:41:51,869;for Daenerys Targaryen.
486;00:41:51,870;00:41:53,959;He's bent the knee.
487;00:41:53,960;00:41:56,539;I've heard gossip
488;00:41:56,540;00:42:00,539;that the Dragon Queen
488;00:41:56,540;00:42:00,539;is quite beautiful.
489;00:42:00,540;00:42:02,750;What does that have to do
489;00:42:00,540;00:42:02,750;with anything?
490;00:42:05,040;00:42:07,789;Jon is young and unmarried.
491;00:42:07,790;00:42:09,999;Daenerys is young and unmarried.
492;00:42:10,000;00:42:12,959;You think he wants to marry her?
493;00:42:12,960;00:42:16,209;An alliance makes sense.
494;00:42:16,210;00:42:18,420;Together, they'd be
494;00:42:16,210;00:42:18,420;difficult to defeat.
495;00:42:20,040;00:42:23,040;He was named King in the North.
496;00:42:25,460;00:42:26,870;He can be unnamed.
497;00:42:30,710;00:42:33,369;Even if I wanted to,
497;00:42:30,710;00:42:33,369;Arya would never go along.
498;00:42:33,370;00:42:36,209;She always loved Jon
498;00:42:33,370;00:42:36,209;far more than she ever
498;00:42:33,370;00:42:36,209;loved me,
499;00:42:36,210;00:42:39,419;and she'd kill anyone
499;00:42:36,210;00:42:39,419;who betrayed her family.
500;00:42:39,420;00:42:41,420;You are family, too.
501;00:42:43,420;00:42:45,999;Would Arya really murder
501;00:42:43,420;00:42:45,999;her own sister?
502;00:42:46,000;00:42:48,329;Do you know what she is now?
503;00:42:48,330;00:42:51,709;Do you know what
503;00:42:48,330;00:42:51,709;the Faceless Men are?
504;00:42:51,710;00:42:53,919;Only by reputation.
505;00:42:53,920;00:42:57,079;They worship
505;00:42:53,920;00:42:57,079;the God of Death,
505;00:42:53,920;00:42:57,079;I believe.
506;00:42:57,080;00:42:59,709;I never trust godly men.
507;00:42:59,710;00:43:01,209;They're killers.
508;00:43:01,210;00:43:03,080;And Arya was one of them.
509;00:43:07,960;00:43:09,539;What do you think she's after?
510;00:43:09,540;00:43:12,119;She's your sister.
511;00:43:12,120;00:43:14,250;You know her far better
511;00:43:12,120;00:43:14,250;than I ever could.
512;00:43:17,790;00:43:22,539;Sometimes
512;00:43:17,790;00:43:22,539;when I try to understand
512;00:43:17,790;00:43:22,539;a person's motives,
513;00:43:22,540;00:43:24,460;I play a little game.
514;00:43:26,960;00:43:28,960;I assume the worst.
515;00:43:31,960;00:43:34,789;What's the worst reason
515;00:43:31,960;00:43:34,789;they could possibly have
516;00:43:34,790;00:43:39,749;for saying what they say
516;00:43:34,790;00:43:39,749;and doing what they do?
517;00:43:39,750;00:43:41,959;Then I ask myself,
518;00:43:41,960;00:43:45,119;How well does
518;00:43:41,960;00:43:45,119;that reason explain
519;00:43:45,120;00:43:48,080;what they say
519;00:43:45,120;00:43:48,080;and what they do?
520;00:43:49,920;00:43:51,459;So, tell me--
521;00:43:51,460;00:43:54,000;what's the worst thing
521;00:43:51,460;00:43:54,000;she could want?
522;00:43:58,830;00:44:01,829;She could want me dead
523;00:44:01,830;00:44:05,039;because she thinks
523;00:44:01,830;00:44:05,039;I wronged my family.
524;00:44:05,040;00:44:07,330;Why did she come to Winterfell?
525;00:44:10,540;00:44:12,499;To kill me
526;00:44:12,500;00:44:16,329;for marrying our enemies
526;00:44:12,500;00:44:16,329;and betraying my family.
527;00:44:16,330;00:44:19,330;Why did
527;00:44:16,330;00:44:19,330;she unearth the letter
527;00:44:16,330;00:44:19,330;Cersei made you write?
528;00:44:22,040;00:44:26,119;To provide proof
528;00:44:22,040;00:44:26,119;of my betrayals.
529;00:44:26,120;00:44:30,869;To provide justification
529;00:44:26,120;00:44:30,869;after she murders me.
530;00:44:30,870;00:44:34,539;And after she murders you,
531;00:44:34,540;00:44:37,210;what does she become?
532;00:44:42,710;00:44:44,420;Lady of Winterfell.
533;00:44:56,580;00:44:59,459;( waves crashing )
534;00:44:59,460;00:45:02,369;If we have the Dothraki
534;00:44:59,460;00:45:02,369;ride hard on the kingsroad,
535;00:45:02,370;00:45:05,039;they'll arrive at Winterfell
535;00:45:02,370;00:45:05,039;within the fortnight.
536;00:45:05,040;00:45:06,539;And the Unsullied?
537;00:45:06,540;00:45:08,169;We can sail with them
537;00:45:06,540;00:45:08,169;to White Harbor,
538;00:45:08,170;00:45:10,869;meet the Dothraki here
538;00:45:08,170;00:45:10,869;on the kingsroad,
539;00:45:10,870;00:45:13,829;then ride together
539;00:45:10,870;00:45:13,829;to Winterfell.
540;00:45:13,830;00:45:17,079;Perhaps you should fly
540;00:45:13,830;00:45:17,079;to Winterfell, Your Grace.
541;00:45:17,080;00:45:19,579;You have many enemies
541;00:45:17,080;00:45:19,579;in the North.
542;00:45:19,580;00:45:21,829;Thousands fell
542;00:45:19,580;00:45:21,829;fighting your father.
543;00:45:21,830;00:45:25,539;All it takes
543;00:45:21,830;00:45:25,539;is one angry man
543;00:45:21,830;00:45:25,539;with a crossbow.
544;00:45:25,540;00:45:27,749;He'll see
544;00:45:25,540;00:45:27,749;your silver hair
544;00:45:25,540;00:45:27,749;on the kingsroad
545;00:45:27,750;00:45:30,789;and know that
545;00:45:27,750;00:45:30,789;one well-placed bolt
545;00:45:27,750;00:45:30,789;will make him a hero.
546;00:45:30,790;00:45:33,420;The man who killed
546;00:45:30,790;00:45:33,420;the conqueror.
547;00:45:34,960;00:45:36,749;Jon:
547;00:45:34,960;00:45:36,749;It's your decision,
547;00:45:34,960;00:45:36,749;Your Grace.
548;00:45:36,750;00:45:39,959;But if we're going to be
548;00:45:36,750;00:45:39,959;allies in this war,
549;00:45:39,960;00:45:44,039;it's important
549;00:45:39,960;00:45:44,039;for the Northerners
549;00:45:39,960;00:45:44,039;to see us as allies.
550;00:45:44,040;00:45:47,209;If we sail
550;00:45:44,040;00:45:47,209;to White Harbor together,
551;00:45:47,210;00:45:49,460;I think it sends
551;00:45:47,210;00:45:49,460;a better message.
552;00:45:55,920;00:45:58,669;I've not come
552;00:45:55,920;00:45:58,669;to conquer the North.
553;00:45:58,670;00:46:01,000;I'm coming to save the North.
554;00:46:06,620;00:46:07,960;We sail together.
555;00:46:23,120;00:46:24,120;Jon.
556;00:46:26,290;00:46:27,620;Can I speak with you?
557;00:46:30,960;00:46:32,080;All right.
558;00:46:37,960;00:46:40,539;What you did in King's Landing,
559;00:46:40,540;00:46:42,670;what you said...
560;00:46:44,830;00:46:48,249;you could've lied to Cersei
561;00:46:48,250;00:46:51,170;about bending the knee
561;00:46:48,250;00:46:51,170;to Daenerys.
562;00:46:55,170;00:46:57,620;You risked everything
562;00:46:55,170;00:46:57,620;to tell an enemy the truth.
563;00:46:59,540;00:47:01,999;We went down there
563;00:46:59,540;00:47:01,999;to make peace.
564;00:47:02,000;00:47:05,499;And it seems to me
564;00:47:02,000;00:47:05,499;we need to be honest
564;00:47:02,000;00:47:05,499;with each other
565;00:47:05,500;00:47:06,870;if we're going
565;00:47:05,500;00:47:06,870;to fight together.
566;00:47:08,420;00:47:10,870;You've always known
566;00:47:08,420;00:47:10,870;what was right.
567;00:47:14,370;00:47:17,669;Even when we were all
567;00:47:14,370;00:47:17,669;young and stupid,
568;00:47:17,670;00:47:19,169;you always knew.
569;00:47:19,170;00:47:21,420;Every step you take...
570;00:47:22,870;00:47:24,749;it's always the right step.
571;00:47:24,750;00:47:25,869;It's not.
572;00:47:25,870;00:47:28,119;It may seem that way
572;00:47:25,870;00:47:28,119;from the outside,
573;00:47:28,120;00:47:31,540;but I promise you,
573;00:47:28,120;00:47:31,540;it's not true.
574;00:47:33,960;00:47:36,539;I've done
574;00:47:33,960;00:47:36,539;plenty of things
574;00:47:33,960;00:47:36,539;that I regret.
575;00:47:36,540;00:47:38,249;Not compared to me, you haven't.
576;00:47:38,250;00:47:39,870;No.
577;00:47:41,710;00:47:43,500;Not compared to you.
578;00:47:54,750;00:47:57,370;I always wanted
578;00:47:54,750;00:47:57,370;to do the right thing.
579;00:48:00,040;00:48:02,119;Be the right kind of person.
580;00:48:02,120;00:48:04,710;But I never knew
580;00:48:02,120;00:48:04,710;what that meant.
581;00:48:06,120;00:48:08,460;It always seemed like there's...
582;00:48:12,540;00:48:14,960;like there was
582;00:48:12,540;00:48:14,960;an impossible choice
582;00:48:12,540;00:48:14,960;I had to make.
583;00:48:17,420;00:48:19,210;Stark or Greyjoy.
584;00:48:22,460;00:48:27,079;Our father was
584;00:48:22,460;00:48:27,079;more of a father to you
584;00:48:22,460;00:48:27,079;than yours ever was.
585;00:48:27,080;00:48:29,919;He was.
585;00:48:27,080;00:48:29,919;And you betrayed him.
586;00:48:29,920;00:48:31,789;Betrayed his memory.
587;00:48:31,790;00:48:32,790;I did.
588;00:48:36,120;00:48:37,789;( sighs )
589;00:48:37,790;00:48:39,540;But you never lost him.
590;00:48:43,420;00:48:45,500;He's a part of you.
591;00:48:47,040;00:48:48,789;Just like he's a part of me.
592;00:48:48,790;00:48:50,960;But the things I've done...
593;00:48:52,670;00:48:55,420;It's not my place
593;00:48:52,670;00:48:55,420;to forgive you
593;00:48:52,670;00:48:55,420;for all of it.
594;00:48:58,790;00:49:01,999;But what I can forgive,
595;00:49:02,000;00:49:03,420;I do.
596;00:49:09,790;00:49:11,960;You don't need to choose.
597;00:49:13,290;00:49:15,250;You're a Greyjoy...
598;00:49:17,460;00:49:18,790;and you're a Stark.
599;00:49:32,500;00:49:35,419;When I was Ramsay's prisoner,
600;00:49:35,420;00:49:39,459;Yara tried to save me.
601;00:49:39,460;00:49:42,999;She's the only one
602;00:49:43,000;00:49:44,960;who tried to save me.
603;00:49:50,370;00:49:52,039;( sniffles )
604;00:49:52,040;00:49:54,209;She needs me now.
605;00:49:54,210;00:49:57,000;So, why are you
605;00:49:54,210;00:49:57,000;still talking to me?
606;00:50:11,250;00:50:12,709;Harrag:
606;00:50:11,250;00:50:12,709;Load up.
607;00:50:12,710;00:50:14,329;Load up, lads.
607;00:50:12,710;00:50:14,329;Go on.
608;00:50:14,330;00:50:16,670;( chatter )
608;00:50:14,330;00:50:16,670;Tide's coming in.
609;00:50:32,790;00:50:35,370;All of us chose to follow Yara.
610;00:50:37,830;00:50:41,669;We left
610;00:50:37,830;00:50:41,669;the Iron Islands
610;00:50:37,830;00:50:41,669;for Yara.
611;00:50:41,670;00:50:44,500;She would never
611;00:50:41,670;00:50:44,500;leave one of us behind.
612;00:50:47,370;00:50:49,079;We're not leaving her behind.
613;00:50:49,080;00:50:50,539;Your sister's dead.
614;00:50:50,540;00:50:52,249;She's not dead.
614;00:50:50,540;00:50:52,249;She's dead.
615;00:50:52,250;00:50:55,119;Even if Euron hasn't
615;00:50:52,250;00:50:55,119;cut her throat yet,
615;00:50:52,250;00:50:55,119;she's dead.
616;00:50:55,120;00:51:00,249;She's our queen.
616;00:50:55,120;00:51:00,249;She's your sister,
616;00:50:55,120;00:51:00,249;and you left her to die.
617;00:51:00,250;00:51:01,750;I did.
618;00:51:04,120;00:51:06,999;I ran from my uncle.
619;00:51:07,000;00:51:08,419;I was a coward.
620;00:51:08,420;00:51:11,669;So, why in fuck's name
620;00:51:08,420;00:51:11,669;should we listen to you?
621;00:51:11,670;00:51:15,289;They say the dead can't swim.
622;00:51:15,290;00:51:16,869;We're going to sail east,
623;00:51:16,870;00:51:19,249;find a nice, quiet island,
624;00:51:19,250;00:51:22,249;kill all the men,
624;00:51:19,250;00:51:22,249;and take their wives
624;00:51:19,250;00:51:22,249;for ourselves.
625;00:51:22,250;00:51:24,669;We're done with all that.
625;00:51:22,250;00:51:24,669;Who says we are?
626;00:51:24,670;00:51:27,580;Yara did.
626;00:51:24,670;00:51:27,580;She made a pledge.
627;00:51:29,500;00:51:32,669;We're going to find her,
628;00:51:32,670;00:51:35,460;and we're going to set her free.
629;00:51:37,540;00:51:39,670;( spits )
629;00:51:37,540;00:51:39,670;( men laugh )
630;00:51:43,920;00:51:46,999;Run away, little Theon.
631;00:51:47,000;00:51:48,960;It's what you do best.
632;00:51:52,000;00:51:53,789;Man:
632;00:51:52,000;00:51:53,789;He needs to shut
632;00:51:52,000;00:51:53,789;his mouth.
633;00:51:53,790;00:51:56,120;( men cheering )
634;00:52:00,620;00:52:03,500;Man: Hey!
634;00:52:00,620;00:52:03,500;( men laughing )
635;00:52:05,540;00:52:09,749;( shouts )
635;00:52:05,540;00:52:09,749;Man ♪2: Oh, yes!
636;00:52:09,750;00:52:12,500;Man ♪3:
636;00:52:09,750;00:52:12,500;That's more like it.
636;00:52:09,750;00:52:12,500;( men laughing )
637;00:52:15,500;00:52:16,500;( grunts )
638;00:52:29,370;00:52:30,370;Stay down...
639;00:52:31,620;00:52:33,120;or I'll kill you!
640;00:52:39,790;00:52:41,370;( grunts )
641;00:52:43,670;00:52:47,170;I said stay down
641;00:52:43,670;00:52:47,170;or I'll kill you!
642;00:52:59,580;00:53:01,370;( shouting )
643;00:53:07,040;00:53:09,250;( grunting )
644;00:53:13,920;00:53:15,869;( grunts )
645;00:53:15,870;00:53:17,330;( shouts )
646;00:53:19,750;00:53:21,750;( grunting )
647;00:53:35,000;00:53:36,710;( pants )
648;00:54:00,080;00:54:01,750;Not for me.
649;00:54:05,040;00:54:06,499;For Yara!
650;00:54:06,500;00:54:07,920;Men:
650;00:54:06,500;00:54:07,920;Yara!
651;00:54:53,500;00:54:55,960;Have my sister brought
651;00:54:53,500;00:54:55,960;to the Great Hall.
652;00:55:41,420;00:55:43,210;Are you sure
652;00:55:41,420;00:55:43,210;you want to do this?
653;00:55:46,040;00:55:49,289;It's not what I want.
653;00:55:46,040;00:55:49,289;It's what honor demands.
654;00:55:49,290;00:55:52,209;And what does honor demand?
655;00:55:52,210;00:55:55,079;That I defend my family
655;00:55:52,210;00:55:55,079;from those who would harm us.
656;00:55:55,080;00:55:58,710;That I defend the North
656;00:55:55,080;00:55:58,710;from those who would
656;00:55:55,080;00:55:58,710;betray us.
657;00:56:00,960;00:56:02,670;All right, then.
658;00:56:04,080;00:56:05,370;Get on with it.
659;00:56:08,210;00:56:10,369;You stand accused of murder.
660;00:56:10,370;00:56:13,209;You stand accused of treason.
661;00:56:13,210;00:56:16,000;How do you answer
661;00:56:13,210;00:56:16,000;these charges...
662;00:56:18,420;00:56:20,250;Lord Baelish?
663;00:56:36,000;00:56:37,540;My sister asked you a question.
664;00:56:42,250;00:56:43,750;Lady Sansa, forgive me...
665;00:56:45,420;00:56:47,209;I'm a bit confused.
