320;00:24:27,540;00:24:29,507;trial by combat
320;00:24:27,540;00:24:29,507;will be forbidden
321;00:24:29,609;00:24:31,643;throughout
321;00:24:29,609;00:24:31,643;the Seven Kingdoms.
322;00:24:33,480;00:24:35,680;The tradition
322;00:24:33,480;00:24:35,680;is a brutish one,
323;00:24:35,782;00:24:37,749;a scheme devised
323;00:24:35,782;00:24:37,749;by corrupt rulers
324;00:24:37,851;00:24:40,485;in order to avoid
324;00:24:37,851;00:24:40,485;true judgment from the gods.
325;00:24:40,587;00:24:43,087;Cersei Lannister
325;00:24:40,587;00:24:43,087;and Loras Tyrell
326;00:24:43,189;00:24:45,156;will stand trial
326;00:24:43,189;00:24:45,156;before seven septons
327;00:24:45,258;00:24:48,059;as it was in the earliest
327;00:24:45,258;00:24:48,059;days of the Faith.
328;00:24:48,161;00:24:50,295;Seven blessings to all.
329;00:24:50,397;00:24:52,263;Seven blessings.
330;00:25:14,654;00:25:17,121;Your Grace...
331;00:25:17,223;00:25:20,692;that old rumor
331;00:25:17,223;00:25:20,692;you told me about.
332;00:25:22,329;00:25:24,696;My little birds
332;00:25:22,329;00:25:24,696;investigated.
333;00:25:26,566;00:25:29,300;And?
334;00:25:29,402;00:25:32,503;Was it just a rumor
334;00:25:29,402;00:25:32,503;or something more?
335;00:25:32,605;00:25:34,238;More.
336;00:25:36,476;00:25:38,076;Much more.
337;00:25:44,050;00:25:46,250;You seem happy.
338;00:25:46,353;00:25:48,186;I am happy.
339;00:25:49,422;00:25:51,255;You should both
339;00:25:49,422;00:25:51,255;be happy as well.
340;00:25:51,358;00:25:55,727;Not so long ago,
340;00:25:51,358;00:25:55,727;this city was ready to devour itself.
341;00:25:55,829;00:25:58,262;Now it's like
341;00:25:55,829;00:25:58,262;a man reborn.
342;00:25:58,365;00:26:00,465;I will be happy
342;00:25:58,365;00:26:00,465;when our queen returns.
343;00:26:00,567;00:26:04,235;Why don't you drink?
343;00:26:00,567;00:26:04,235;Why don't either of you ever drink?
344;00:26:04,337;00:26:05,670;Unsullied never drink.
345;00:26:05,772;00:26:07,038;Why not?
345;00:26:05,772;00:26:07,038;Rules.
346;00:26:07,140;00:26:09,440;And who made these rules?
347;00:26:09,542;00:26:11,442;Your former masters?
348;00:26:11,544;00:26:14,612;Those miserable old shits
348;00:26:11,544;00:26:14,612;didn't want you to be human.
349;00:26:14,714;00:26:16,781;Have a drink with me.
350;00:26:19,753;00:26:23,020;And you?
350;00:26:19,753;00:26:23,020;What's your excuse?
351;00:26:24,057;00:26:25,556;I have tried
351;00:26:24,057;00:26:25,556;wine before.
352;00:26:25,658;00:26:27,458;It made me feel funny.
353;00:26:27,560;00:26:29,527;That's how you know
353;00:26:27,560;00:26:29,527;it's working.
354;00:26:31,998;00:26:34,499;Here's to our queen.
355;00:26:34,601;00:26:37,869;Anyone not drinking
355;00:26:34,601;00:26:37,869;is disrespecting our queen.
356;00:26:41,107;00:26:43,307;To Daenerys Stormborn,
356;00:26:41,107;00:26:43,307;Mother of Dragons,
357;00:26:43,410;00:26:46,110;Breaker of Chains,
357;00:26:43,410;00:26:46,110;long may she reign.
358;00:26:46,212;00:26:48,413;Long may she reign.
358;00:26:46,212;00:26:48,413;Long may she reign.
359;00:26:54,154;00:26:55,686;Do you like it?
360;00:26:55,789;00:26:57,822;Tastes like
360;00:26:55,789;00:26:57,822;it has turned.
361;00:26:57,924;00:27:01,159;Yes, yes.
361;00:26:57,924;00:27:01,159;Fermentation.
362;00:27:04,731;00:27:09,333;One day, after our queen has taken
362;00:27:04,731;00:27:09,333;the Seven Kingdoms...
363;00:27:11,070;00:27:13,304;I'd like to have
363;00:27:11,070;00:27:13,304;my own vineyard.
364;00:27:14,607;00:27:17,241;Make my own wine.
365;00:27:17,343;00:27:19,844;The Imp's Delight.
366;00:27:19,946;00:27:22,413;Only my close friends
366;00:27:19,946;00:27:22,413;could drink it.
367;00:27:26,019;00:27:28,586;Tell me a joke,
367;00:27:26,019;00:27:28,586;Missandei of Naath.
368;00:27:28,688;00:27:31,255;I do not know
368;00:27:28,688;00:27:31,255;any jokes.
369;00:27:31,357;00:27:32,490;Grey Worm?
370;00:27:35,061;00:27:36,794;Right.
371;00:27:38,665;00:27:41,666;Three lords
371;00:27:38,665;00:27:41,666;walk into a tavern--
372;00:27:41,768;00:27:44,268;a Stark, a Martell,
372;00:27:41,768;00:27:44,268;and a Lannister.
373;00:27:44,370;00:27:45,870;They order ale,
374;00:27:45,972;00:27:48,473;but when the barkeep
374;00:27:45,972;00:27:48,473;brings them over,
375;00:27:48,575;00:27:51,075;each of them finds
375;00:27:48,575;00:27:51,075;a fly in his cup.
376;00:27:51,177;00:27:55,513;The Lannister, outraged, shoves the cup
376;00:27:51,177;00:27:55,513;aside and demands another.
377;00:27:55,615;00:27:59,784;The Martell plucks the fly out
377;00:27:55,615;00:27:59,784;and swallows it whole.
378;00:28:00,820;00:28:04,522;The Stark reaches
378;00:28:00,820;00:28:04,522;into his cup,
379;00:28:04,624;00:28:07,425;pulls out the fly
379;00:28:04,624;00:28:07,425;and shouts,
380;00:28:07,527;00:28:10,094;Spit it out,
380;00:28:07,527;00:28:10,094;you wee shit.
381;00:28:10,196;00:28:11,529;Spit it out.
382;00:28:17,337;00:28:19,670;It's funnier
382;00:28:17,337;00:28:19,670;in Westeros.
383;00:28:19,772;00:28:22,974;The Starks and the Lannisters,
383;00:28:19,772;00:28:22,974;I thought these were enemies.
384;00:28:23,076;00:28:24,108;Yes.
385;00:28:24,210;00:28:27,845;A joke is like a story,
385;00:28:24,210;00:28:27,845;Torgo Nudho.
386;00:28:27,947;00:28:30,081;Not a true story,
386;00:28:27,947;00:28:30,081;necessarily.
387;00:28:30,183;00:28:33,184;A story that's supposed
387;00:28:30,183;00:28:33,184;to make you laugh ideally.
388;00:28:33,286;00:28:35,086;Not at the moment,
388;00:28:33,286;00:28:35,086;perhaps.
389;00:28:35,188;00:28:37,588;Missandei,
389;00:28:35,188;00:28:37,588;do you like the wine?
390;00:28:37,690;00:28:39,123;I do.
391;00:28:39,225;00:28:40,558;Tell a joke.
392;00:28:46,599;00:28:49,433;Two translators
392;00:28:46,599;00:28:49,433;are on a sinking ship.
393;00:28:51,170;00:28:53,137;The first says,
394;00:28:53,239;00:28:55,606;Do you know
394;00:28:53,239;00:28:55,606;how to swim?
395;00:28:55,708;00:29:00,177;The second says, No, but I can shout
395;00:28:55,708;00:29:00,177;for help in 19 languages.
396;00:29:03,216;00:29:05,783;Ah!
397;00:29:09,255;00:29:11,355;That is the worst joke
397;00:29:09,255;00:29:11,355;I ever heard.
398;00:29:11,457;00:29:13,124;You don't even know
398;00:29:11,457;00:29:13,124;what a joke is.
399;00:29:13,226;00:29:16,127;I am soldier all my life.
399;00:29:13,226;00:29:16,127;You think I never hear joke?
400;00:29:16,229;00:29:18,596;You lied to us.
401;00:29:20,166;00:29:21,532;I make joke.
402;00:29:32,145;00:29:33,511;More jokes.
403;00:29:33,613;00:29:35,980;I once walked
403;00:29:33,613;00:29:35,980;into a brothel
404;00:29:36,082;00:29:37,715;with a honeycomb
404;00:29:36,082;00:29:37,715;and a jackass.
405;00:29:37,817;00:29:40,484;The madam says--
406;00:29:52,732;00:29:55,399;The Masters have come
406;00:29:52,732;00:29:55,399;for their property.
407;00:30:13,486;00:30:14,852;Lord Edmure.
408;00:30:16,723;00:30:19,256;I apologize for the way
408;00:30:16,723;00:30:19,256;the Freys treated you.
409;00:30:19,359;00:30:21,626;A man of your birth
409;00:30:19,359;00:30:21,626;deserves better.
410;00:30:21,728;00:30:25,696;You have my word you'll be
410;00:30:21,728;00:30:25,696;properly fed and clothed from now on.
411;00:30:27,700;00:30:29,667;I have your word?
412;00:30:31,871;00:30:34,271;Oh, good.
413;00:30:34,374;00:30:36,407;Good, that's--
414;00:30:36,509;00:30:38,476;that's a fine thing.
415;00:30:40,246;00:30:43,214;My uncle will never
415;00:30:40,246;00:30:43,214;surrender the castle, ser.
416;00:30:43,316;00:30:45,282;Whatever game
416;00:30:43,316;00:30:45,282;you're playing.
417;00:30:45,385;00:30:47,251;The Blackfish
417;00:30:45,385;00:30:47,251;is an old man.
418;00:30:47,353;00:30:49,453;A good death is all
418;00:30:47,353;00:30:49,453;he can hope for.
419;00:30:49,555;00:30:52,623;But you, you have a child
419;00:30:49,555;00:30:52,623;now, I've heard.
420;00:30:54,060;00:30:56,560;A son you sired
420;00:30:54,060;00:30:56,560;on your wedding night.
421;00:30:56,663;00:30:58,462;You're a potent man.
422;00:30:58,564;00:31:00,898;A son I've never met
423;00:31:01,000;00:31:03,734;born of a wife
423;00:31:01,000;00:31:03,734;that I haven't seen
424;00:31:03,836;00:31:05,169;since our first
424;00:31:03,836;00:31:05,169;night together.
425;00:31:05,271;00:31:06,804;You should be
425;00:31:05,271;00:31:06,804;with them both.
426;00:31:08,007;00:31:10,174;I can arrange that,
426;00:31:08,007;00:31:10,174;you realize?
427;00:31:10,276;00:31:12,309;Comfortable rooms for you
427;00:31:10,276;00:31:12,309;at Casterly Rock.
428;00:31:12,412;00:31:15,613;A tutor for your boy, knights to train him
428;00:31:12,412;00:31:15,613;to fight and to ride.
429;00:31:15,715;00:31:18,149;And when he comes of age,
429;00:31:15,715;00:31:18,149;he'll have a keep of his own.
430;00:31:18,251;00:31:20,685;Do you imagine yourself
430;00:31:18,251;00:31:20,685;a decent person?
431;00:31:20,787;00:31:23,320;Is that it?
432;00:31:23,423;00:31:26,857;After you've massacred
432;00:31:23,423;00:31:26,857;my family.
433;00:31:28,261;00:31:30,061;Kept me in a cell
433;00:31:28,261;00:31:30,061;for years.
434;00:31:30,163;00:31:32,129;Stolen our lands.
435;00:31:32,231;00:31:34,799;I'll remind you that
435;00:31:32,231;00:31:34,799;our houses are at war.
436;00:31:34,901;00:31:37,034;I'm sorry if this conflict
436;00:31:34,901;00:31:37,034;has inconvenienced you,
437;00:31:37,136;00:31:39,637;but rebelling against the Crown
437;00:31:37,136;00:31:39,637;does have consequences.
438;00:31:39,739;00:31:41,939;Says the man who shoved his sword
438;00:31:39,739;00:31:41,939;through his king's back.
439;00:31:42,041;00:31:44,842;Did I give you the impression
439;00:31:42,041;00:31:44,842;that this was a negotiation?
440;00:31:44,944;00:31:46,177;It's not.
441;00:31:48,681;00:31:51,582;You understand.
441;00:31:48,681;00:31:51,582;On some level you understand
442;00:31:51,684;00:31:53,617;that you're an evil man.
443;00:31:53,720;00:31:55,352;I'll leave the judgments
443;00:31:53,720;00:31:55,352;to the gods.
444;00:31:55,455;00:31:57,755;Well, that is
444;00:31:55,455;00:31:57,755;convenient for you.
445;00:32:01,060;00:32:04,662;You're a fine-looking
445;00:32:01,060;00:32:04,662;fellow, aren't you?
446;00:32:07,266;00:32:09,834;Your square jaw,
447;00:32:09,936;00:32:11,702;your golden armor.
448;00:32:13,372;00:32:16,474;Tell me, I want to know.
449;00:32:16,576;00:32:18,142;I truly do.
450;00:32:18,244;00:32:19,710;How do you live
450;00:32:18,244;00:32:19,710;with yourself?
451;00:32:23,449;00:32:25,583;All of us have to believe
452;00:32:25,685;00:32:28,686;that we're decent,
452;00:32:25,685;00:32:28,686;don't we?
453;00:32:28,788;00:32:31,956;You have to sleep
453;00:32:28,788;00:32:31,956;at night.
454;00:32:32,058;00:32:34,492;How do you tell yourself
455;00:32:34,594;00:32:37,194;that you're decent
456;00:32:37,296;00:32:39,797;after everything
456;00:32:37,296;00:32:39,797;that you've done?
457;00:32:45,605;00:32:47,972;I was your sister's
457;00:32:45,605;00:32:47,972;prisoner once.
458;00:32:51,244;00:32:54,712;She hit me on the head with a rock
458;00:32:51,244;00:32:54,712;if I remember correctly.
459;00:32:57,450;00:32:59,283;Yeah.
460;00:33:00,987;00:33:02,286;She should have
460;00:33:00,987;00:33:02,286;killed you.
461;00:33:02,388;00:33:04,255;Perhaps,
461;00:33:02,388;00:33:04,255;but she didn't.
462;00:33:05,658;00:33:09,393;Catelyn Stark hated me
462;00:33:05,658;00:33:09,393;just like you hate me.
463;00:33:09,495;00:33:11,762;But I didn't hate her.
464;00:33:11,864;00:33:13,430;I admired her.
465;00:33:13,533;00:33:15,399;Far more than her husband
465;00:33:13,533;00:33:15,399;or her son.
466;00:33:15,501;00:33:17,768;Do you think I care
466;00:33:15,501;00:33:17,768;whom you admire and whom you don't?
467;00:33:17,870;00:33:20,510;No, I don't, but I'm telling you anyway
467;00:33:17,870;00:33:20,510;because you're my prisoner.
468;00:33:20,540;00:33:22,773;You don't have a choice.
469;00:33:22,875;00:33:24,875;The love she had
469;00:33:22,875;00:33:24,875;for her children,
470;00:33:24,977;00:33:26,944;I was a little
470;00:33:24,977;00:33:26,944;awed by it.
471;00:33:27,046;00:33:29,413;Reminded me
471;00:33:27,046;00:33:29,413;of my sister.
472;00:33:29,515;00:33:32,650;Oh.
472;00:33:29,515;00:33:32,650;Oh, I see.
473;00:33:34,487;00:33:36,287;You're a madman.
474;00:33:36,389;00:33:38,255;I'm not here
474;00:33:36,389;00:33:38,255;to trade insults.
475;00:33:38,357;00:33:40,858;Your sister was a strong--
475;00:33:38,357;00:33:40,858;Don't talk about Cat!
476;00:33:40,960;00:33:44,862;I'll talk about whomever I want.
477;00:33:45,898;00:33:47,965;She loved her children.
478;00:33:48,067;00:33:50,634;I suppose
478;00:33:48,067;00:33:50,634;all mothers do,
479;00:33:50,736;00:33:53,470;but Catelyn and Cersei,
480;00:33:53,573;00:33:55,639;there's a fierceness
480;00:33:53,573;00:33:55,639;you don't often see.
481;00:33:55,741;00:33:58,542;They'd do anything
481;00:33:55,741;00:33:58,542;to protect their babies.
482;00:33:58,644;00:34:00,444;Start a war.
483;00:34:00,546;00:34:04,315;Burn cities to ash.
483;00:34:00,546;00:34:04,315;Free their worst enemies.
484;00:34:04,417;00:34:06,584;The things we do for love.
485;00:34:10,923;00:34:14,692;You didn't come here
485;00:34:10,923;00:34:14,692;to talk about our sisters.
486;00:34:14,794;00:34:17,695;That's exactly
486;00:34:14,794;00:34:17,695;why I came here.
487;00:34:19,298;00:34:21,465;I love Cersei.
488;00:34:21,567;00:34:23,601;You can laugh
488;00:34:21,567;00:34:23,601;at that if you want.
489;00:34:23,703;00:34:25,769;You can sneer.
489;00:34:23,703;00:34:25,769;Doesn't matter.
490;00:34:25,872;00:34:27,738;She needs me.
491;00:34:27,840;00:34:31,675;And to get back to her,
491;00:34:27,840;00:34:31,675;I have to take Riverrun.
492;00:34:35,114;00:34:38,249;I'll send
492;00:34:35,114;00:34:38,249;for your baby boy.
493;00:34:38,351;00:34:41,619;And I'll launch him into Riverrun
493;00:34:38,351;00:34:41,619;with a catapult.
494;00:34:41,721;00:34:45,022;Because you don't matter
494;00:34:41,721;00:34:45,022;to me, Lord Edmure.
495;00:34:45,124;00:34:47,691;Your son
495;00:34:45,124;00:34:47,691;doesn't matter to me.
496;00:34:47,793;00:34:51,462;The people in the castle
496;00:34:47,793;00:34:51,462;don't matter to me.
497;00:34:52,598;00:34:54,698;Only Cersei.
498;00:34:56,235;00:34:58,836;And if I have to
498;00:34:56,235;00:34:58,836;slaughter every Tully
499;00:34:58,938;00:35:02,006;who ever lived
499;00:34:58,938;00:35:02,006;to get back to her,
500;00:35:02,108;00:35:04,608;that's what I'll do.
501;00:35:31,570;00:35:34,138;Who goes there?
502;00:35:34,240;00:35:35,973;Edmure Tully,
503;00:35:36,075;00:35:37,541;son of Hoster Tully
504;00:35:37,643;00:35:40,010;and the rightful
504;00:35:37,643;00:35:40,010;Lord of Riverrun.
505;00:35:42,415;00:35:44,281;I demand entry.
506;00:35:44,383;00:35:47,184;Don't let him in.
507;00:35:47,286;00:35:49,653;He's the Lord
507;00:35:47,286;00:35:49,653;of Riverrun.
508;00:35:49,755;00:35:50,988;I have to obey
508;00:35:49,755;00:35:50,988;his commands.
509;00:35:51,090;00:35:52,690;He's been their captive
510;00:35:52,792;00:35:55,592;ever since they murdered
510;00:35:52,792;00:35:55,592;his king at the Red Wedding.
511;00:35:55,695;00:35:58,729;Why do you think the people who murdered
511;00:35:55,695;00:35:58,729;his king at the Red Wedding
512;00:35:58,831;00:36:02,099;would decide
512;00:35:58,831;00:36:02,099;to let him come home?
513;00:36:02,201;00:36:05,369;Because it's a trap,
513;00:36:02,201;00:36:05,369;you idiot.
514;00:36:05,471;00:36:06,770;Don't let him in.
515;00:36:06,872;00:36:08,572;He's my lord,
515;00:36:06,872;00:36:08,572;my lord.
516;00:36:08,674;00:36:11,442;I've sworn to serve the Lord of Riverrun
516;00:36:08,674;00:36:11,442;and obey his commands.
517;00:36:11,544;00:36:14,345;You're not obeying
517;00:36:11,544;00:36:14,345;Edmure's commands.
518;00:36:14,447;00:36:18,415;You're obeying the fucking
518;00:36:14,447;00:36:18,415;Kingslayer's commands.
519;00:36:18,517;00:36:21,185;I demand entry.
520;00:36:21,287;00:36:22,653;My lord has given
520;00:36:21,287;00:36:22,653;an order.
521;00:36:22,755;00:36:24,755;With a knife
521;00:36:22,755;00:36:24,755;to his throat.
522;00:36:24,857;00:36:27,291;That is not
522;00:36:24,857;00:36:27,291;a valid order.
523;00:36:32,031;00:36:34,131;Lower the drawbridge
523;00:36:32,031;00:36:34,131;and open the gate for Lord Ed--
524;00:36:34,233;00:36:36,500;Aye, ser.
525;00:36:36,602;00:36:40,137;I'll have your head
525;00:36:36,602;00:36:40,137;before I surrender Riverrun.
526;00:36:40,239;00:36:43,907;You are not lord
526;00:36:40,239;00:36:43,907;of this castle, my lord.
527;00:36:55,621;00:36:58,489;Lower the drawbridge.
527;00:36:55,621;00:36:58,489;- Aye, ser!
528;00:37:42,935;00:37:44,601;If you're wrong,
529;00:37:44,703;00:37:48,372;we've just surrendered
529;00:37:44,703;00:37:48,372;our most valuable prisoner.
530;00:38:28,314;00:38:30,147;Welcome home,
530;00:38:28,314;00:38:30,147;my lord.
531;00:38:34,887;00:38:38,122;Command all the forces
531;00:38:34,887;00:38:38,122;within the castle to lay down their arms.
532;00:38:40,259;00:38:41,992;Open the gates.
533;00:38:42,094;00:38:44,928;My lord--
533;00:38:42,094;00:38:44,928;Your lord has given a command.
534;00:39:18,931;00:39:21,965;Infantry, advance!
535;00:39:35,114;00:39:37,881;Find the Blackfish.
536;00:39:37,983;00:39:41,218;Put him in irons
536;00:39:37,983;00:39:41,218;and hand him over to the Freys.
537;00:39:45,057;00:39:46,890;Find him.
538;00:40:11,784;00:40:13,884;Go on.
539;00:40:13,986;00:40:15,219;Come with us.
540;00:40:15,321;00:40:16,853;I've run before
540;00:40:15,321;00:40:16,853;from the Red Wedding.
541;00:40:16,956;00:40:19,256;I'm not running again.
541;00:40:16,956;00:40:19,256;This is my family home.
542;00:40:19,358;00:40:22,993;Your family is in the North.
542;00:40:19,358;00:40:22,993;Come with us.
543;00:40:23,095;00:40:26,129;Don't die for pride
543;00:40:23,095;00:40:26,129;when you can fight for your blood.
544;00:40:27,766;00:40:31,401;You'll serve Sansa
544;00:40:27,766;00:40:31,401;far better than I ever could.
545;00:40:36,542;00:40:38,075;All the way down!
546;00:40:38,177;00:40:40,978;Check that out!
546;00:40:38,177;00:40:40,978;Go on, now.
547;00:40:41,080;00:40:44,081;I haven't had a proper
547;00:40:41,080;00:40:44,081;sword fight in years.
548;00:40:44,183;00:40:46,917;I expect I'll make
548;00:40:44,183;00:40:46,917;a damn fool of myself.
549;00:41:20,953;00:41:23,687;We found the Blackfish,
549;00:41:20,953;00:41:23,687;my lord.
550;00:41:23,789;00:41:25,355;Good.
551;00:41:25,457;00:41:27,758;Bring him to me.
552;00:41:27,860;00:41:30,260;He died fighting,
552;00:41:27,860;00:41:30,260;my lord.
553;00:43:00,486;00:43:02,586;I was wrong. I admit it.
553;00:43:00,486;00:43:02,586;That changes nothing.
554;00:43:02,688;00:43:05,088;The Unsullied could mount
554;00:43:02,688;00:43:05,088;a defense off the beachhead.
555;00:43:05,190;00:43:06,102;If the slavers' forces--
556;00:43:06,126;00:43:08,166;No more talking from you.
556;00:43:06,126;00:43:08,166;Your talking gave us this.
557;00:43:08,394;00:43:10,034;And I have acknowledged that.
557;00:43:08,394;00:43:10,034;I'm trying--
558;00:43:10,062;00:43:11,982;You're trying to tell me
558;00:43:10,062;00:43:11,982;what the army should do.
559;00:43:12,064;00:43:14,498;You do not know
559;00:43:12,064;00:43:14,498;what the army should do.
560;00:43:14,600;00:43:16,767;All right, what should
560;00:43:14,600;00:43:16,767;the army do?
561;00:43:16,869;00:43:18,635;We'll not go
561;00:43:16,869;00:43:18,635;to the beach.
562;00:43:18,737;00:43:21,037;If we go to the beach,
562;00:43:18,737;00:43:21,037;the Masters will take the pyramid.
563;00:43:21,140;00:43:23,573;The pyramid is the only place
563;00:43:21,140;00:43:23,573;in the city we can defend.
564;00:43:23,675;00:43:25,108;We stay here.
564;00:43:23,675;00:43:25,108;And then?
565;00:43:25,210;00:43:27,010;We wait for them
565;00:43:25,210;00:43:27,010;to come to us.
566;00:43:27,112;00:43:29,312;Then we fight them.
567;00:44:39,485;00:44:41,184;Clegane.
568;00:44:41,286;00:44:43,386;What the fuck
568;00:44:41,286;00:44:43,386;you doing here?
569;00:44:43,489;00:44:45,589;Chasing them.
569;00:44:43,489;00:44:45,589;You?
570;00:44:45,691;00:44:47,524;Hanging them.
571;00:44:47,626;00:44:49,326;Any particular
571;00:44:47,626;00:44:49,326;reason?
572;00:44:49,428;00:44:51,795;They're our men.
572;00:44:49,428;00:44:51,795;Or they were.
573;00:44:51,897;00:44:54,464;They attacked a nearby Sept
573;00:44:51,897;00:44:54,464;and murdered the villagers.
574;00:44:54,566;00:44:55,732;Why do you want them?
575;00:44:55,834;00:44:57,334;Same reason.
576;00:44:57,436;00:44:59,469;I was helping build it.
577;00:44:59,571;00:45:01,805;They killed
577;00:44:59,571;00:45:01,805;a friend of mine.
578;00:45:01,907;00:45:03,173;You've got friends?
579;00:45:03,275;00:45:06,142;Not anymore.
579;00:45:03,275;00:45:06,142;They're mine.
580;00:45:06,245;00:45:08,845;It's the Brotherhood's good name
580;00:45:06,245;00:45:08,845;they've dragged through the dirt.
581;00:45:08,881;00:45:10,580;Fuck your name.
581;00:45:08,881;00:45:10,580;They're mine.
582;00:45:10,682;00:45:12,215;I killed you once
582;00:45:10,682;00:45:12,215;before, Dondarrion.
583;00:45:12,317;00:45:14,284;Happy to do it again.
584;00:45:14,386;00:45:16,653;Drop that arrow,
584;00:45:14,386;00:45:16,653;you bloody girl.
585;00:45:18,056;00:45:20,490;Tougher girls than you
585;00:45:18,056;00:45:20,490;have tried to kill me.
586;00:45:22,761;00:45:24,060;You can have
586;00:45:22,761;00:45:24,060;one of them.
587;00:45:28,901;00:45:30,267;Two.
588;00:45:42,014;00:45:44,014;No, no, no.
589;00:45:44,116;00:45:46,583;We're not butchers.
589;00:45:44,116;00:45:46,583;We hang them.
590;00:45:46,685;00:45:48,318;Hanging?
591;00:45:48,420;00:45:49,819;All over
591;00:45:48,420;00:45:49,819;in an instant.
592;00:45:49,922;00:45:51,354;Where's the punishment
592;00:45:49,922;00:45:51,354;in that?
593;00:45:51,456;00:45:54,057;They die.
593;00:45:51,456;00:45:54,057;We all bloody die.
594;00:45:54,159;00:45:56,626;Except this one here.
595;00:45:56,728;00:45:58,795;I'll only gut
595;00:45:56,728;00:45:58,795;one of them.
596;00:45:58,897;00:46:01,331;No.
597;00:46:01,433;00:46:03,199;I'll chop off one hand.
598;00:46:03,302;00:46:06,369;We gave you two of the three out of
598;00:46:03,302;00:46:06,369;respect for your loss.
599;00:46:06,471;00:46:07,871;That's generous.
600;00:46:11,643;00:46:14,711;Bunch of nancies.
601;00:46:14,813;00:46:17,314;There was a time I would
601;00:46:14,813;00:46:17,314;have killed all seven of you
602;00:46:17,416;00:46:18,582;just to gut these three.
603;00:46:18,684;00:46:19,983;You're getting old,
603;00:46:18,684;00:46:19,983;Clegane.
604;00:46:20,085;00:46:21,551;He's not.
605;00:46:23,655;00:46:26,189;Please don't.
605;00:46:23,655;00:46:26,189;I'll give you anything.
606;00:46:54,786;00:46:56,653;Got anything to eat?
607;00:47:08,934;00:47:11,101;Enjoying yourself?
608;00:47:11,203;00:47:13,269;I prefer chicken.
609;00:47:14,706;00:47:18,041;You ought to join us.
609;00:47:14,706;00:47:18,041;We could use you.
610;00:47:19,344;00:47:21,811;I tried joining.
610;00:47:19,344;00:47:21,811;Didn't work out for me.
611;00:47:21,913;00:47:24,848;Clegane, we're here
611;00:47:21,913;00:47:24,848;for a reason.
612;00:47:26,418;00:47:29,786;The Lord of Light
612;00:47:26,418;00:47:29,786;is keeping Beric alive for a reason.
613;00:47:29,888;00:47:32,255;He gave a failed,
613;00:47:29,888;00:47:32,255;drunk priest
614;00:47:32,357;00:47:35,091;the power to bring him
614;00:47:32,357;00:47:35,091;back for a reason.
615;00:47:35,193;00:47:37,527;We are part of something
615;00:47:35,193;00:47:37,527;larger than ourselves.
616;00:47:37,629;00:47:40,797;Lots of horrible shit
616;00:47:37,629;00:47:40,797;in this world gets done
617;00:47:40,899;00:47:42,966;for something larger
617;00:47:40,899;00:47:42,966;than ourselves.
618;00:47:50,275;00:47:53,276;Cold winds
618;00:47:50,275;00:47:53,276;are rising in the North.
619;00:47:53,378;00:47:55,679;And you're going
619;00:47:53,378;00:47:55,679;to go stop them?
620;00:47:56,815;00:47:58,348;We need good men
620;00:47:56,815;00:47:58,348;to help us.
621;00:47:58,450;00:48:02,218;Last time you saw me,
621;00:47:58,450;00:48:02,218;you wanted to execute me.
622;00:48:03,855;00:48:05,455;True enough.
623;00:48:05,557;00:48:08,625;But the Lord of Light
623;00:48:05,557;00:48:08,625;gave you the power to defeat me.
624;00:48:08,727;00:48:11,227;Why?
625;00:48:11,329;00:48:14,230;I beat you because I'm better
625;00:48:11,329;00:48:14,230;than you, Beric.
626;00:48:14,332;00:48:18,568;I was better than you before you started
626;00:48:14,332;00:48:18,568;yammering on about the Lord
627;00:48:18,670;00:48:21,638;and I'm better
627;00:48:18,670;00:48:21,638;than you now.
628;00:48:21,740;00:48:23,540;Aye, you're
628;00:48:21,740;00:48:23,540;probably right.
629;00:48:23,642;00:48:26,476;You're a fighter.
630;00:48:26,578;00:48:28,812;You were born a fighter.
631;00:48:28,914;00:48:31,314;You walked away
631;00:48:28,914;00:48:31,314;from the fight.
632;00:48:31,416;00:48:33,083;How did that go?
633;00:48:35,887;00:48:39,155;Good and bad,
633;00:48:35,887;00:48:39,155;young and old,
634;00:48:39,257;00:48:42,025;the things we're fighting
634;00:48:39,257;00:48:42,025;will destroy them all alike.
635;00:48:43,862;00:48:47,097;You can still help a lot more
635;00:48:43,862;00:48:47,097;than you've harmed, Clegane.
636;00:48:47,199;00:48:49,099;It's not too late
636;00:48:47,199;00:48:49,099;for you.
637;00:49:52,898;00:49:54,697;Lady Crane?
638;00:50:02,941;00:50:04,808;Lady Crane?
639;00:50:11,082;00:50:14,851;If you'd have done your job,
639;00:50:11,082;00:50:14,851;she would have died painlessly.
640;00:50:17,088;00:50:19,189;Instead...
641;00:50:21,259;00:50:23,726;The Many-Faced God
641;00:50:21,259;00:50:23,726;was promised a name.
642;00:50:25,130;00:50:27,230;He must always
642;00:50:25,130;00:50:27,230;receive what is his.
643;00:50:27,332;00:50:30,033;You can't change that.
644;00:50:30,135;00:50:32,569;I can't change that.
645;00:50:32,671;00:50:34,704;No one can.
646;00:50:37,342;00:50:39,809;And now he's been
646;00:50:37,342;00:50:39,809;promised another name.
647;00:50:55,360;00:50:57,560;Hey!
647;00:50:55,360;00:50:57,560;Get out!
648;00:51:00,432;00:51:02,365;Yah!
649;00:52:21,880;00:52:23,613;Hey!
650;00:52:26,418;00:52:28,251;Yah!
651;00:52:29,321;00:52:30,853;Ah!
