320;00:21:48,686;00:21:51,855;Varys?
320;00:21:48,686;00:21:51,855;King Robert's spymaster?
321;00:21:51,923;00:21:55,425;Yes, he's the one
321;00:21:51,923;00:21:55,425;who convinced me to come find you.
322;00:21:55,460;00:21:57,060;He was my travelling
322;00:21:55,460;00:21:57,060;companion
323;00:21:57,095;00:21:59,396;before Ser Jorah seized
323;00:21:57,095;00:21:59,396;that role for himself.
324;00:21:59,430;00:22:02,099;Jorah sent my secrets
324;00:21:59,430;00:22:02,099;to Varys.
325;00:22:02,133;00:22:06,480;For 20 years the Spider oversaw
325;00:22:02,133;00:22:06,480;the campaign to find and kill me.
326;00:22:06,481;00:22:08,673;He did what he had
326;00:22:06,481;00:22:08,673;to do to survive.
327;00:22:08,706;00:22:11,842;He did a lot of other things as well,
327;00:22:08,706;00:22:11,842;things he didn't have to do.
328;00:22:11,876;00:22:15,779;I suspect he's the main reason
328;00:22:11,876;00:22:15,779;you weren't slaughtered in your crib.
329;00:22:15,813;00:22:17,581;But you trust him?
330;00:22:17,615;00:22:19,116;Yes, oddly.
331;00:22:19,150;00:22:22,386;He may be the only person
331;00:22:19,150;00:22:22,386;in the world I trust.
332;00:22:22,420;00:22:24,287;Except my brother.
333;00:22:24,322;00:22:27,357;The brother
333;00:22:24,322;00:22:27,357;who killed my father?
334;00:22:27,392;00:22:28,458;That's the one.
335;00:22:28,526;00:22:30,293;Perhaps I will have you
335;00:22:28,526;00:22:30,293;killed after all.
336;00:22:30,328;00:22:32,529;Your queenly prerogative.
337;00:22:34,632;00:22:37,167;I had given up on life
338;00:22:37,201;00:22:40,637;until Varys convinced me
338;00:22:37,201;00:22:40,637;you might be worth living for.
339;00:22:40,705;00:22:43,106;If you chop off
339;00:22:40,705;00:22:43,106;my head, well,
340;00:22:43,141;00:22:45,175;my final days
340;00:22:43,141;00:22:45,175;were interesting.
341;00:22:51,349;00:22:53,316;I'm not
341;00:22:51,349;00:22:53,316;going to kill you.
342;00:22:55,286;00:22:58,121;No? Banish me?
343;00:22:58,156;00:22:59,890;No.
344;00:22:59,924;00:23:01,591;So if I'm not going
344;00:22:59,924;00:23:01,591;to be murdered
345;00:23:01,626;00:23:03,026;and I'm not going
345;00:23:01,626;00:23:03,026;to be banished--
346;00:23:03,061;00:23:04,494;You're going
346;00:23:03,061;00:23:04,494;to advise me.
347;00:23:06,264;00:23:08,632;While you can still speak
347;00:23:06,264;00:23:08,632;in complete sentences.
348;00:23:12,570;00:23:13,904;Advise you on what?
349;00:23:13,938;00:23:15,505;How to get
349;00:23:13,938;00:23:15,505;what I want.
350;00:23:15,540;00:23:18,075;The Iron Throne.
351;00:23:18,109;00:23:21,078;Perhaps you should try
351;00:23:18,109;00:23:21,078;wanting something else.
352;00:23:21,112;00:23:23,580;If I want jokes,
352;00:23:21,112;00:23:23,580;I'll get myself a proper fool.
353;00:23:23,614;00:23:25,916;I'm not entirely joking.
354;00:23:25,950;00:23:28,418;There's more to the world
354;00:23:25,950;00:23:28,418;than Westeros after all.
355;00:23:28,453;00:23:32,789;How many hundreds of thousands of lives
355;00:23:28,453;00:23:32,789;have you changed for the better here?
356;00:23:32,824;00:23:34,725;Perhaps this
356;00:23:32,824;00:23:34,725;is where you belong,
357;00:23:34,759;00:23:36,760;where you can do
357;00:23:34,759;00:23:36,760;the most good.
358;00:23:38,930;00:23:41,665;I fought so that no child
358;00:23:38,930;00:23:41,665;born into Slaver's Bay
359;00:23:41,699;00:23:44,801;would ever know
359;00:23:41,699;00:23:44,801;what it meant to be bought or sold.
360;00:23:44,836;00:23:48,371;I will continue
360;00:23:44,836;00:23:48,371;that fight here and beyond.
361;00:23:48,406;00:23:49,973;But this is not my home.
362;00:23:50,007;00:23:52,743;When you get back to your home,
362;00:23:50,007;00:23:52,743;who supports you?
363;00:23:52,777;00:23:54,311;The common people.
364;00:23:54,345;00:23:56,947;Let's be generous
364;00:23:54,345;00:23:56,947;and assume that's going to happen.
365;00:23:56,981;00:23:59,649;Here in Slaver's Bay,
365;00:23:56,981;00:23:59,649;you had the support of the common people
366;00:23:59,684;00:24:02,119;and only
366;00:23:59,684;00:24:02,119;the common people.
367;00:24:02,153;00:24:06,022;What was that like?
367;00:24:02,153;00:24:06,022;Ruling without the rich?
368;00:24:06,057;00:24:08,525;House Targaryen is gone.
369;00:24:08,559;00:24:11,294;Not a single person who shares
369;00:24:08,559;00:24:11,294;your blood is alive to support you.
370;00:24:11,329;00:24:13,330;The Starks
370;00:24:11,329;00:24:13,330;are gone as well.
371;00:24:13,364;00:24:15,265;Our two terrible fathers
371;00:24:13,364;00:24:15,265;saw to that.
372;00:24:15,333;00:24:16,900;The remaining members
372;00:24:15,333;00:24:16,900;of House Lannister
373;00:24:16,968;00:24:18,969;will never back you,
373;00:24:16,968;00:24:18,969;not ever.
374;00:24:19,003;00:24:21,271;Stannis Baratheon
374;00:24:19,003;00:24:21,271;won't back you, either.
375;00:24:21,305;00:24:24,775;His entire claim to the throne rests on
375;00:24:21,305;00:24:24,775;the illegitimacy of yours.
376;00:24:24,809;00:24:26,910;That leaves the Tyrells.
377;00:24:26,944;00:24:29,579;Not impossible,
377;00:24:26,944;00:24:29,579;not enough.
378;00:24:29,647;00:24:33,717;Lannister, Targaryen,
378;00:24:29,647;00:24:33,717;Baratheon, Stark, Tyrell.
379;00:24:33,751;00:24:35,919;They're all just spokes
379;00:24:33,751;00:24:35,919;on a wheel.
380;00:24:35,953;00:24:38,255;This one's on top,
380;00:24:35,953;00:24:38,255;then that one's on top.
381;00:24:38,322;00:24:42,459;And on and on it spins, crushing
381;00:24:38,322;00:24:42,459;those on the ground.
382;00:24:42,493;00:24:46,229;It's a beautiful dream,
382;00:24:42,493;00:24:46,229;stopping the wheel.
383;00:24:46,264;00:24:48,932;You're not the first person
383;00:24:46,264;00:24:48,932;who's ever dreamt it.
384;00:24:48,966;00:24:51,902;I'm not going
384;00:24:48,966;00:24:51,902;to stop the wheel.
385;00:24:53,237;00:24:55,672;I'm going to break
385;00:24:53,237;00:24:55,672;the wheel.
386;00:25:18,196;00:25:22,566;You said whoever wins will fight
386;00:25:18,196;00:25:22,566;at the Great Pit in front of the queen.
387;00:25:22,600;00:25:24,534;I won.
388;00:25:24,569;00:25:25,424;You struck me.
389;00:25:25,448;00:25:27,737;Have me flogged
389;00:25:25,448;00:25:27,737;if it makes you happy.
390;00:25:27,738;00:25:30,907;But I'm the best
390;00:25:27,738;00:25:30,907;you've got.
391;00:25:30,942;00:25:33,743;If I win
391;00:25:30,942;00:25:33,743;at the Great Pit,
392;00:25:33,778;00:25:35,679;how much can you
392;00:25:33,778;00:25:35,679;sell me for?
393;00:25:38,549;00:25:40,083;You're a free man.
394;00:25:40,151;00:25:42,352;You could have
394;00:25:40,151;00:25:42,352;gone anywhere.
395;00:25:42,386;00:25:44,054;Why did you come back?
396;00:25:48,960;00:25:50,894;Let me fight for her
397;00:25:50,928;00:25:52,963;and I belong to you.
398;00:25:58,202;00:26:01,037;Thirsty?
399;00:26:01,105;00:26:02,973;Confess.
400;00:26:06,544;00:26:09,779;I'll get out of here,
400;00:26:06,544;00:26:09,779;you realize, before long.
401;00:26:09,814;00:26:11,014;Confess.
402;00:26:11,048;00:26:14,317;I can make you
402;00:26:11,048;00:26:14,317;a wealthy woman.
403;00:26:14,352;00:26:16,019;A lady of the court.
404;00:26:16,053;00:26:17,554;Confess.
405;00:26:22,193;00:26:25,862;Or I can make sure you die in the most
405;00:26:22,193;00:26:25,862;hideous way imaginable.
406;00:26:25,897;00:26:28,164;And all I do is sit here
407;00:26:28,199;00:26:31,034;imagining hideous ways
407;00:26:28,199;00:26:31,034;for you to die.
408;00:27:16,380;00:27:18,315;Does it hurt?
409;00:27:19,750;00:27:21,785;No.
410;00:27:21,819;00:27:24,020;Good.
411;00:27:27,258;00:27:29,326;How are you?
412;00:27:29,360;00:27:32,996;I'm not the one who got punched
412;00:27:29,360;00:27:32,996;and kicked in the face.
413;00:27:34,932;00:27:36,866;You know what I mean.
414;00:27:38,669;00:27:40,003;I'm good.
415;00:27:41,172;00:27:43,606;Are you scared?
415;00:27:41,172;00:27:43,606;A little.
416;00:27:43,641;00:27:45,608;Me, too.
417;00:27:49,347;00:27:51,047;Who's there?
417;00:27:49,347;00:27:51,047;Olly.
418;00:27:51,082;00:27:53,083;Oh.
419;00:27:53,117;00:27:54,985;Come in.
420;00:27:57,488;00:27:59,456;I heard what happened.
421;00:27:59,490;00:28:02,225;Oh, not to worry.
422;00:28:02,259;00:28:05,462;Men brawl from time to time.
422;00:28:02,259;00:28:05,462;It's only natural.
423;00:28:08,065;00:28:09,632;Figured you were hungry.
424;00:28:09,667;00:28:13,236;Oh, you're a good lad.
425;00:28:15,072;00:28:17,407;Wanted to ask you
425;00:28:15,072;00:28:17,407;something
426;00:28:17,441;00:28:19,275;if you've got the time.
427;00:28:19,310;00:28:21,611;I need to check
427;00:28:19,310;00:28:21,611;on baby Sam.
428;00:28:28,786;00:28:31,988;Now then,
428;00:28:28,786;00:28:31,988;how can I help?
429;00:28:33,457;00:28:35,392;It's about the Lord Commander.
429;00:28:33,457;00:28:35,392;Yes?
430;00:28:35,426;00:28:38,495;He's going up to Hardhome
430;00:28:35,426;00:28:38,495;to save all them wildlings.
431;00:28:40,431;00:28:43,700;Wildlings killed
431;00:28:40,431;00:28:43,700;my mom and dad.
432;00:28:43,734;00:28:45,435;They killed everyone
432;00:28:43,734;00:28:45,435;in my village.
433;00:28:45,469;00:28:47,203;We've been
433;00:28:45,469;00:28:47,203;fighting them for years.
434;00:28:47,271;00:28:48,872;This wasn't a fight.
435;00:28:48,906;00:28:52,409;We were farmers
435;00:28:48,906;00:28:52,409;and they slaughtered us.
436;00:28:54,011;00:28:55,745;So why is he saving them?
437;00:28:56,360;00:28:58,561;Wildlings are people.
438;00:28:58,595;00:29:01,931;Just like us, there are good ones
438;00:28:58,595;00:29:01,931;and bad ones.
439;00:29:01,965;00:29:05,334;The one he's travelling with,
439;00:29:01,965;00:29:05,334;the one with the red beard,
440;00:29:05,369;00:29:07,336;he led the raid
440;00:29:05,369;00:29:07,336;on my village.
441;00:29:07,371;00:29:09,672;Oh, Olly.
441;00:29:07,371;00:29:09,672;How can he trust him?
442;00:29:11,108;00:29:13,776;I've seen the army
442;00:29:11,108;00:29:13,776;of the dead.
443;00:29:13,810;00:29:16,812;I've seen
443;00:29:13,810;00:29:16,812;the white walkers.
444;00:29:16,847;00:29:19,582;And they're coming for us,
444;00:29:16,847;00:29:19,582;for all the living.
445;00:29:21,852;00:29:25,021;And when it's time,
446;00:29:25,055;00:29:28,057;we'll need every
446;00:29:25,055;00:29:28,057;last man we can find.
447;00:29:28,091;00:29:31,060;But what if we let
447;00:29:28,091;00:29:31,060;the wildlings through the gates
448;00:29:31,161;00:29:32,962;and they cut our throats
448;00:29:31,161;00:29:32,962;while we sleep?
449;00:29:32,996;00:29:35,364;Jon's taking a risk,
449;00:29:32,996;00:29:35,364;but he has to.
450;00:29:35,399;00:29:38,100;We don't stand
450;00:29:35,399;00:29:38,100;a chance otherwise.
451;00:29:38,135;00:29:42,071;Sometimes a man
451;00:29:38,135;00:29:42,071;has to make hard choices,
452;00:29:42,105;00:29:44,006;choices that might look
452;00:29:42,105;00:29:44,006;wrong to others,
453;00:29:44,041;00:29:46,809;but you know are right
453;00:29:44,041;00:29:46,809;in the long run.
454;00:29:46,843;00:29:48,544;You believe that?
455;00:29:48,578;00:29:50,713;With all my heart.
456;00:29:57,287;00:29:59,555;Try not to worry, Olly.
457;00:29:59,589;00:30:02,558;I've been worrying
457;00:29:59,589;00:30:02,558;about Jon for years.
458;00:30:02,592;00:30:04,560;He always comes back.
459;00:30:46,837;00:30:48,838;Turn us about!
460;00:31:21,438;00:31:24,039;You trust me,
460;00:31:21,438;00:31:24,039;Jon Snow?
461;00:31:24,074;00:31:26,242;Does that
461;00:31:24,074;00:31:26,242;make me a fool?
462;00:31:26,276;00:31:28,544;We're fools
462;00:31:26,276;00:31:28,544;together now.
463;00:31:45,028;00:31:47,930;Lord of Bones.
464;00:31:47,998;00:31:50,399;Been a long time.
465;00:31:50,433;00:31:53,302;Last time I saw you,
465;00:31:50,433;00:31:53,302;the little crow was your prisoner.
466;00:31:53,336;00:31:55,704;The other way around now.
466;00:31:53,336;00:31:55,704;What happened?
467;00:31:55,739;00:31:57,339;War.
468;00:31:57,374;00:32:00,276;War?
468;00:31:57,374;00:32:00,276;You call that a war?
469;00:32:00,310;00:32:02,478;The greatest army
469;00:32:00,310;00:32:02,478;the North has ever seen
470;00:32:02,512;00:32:05,514;cut to pieces
470;00:32:02,512;00:32:05,514;by some southern king.
471;00:32:05,549;00:32:07,683;We should gather
471;00:32:05,549;00:32:07,683;the elders,
472;00:32:07,717;00:32:09,618;find somewhere
472;00:32:07,717;00:32:09,618;quiet to talk.
473;00:32:09,686;00:32:11,554;You don't give
473;00:32:09,686;00:32:11,554;the orders here.
474;00:32:11,588;00:32:13,622;I'm not giving an order.
475;00:32:15,325;00:32:17,159;Why aren't you
475;00:32:15,325;00:32:17,159;in chains?
476;00:32:18,128;00:32:20,563;He's not my prisoner.
477;00:32:20,597;00:32:21,831;No?
478;00:32:21,865;00:32:23,699;What is he?
479;00:32:23,733;00:32:25,434;We're allies.
480;00:32:27,003;00:32:29,705;You fucking traitor.
481;00:32:32,709;00:32:34,510;You fight
481;00:32:32,709;00:32:34,510;for the crows now?
482;00:32:36,613;00:32:39,148;I don't fight
482;00:32:36,613;00:32:39,148;for the crows.
483;00:32:40,550;00:32:44,053;We're not here to fight.
483;00:32:40,550;00:32:44,053;We're here to talk.
484;00:32:44,120;00:32:46,488;Is that right?
485;00:32:46,523;00:32:49,892;You and the pretty crow
485;00:32:46,523;00:32:49,892;do a lot of talking, Tormund?
486;00:32:49,926;00:32:52,061;And when
486;00:32:49,926;00:32:52,061;you're done talking,
487;00:32:52,095;00:32:54,730;do you get down on your knees
487;00:32:52,095;00:32:54,730;and suck his cock?
488;00:33:10,413;00:33:13,515;Gather the elders
488;00:33:10,413;00:33:13,515;and let's talk.
489;00:33:39,409;00:33:41,777;My name's Jon Snow.
490;00:33:43,346;00:33:45,614;I'm Lord Commander
490;00:33:43,346;00:33:45,614;of the Night's Watch.
491;00:33:48,351;00:33:50,686;We're not friends.
492;00:33:50,720;00:33:53,206;We've never been friends.
493;00:33:54,211;00:33:55,864;We won't become
493;00:33:54,211;00:33:55,864;friends today.
494;00:33:58,061;00:34:00,162;This isn't
494;00:33:58,061;00:34:00,162;about friendship.
495;00:34:02,032;00:34:04,199;This is about
495;00:34:02,032;00:34:04,199;survival.
496;00:34:04,234;00:34:06,268;This is about putting
496;00:34:04,234;00:34:06,268;a 700-foot wall
497;00:34:06,303;00:34:08,871;between you
497;00:34:06,303;00:34:08,871;and what's out there.
498;00:34:08,905;00:34:10,606;You built that wall
498;00:34:08,905;00:34:10,606;to keep us out.
499;00:34:10,640;00:34:13,609;Since when do the crows
499;00:34:10,640;00:34:13,609;give two shits if we live?
500;00:34:13,677;00:34:16,512;In normal times we wouldn't.
500;00:34:13,677;00:34:16,512;But these aren't normal times.
501;00:34:16,546;00:34:19,949;The white walkers
501;00:34:16,546;00:34:19,949;don't care if a man's free folk or crow.
502;00:34:19,983;00:34:23,118;We're all the same to them,
502;00:34:19,983;00:34:23,118;meat for their army.
503;00:34:23,186;00:34:25,321;But together
503;00:34:23,186;00:34:25,321;we can beat them.
504;00:34:25,355;00:34:27,489;Beat the white walkers?
505;00:34:27,524;00:34:30,392;Good luck with that.
505;00:34:27,524;00:34:30,392;Run from them, maybe.
506;00:34:40,203;00:34:42,304;It's not a trick.
507;00:34:45,075;00:34:48,143;It's a gift
507;00:34:45,075;00:34:48,143;for those who join us.
508;00:34:53,016;00:34:55,985;Dragonglass.
509;00:34:56,019;00:34:59,021;A man of the Night's Watch
509;00:34:56,019;00:34:59,021;used one of these daggers
510;00:34:59,055;00:35:01,123;to kill a walker.
511;00:35:01,157;00:35:03,592;You saw this?
511;00:35:01,157;00:35:03,592;No.
512;00:35:03,660;00:35:05,194;But I trust the man.
513;00:35:05,228;00:35:07,763;There are old stories
513;00:35:05,228;00:35:07,763;about dragonglass.
514;00:35:07,797;00:35:11,266;There are old stories
514;00:35:07,797;00:35:11,266;about ice spiders as big as hounds.
515;00:35:11,301;00:35:13,469;And with the things
515;00:35:11,301;00:35:13,469;we've seen, you don't believe them?
516;00:35:13,503;00:35:16,305;Come with me and I'll share
516;00:35:13,503;00:35:16,305;these weapons.
517;00:35:16,339;00:35:17,873;Come with you where?
518;00:35:17,907;00:35:19,675;There are good lands
518;00:35:17,907;00:35:19,675;south of the Wall.
519;00:35:19,709;00:35:21,477;The Night's Watch will let you
519;00:35:19,709;00:35:21,477;through the tunnel
520;00:35:21,511;00:35:23,912;and allow your people
520;00:35:21,511;00:35:23,912;to farm those lands.
521;00:35:27,017;00:35:29,184;I knew Mance Rayder.
522;00:35:29,252;00:35:31,387;He never wanted a war
522;00:35:29,252;00:35:31,387;with the Night's Watch.
523;00:35:31,421;00:35:33,922;He wanted a new life
523;00:35:31,421;00:35:33,922;for his people, for you.
524;00:35:33,957;00:35:36,392;We're prepared
524;00:35:33,957;00:35:36,392;to give you that new life.
525;00:35:36,426;00:35:38,060;If?
526;00:35:38,094;00:35:41,397;If you swear you'll join us
526;00:35:38,094;00:35:41,397;when the real war begins.
527;00:35:43,833;00:35:45,401;Where is Mance?
528;00:35:48,738;00:35:51,507;He died.
528;00:35:48,738;00:35:51,507;How?
529;00:35:56,746;00:35:58,747;I put an arrow
529;00:35:56,746;00:35:58,747;through his heart.
530;00:35:58,782;00:36:01,016;Hey, hey.
531;00:36:01,084;00:36:03,118;Hey, hey, hey,
531;00:36:01,084;00:36:03,118;hey, hey.
532;00:36:05,288;00:36:06,688;Hey, hey, hey.
533;00:36:06,723;00:36:08,357;I say we send
533;00:36:06,723;00:36:08,357;the Lord Commander
534;00:36:08,391;00:36:12,194;back to Castle Black
534;00:36:08,391;00:36:12,194;with no eyes.
535;00:36:13,830;00:36:16,131;Hey, none of you
535;00:36:13,830;00:36:16,131;saw Mance die.
536;00:36:16,199;00:36:17,866;I did.
537;00:36:17,901;00:36:21,303;The southern king
537;00:36:17,901;00:36:21,303;who broke our army, Stannis,
538;00:36:21,337;00:36:23,972;wanted to burn him alive
538;00:36:21,337;00:36:23,972;to send us a message.
539;00:36:24,007;00:36:26,975;Jon Snow defied
539;00:36:24,007;00:36:26,975;that cunt's orders.
540;00:36:28,211;00:36:30,379;His arrow was mercy.
541;00:36:31,481;00:36:32,781;What he did
541;00:36:31,481;00:36:32,781;took courage.
542;00:36:32,816;00:36:34,516;And that's
542;00:36:32,816;00:36:34,516;what we need today,
543;00:36:34,551;00:36:36,185;the courage
543;00:36:34,551;00:36:36,185;to make peace
544;00:36:36,219;00:36:39,455;with men we've been killing
544;00:36:36,219;00:36:39,455;for generations.
545;00:36:39,489;00:36:41,690;I lost my father,
545;00:36:39,489;00:36:41,690;my uncle,
546;00:36:41,724;00:36:44,093;and two brothers
546;00:36:41,724;00:36:44,093;fighting the damn crows.
547;00:36:44,127;00:36:47,229;I'm not asking you
547;00:36:44,127;00:36:47,229;to forget your dead.
548;00:36:47,263;00:36:49,364;I'll never
548;00:36:47,263;00:36:49,364;forget mine.
549;00:36:51,201;00:36:55,471;I lost 50 brothers
549;00:36:51,201;00:36:55,471;the night that Mance attacked the Wall.
550;00:36:56,439;00:36:58,740;But I'm asking you
551;00:36:58,775;00:37:00,843;to think about
551;00:36:58,775;00:37:00,843;your children now.
552;00:37:02,712;00:37:04,346;They'll never have
552;00:37:02,712;00:37:04,346;children of their own
553;00:37:04,380;00:37:06,815;if we don't band together.
554;00:37:06,883;00:37:09,685;The Long Night
554;00:37:06,883;00:37:09,685;is coming
555;00:37:09,719;00:37:11,687;and the dead
555;00:37:09,719;00:37:11,687;come with it.
556;00:37:11,721;00:37:14,423;No clan can stop them.
557;00:37:14,457;00:37:16,291;The free folk
557;00:37:14,457;00:37:16,291;can't stop them.
558;00:37:16,326;00:37:17,726;The Night's Watch
558;00:37:16,326;00:37:17,726;can't stop them.
559;00:37:17,794;00:37:21,196;And all the southern kings
559;00:37:17,794;00:37:21,196;can't stop them.
560;00:37:22,332;00:37:24,933;Only together,
560;00:37:22,332;00:37:24,933;all of us.
561;00:37:24,968;00:37:26,702;And even then
561;00:37:24,968;00:37:26,702;it may not be enough,
562;00:37:26,736;00:37:29,004;but at least we'll give
562;00:37:26,736;00:37:29,004;the fuckers a fight.
563;00:37:44,521;00:37:47,089;You vouch
563;00:37:44,521;00:37:47,089;for this man, Tormund?
564;00:37:49,659;00:37:52,661;He's prettier
564;00:37:49,659;00:37:52,661;than both my daughters,
565;00:37:52,695;00:37:54,563;but he knows
565;00:37:52,695;00:37:54,563;how to fight.
566;00:37:54,597;00:37:57,466;He's young,
566;00:37:54,597;00:37:57,466;but he knows how to lead.
567;00:37:58,968;00:38:00,636;He didn't have
567;00:37:58,968;00:38:00,636;to come to Hardhome.
568;00:38:00,670;00:38:04,806;He came because
568;00:38:00,670;00:38:04,806;he needs us
569;00:38:04,841;00:38:06,875;and we need him.
570;00:38:10,747;00:38:12,781;My ancestors
570;00:38:10,747;00:38:12,781;would spit on me
571;00:38:12,815;00:38:14,950;if I broke bread
571;00:38:12,815;00:38:14,950;with a crow.
572;00:38:14,984;00:38:17,853;So would mine,
572;00:38:14,984;00:38:17,853;but fuck 'em, they're dead.
573;00:38:27,230;00:38:29,531;I'll never trust
573;00:38:27,230;00:38:29,531;a man in black.
574;00:38:33,636;00:38:36,138;But I trust you,
574;00:38:33,636;00:38:36,138;Tormund.
575;00:38:36,172;00:38:39,508;If you say
575;00:38:36,172;00:38:39,508;this is the way,
576;00:38:39,542;00:38:40,809;we're with you.
577;00:38:44,881;00:38:47,482;This is the way.
578;00:38:48,518;00:38:50,319;I'm with Tormund.
579;00:38:50,353;00:38:52,688;We stay here,
579;00:38:50,353;00:38:52,688;we're dead men.
580;00:38:54,390;00:38:57,392;At least with King Crow,
580;00:38:54,390;00:38:57,392;there's a chance.
581;00:39:00,096;00:39:03,232;Tormund.
582;00:39:06,269;00:39:09,071;Keep that new life
582;00:39:06,269;00:39:09,071;you want to give us.
583;00:39:11,808;00:39:14,409;And keep your glass,
583;00:39:11,808;00:39:14,409;King Crow.
584;00:39:16,512;00:39:20,249;As soon as you get on
584;00:39:16,512;00:39:20,249;his ships, they're gonna slit your throats
585;00:39:20,283;00:39:23,252;and dump your bodies
585;00:39:20,283;00:39:23,252;to the bottom of the Shivering Sea.
586;00:39:25,255;00:39:27,256;That's our enemy.
587;00:39:28,891;00:39:31,026;That has always
587;00:39:28,891;00:39:31,026;been our enemy.
588;00:39:46,909;00:39:48,710;I fucking hate Thenns.
589;00:40:08,665;00:40:11,199;Move it.
589;00:40:08,665;00:40:11,199;Be careful.
590;00:40:11,234;00:40:13,101;- Move 'em along, now.
590;00:40:11,234;00:40:13,101;- Cast-off time.
591;00:40:13,136;00:40:15,103;That's it, come on.
592;00:40:17,807;00:40:20,275;How many are with us?
592;00:40:17,807;00:40:20,275;5,000?
593;00:40:20,310;00:40:22,477;I'm not good
593;00:40:20,310;00:40:22,477;at counting.
594;00:40:23,813;00:40:25,514;We're leaving
594;00:40:23,813;00:40:25,514;too many behind.
595;00:40:25,548;00:40:27,049;The free folk
595;00:40:25,548;00:40:27,049;are stubborn.
596;00:40:27,083;00:40:29,584;You know how long
596;00:40:27,083;00:40:29,584;it took Mance to band them together?
597;00:40:29,619;00:40:32,120;20 fucking years.
598;00:40:32,188;00:40:35,190;And he knew them better
598;00:40:32,188;00:40:35,190;than I ever will.
599;00:40:35,224;00:40:39,494;They're running out of food
599;00:40:35,224;00:40:39,494;and there's nothing to hunt.
600;00:40:39,529;00:40:41,029;They'll come around.
601;00:40:43,866;00:40:46,368;- Get yourselves ready.
601;00:40:43,866;00:40:46,368;- Aye!
602;00:40:46,402;00:40:48,170;Johnna is gonna
602;00:40:46,402;00:40:48,170;look after you.
603;00:40:48,204;00:40:50,972;She's in charge.
603;00:40:48,204;00:40:50,972;You listen to her.
604;00:40:52,075;00:40:54,676;Take her.
604;00:40:52,075;00:40:54,676;There you are.
605;00:40:54,711;00:40:56,044;I want to go with you.
606;00:40:56,079;00:40:58,714;I need to get
606;00:40:56,079;00:40:58,714;the old folks on the boats.
607;00:40:58,748;00:41:00,982;I'm right behind you.
607;00:40:58,748;00:41:00,982;I promise.
608;00:41:04,887;00:41:06,521;Go on.
609;00:41:08,925;00:41:10,125;Another one.
610;00:41:10,159;00:41:13,061;Keep moving.
610;00:41:10,159;00:41:13,061;We'll meet you out there.
611;00:41:15,732;00:41:18,367;Won't be able to take that on the boat.
611;00:41:15,732;00:41:18,367;It's too big.
612;00:41:18,401;00:41:21,903;That's the last one!
612;00:41:18,401;00:41:21,903;Three more! Move on!
613;00:41:21,938;00:41:25,507;There's more dragonglass everywhere.
614;00:41:31,748;00:41:34,516;I've got some more daggers
614;00:41:31,748;00:41:34,516;over here.
615;00:41:34,550;00:41:36,985;Put that dagger
615;00:41:34,550;00:41:36,985;in his bag.
616;00:41:39,589;00:41:41,590;Uh...
617;00:42:33,242;00:42:37,078;Steady!
618;00:42:54,831;00:42:56,865;Shut the gates.
619;00:42:56,933;00:42:58,700;Close the gates!
620;00:43:02,972;00:43:04,806;Shut the gates!
621;00:43:08,211;00:43:10,345;Wait!
622;00:43:10,379;00:43:13,114;Open the gate!
622;00:43:10,379;00:43:13,114;Let us in!
623;00:43:14,183;00:43:16,318;Help us!
624;00:43:26,028;00:43:28,363;Please open it!
625;00:43:28,397;00:43:30,932;Open the gate!
626;00:44:16,445;00:44:18,647;Ready your arrows!
627;00:44:37,900;00:44:41,069;Wait! Wait!
627;00:44:37,900;00:44:41,069;Keep in line! Keep in line!
628;00:44:41,103;00:44:43,438;Get in line!
629;00:45:43,532;00:45:46,167;Get to the front!
630;00:45:46,202;00:45:48,136;Go on, shoot it!
631;00:45:54,677;00:45:58,813;Wait, wait!
631;00:45:54,677;00:45:58,813;- Duncan, hold the line! Hold the line!
632;00:46:03,285;00:46:05,320;Lord Commander!
633;00:46:05,388;00:46:07,689;Get them to the ship
633;00:46:05,388;00:46:07,689;and come back for me!
634;00:46:07,723;00:46:09,357;But you'll never make--
634;00:46:07,723;00:46:09,357;Now!
635;00:46:12,395;00:46:15,397;Let me on!
635;00:46:12,395;00:46:15,397;Let me on!
636;00:46:15,464;00:46:17,599;Bloody fucking move!
636;00:46:15,464;00:46:17,599;Let go!
637;00:46:18,801;00:46:20,301;You should be on
637;00:46:18,801;00:46:20,301;one of those boats.
638;00:46:20,336;00:46:23,038;So should you.
638;00:46:20,336;00:46:23,038;My little girls got on.
639;00:46:23,072;00:46:25,240;They're gonna let them
639;00:46:23,072;00:46:25,240;pass the Wall even if you're not there?
640;00:46:25,307;00:46:27,909;You have my word.
640;00:46:25,307;00:46:27,909;I've given orders.
641;00:46:27,943;00:46:30,645;Don't think you're gonna
641;00:46:27,943;00:46:30,645;be there to enforce those orders.
642;00:46:32,848;00:46:35,283;If they get through,
642;00:46:32,848;00:46:35,283;everyone dies.
643;00:46:38,888;00:46:41,790;Night's Watch, with me!
644;00:46:41,824;00:46:45,126;Move! Move!
645;00:46:45,161;00:46:46,961;Move!
646;00:47:52,128;00:47:53,228;No, no!
647;00:48:03,105;00:48:05,874;- Tormund, the sleigh!
647;00:48:03,105;00:48:05,874;Okay, okay!
648;00:48:54,123;00:48:55,523;The dragonglass.
649;00:48:55,558;00:48:57,659;You and me, then!
650;00:48:58,694;00:49:00,295;Go!
651;00:50:10,332;00:50:12,333;Get the glass.
