104;00:10:10,623;00:10:11,680;On our way to the Fingers,
105;00:10:11,704;00:10:14,027;we were set upon by a large
105;00:10:11,704;00:10:14,027;force of Bolton men.
106;00:10:14,293;00:10:16,056;Seemed to know exactly when
107;00:10:16,080;00:10:18,397;we were traveling and exactly
107;00:10:16,080;00:10:18,397;whom we were transporting.
108;00:10:18,831;00:10:20,547;Do you take me
108;00:10:18,831;00:10:20,547;for a fool?
109;00:10:20,666;00:10:23,500;Tell me, Lord Royce,
110;00:10:23,636;00:10:27,004;how many people knew
110;00:10:23,636;00:10:27,004;of my travel plans with Sansa Stark?
111;00:10:27,089;00:10:30,391;I shared my intentions
111;00:10:27,089;00:10:30,391;with you
112;00:10:30,509;00:10:32,643;and no one else.
113;00:10:32,728;00:10:36,513;Slander a man
113;00:10:32,728;00:10:36,513;in his own home,
114;00:10:36,599;00:10:39,400;you might find yourself
114;00:10:36,599;00:10:39,400;crossing swords with him.
115;00:10:39,518;00:10:44,154;Your home is the Vale.
115;00:10:39,518;00:10:44,154;The Lord of the Vale stands before us.
116;00:10:44,240;00:10:47,024;And only his judgment
116;00:10:44,240;00:10:47,024;concerns me.
117;00:10:52,949;00:10:55,115;Shall we throw him
117;00:10:52,949;00:10:55,115;through the Moon Door?
118;00:11:02,208;00:11:04,291;My lord.
119;00:11:04,377;00:11:08,963;My lord, I have always been
119;00:11:04,377;00:11:08,963;faithful to House Arryn.
120;00:11:09,048;00:11:12,049;To your father, to your mother,
120;00:11:09,048;00:11:12,049;and now to you.
121;00:11:13,386;00:11:14,635;Do you believe him,
121;00:11:13,386;00:11:14,635;Uncle Petyr?
122;00:11:22,945;00:11:26,063;Lord Royce has served
122;00:11:22,945;00:11:26,063;the Vale well.
123;00:11:26,148;00:11:29,900;He's enjoyed a distinguished
123;00:11:26,148;00:11:29,900;military career.
124;00:11:29,986;00:11:33,537;If we could trust
124;00:11:29,986;00:11:33,537;his absolute loyalty,
125;00:11:33,622;00:11:36,206;he would make a capable commander
125;00:11:33,622;00:11:36,206;in the wars to come.
126;00:11:39,795;00:11:43,297;You can trust my absolute loyalty,
126;00:11:39,795;00:11:43,297;my lord.
127;00:11:43,416;00:11:46,216;I think he deserves one more chance.
127;00:11:43,416;00:11:46,216;What do you say?
128;00:11:53,175;00:11:54,808;Fine.
129;00:12:02,101;00:12:04,351;I bring good news.
130;00:12:04,437;00:12:07,021;My friends in the North
130;00:12:04,437;00:12:07,021;tell me Sansa has escaped Winterfell.
131;00:12:07,106;00:12:08,906;I expect she's headed
131;00:12:07,106;00:12:08,906;to Castle Black
132;00:12:08,991;00:12:11,325;where her brother serves
132;00:12:08,991;00:12:11,325;as Lord Commander.
133;00:12:11,444;00:12:15,612;But she won't be safe there,
133;00:12:11,444;00:12:15,612;not with the Boltons after her.
134;00:12:17,666;00:12:19,533;She's my cousin.
135;00:12:22,288;00:12:23,370;We should help her.
136;00:12:23,456;00:12:26,123;That was my instinct
136;00:12:23,456;00:12:26,123;as well.
137;00:12:26,258;00:12:28,792;Our lord has spoken.
138;00:12:30,379;00:12:32,296;Gather the Knights
138;00:12:30,379;00:12:32,296;of the Vale.
139;00:12:32,431;00:12:35,466;The time has come
139;00:12:32,431;00:12:35,466;to join the fray.
140;00:12:39,688;00:12:41,805;You invite the enemy
140;00:12:39,688;00:12:41,805;into our city?
141;00:12:41,941;00:12:43,607;I did.
142;00:12:43,692;00:12:46,143;As a clever man
142;00:12:43,692;00:12:46,143;once told me,
143;00:12:46,278;00:12:48,946;We make peace with our enemies,
143;00:12:46,278;00:12:48,946;not our friends.
144;00:12:49,031;00:12:51,982;I don't make peace
144;00:12:49,031;00:12:51,982;with the queen's enemies.
145;00:12:52,118;00:12:53,200;I kill
145;00:12:52,118;00:12:53,200;the queen's enemies.
146;00:12:53,319;00:12:54,785;Yes, that's
146;00:12:53,319;00:12:54,785;the military approach.
147;00:12:54,870;00:12:56,453;And how has that worked
147;00:12:54,870;00:12:56,453;here in Meereen?
148;00:12:56,539;00:12:58,822;I represent
148;00:12:56,539;00:12:58,822;the diplomatic approach.
149;00:12:58,958;00:13:01,075;Our queen tried to make
149;00:12:58,958;00:13:01,075;peace with the Masters
150;00:13:01,160;00:13:03,160;and they tried
150;00:13:01,160;00:13:03,160;to murder her.
151;00:13:03,245;00:13:06,163;We enter these negotiations
151;00:13:03,245;00:13:06,163;with open eyes.
152;00:13:06,298;00:13:09,583;Trust me. My own recent
152;00:13:06,298;00:13:09,583;experience with slavery
153;00:13:09,668;00:13:11,585;has taught me the horrors
153;00:13:09,668;00:13:11,585;of that institution.
154;00:13:11,670;00:13:13,087;How many days
154;00:13:11,670;00:13:13,087;were you a slave?
155;00:13:13,172;00:13:15,172;Long enough to know.
156;00:13:15,257;00:13:18,308;Not long enough
156;00:13:15,257;00:13:18,308;to understand.
157;00:13:23,816;00:13:28,352;I bought this dwarf
157;00:13:23,816;00:13:28,352;for a single gold honor.
158;00:13:28,487;00:13:30,521;And somehow you've risen
159;00:13:30,656;00:13:33,524;to the top of the
159;00:13:30,656;00:13:33,524;Great Pyramid of Meereen.
160;00:13:33,659;00:13:35,442;It's most impressive.
161;00:13:35,528;00:13:38,362;And now you speak
161;00:13:35,528;00:13:38,362;for the Good Masters of Astapor.
162;00:13:38,497;00:13:40,831;Here's to reversals
162;00:13:38,497;00:13:40,831;of fortune.
163;00:13:40,916;00:13:42,499;We came here
163;00:13:40,916;00:13:42,499;to meet the queen
164;00:13:42,585;00:13:45,002;and instead we're greeted
164;00:13:42,585;00:13:45,002;by a dwarf and a eunuch.
165;00:13:45,087;00:13:48,872;Let's make this simple, shall we?
165;00:13:45,087;00:13:48,872;Tell me what you want.
166;00:13:49,008;00:13:51,925;We want you to leave
166;00:13:49,008;00:13:51,925;Slaver's Bay.
167;00:13:52,044;00:13:55,712;Take your dragons
167;00:13:52,044;00:13:55,712;and your mercenaries and go.
168;00:13:55,848;00:13:58,382;Queen Daenerys won't stay
168;00:13:55,848;00:13:58,382;in Meereen forever.
169;00:13:58,517;00:14:00,267;Her path takes
169;00:13:58,517;00:14:00,267;her westward.
170;00:14:00,386;00:14:02,719;When we last met,
170;00:14:00,386;00:14:02,719;I offered her ships
171;00:14:02,805;00:14:06,690;so she could return to Westeros
171;00:14:02,805;00:14:06,690;where she belongs. She refused them.
172;00:14:06,775;00:14:08,892;She refused them because
172;00:14:06,775;00:14:08,892;hundreds of thousands
173;00:14:08,978;00:14:10,944;of men, women, and children
173;00:14:08,978;00:14:10,944;still lived in chains.
174;00:14:11,063;00:14:13,480;As they have
174;00:14:11,063;00:14:13,480;since the dawn of time.
175;00:14:13,566;00:14:16,733;Not anymore.
175;00:14:13,566;00:14:16,733;You think you're a free man now?
176;00:14:16,869;00:14:18,702;You still follow orders.
177;00:14:18,787;00:14:21,321;Just because your master
177;00:14:18,787;00:14:21,321;has silver hair and tits
178;00:14:21,407;00:14:23,157;doesn't mean
178;00:14:21,407;00:14:23,157;she's not a master.
179;00:14:23,242;00:14:26,710;Friends, friends,
179;00:14:23,242;00:14:26,710;friends, please.
180;00:14:26,795;00:14:28,211;There have always been
181;00:14:28,235;00:14:31,163;those with wealth and power
181;00:14:28,235;00:14:31,163;and those with nothing.
182;00:14:31,417;00:14:32,513;That is the way of the world.
183;00:14:32,537;00:14:34,537;I'm not here to change
183;00:14:32,537;00:14:34,537;the way of the world.
184;00:14:34,553;00:14:37,004;Slavery is the way
184;00:14:34,553;00:14:37,004;of our world.
185;00:14:37,089;00:14:40,591;You don't need slaves
185;00:14:37,089;00:14:40,591;to make money.
186;00:14:40,676;00:14:43,560;There haven't been slaves in Westeros
186;00:14:40,676;00:14:43,560;for hundreds of years
187;00:14:43,646;00:14:45,596;and I grew up richer
187;00:14:43,646;00:14:45,596;than any of you.
188;00:14:47,600;00:14:51,268;But our queen recognizes
188;00:14:47,600;00:14:51,268;that she erred
189;00:14:51,403;00:14:54,021;by abolishing slavery
190;00:14:54,106;00:14:56,940;without providing
190;00:14:54,106;00:14:56,940;a new system to replace it.
191;00:14:57,076;00:15:00,827;So here
191;00:14:57,076;00:15:00,827;is the queen's proposal.
192;00:15:00,946;00:15:03,780;Slavery will never
192;00:15:00,946;00:15:03,780;return to Meereen,
193;00:15:03,916;00:15:06,617;but she will give
193;00:15:03,916;00:15:06,617;the other cities of Slaver's Bay
194;00:15:06,752;00:15:08,702;time to adjust
194;00:15:06,752;00:15:08,702;to the new order.
195;00:15:08,787;00:15:10,120;What does that mean?
196;00:15:10,206;00:15:13,340;Instead of abolishing
196;00:15:10,206;00:15:13,340;slavery overnight,
197;00:15:13,459;00:15:16,176;we will give you seven years
197;00:15:13,459;00:15:16,176;to end the practice.
198;00:15:21,300;00:15:23,133;Slaveholders
198;00:15:21,300;00:15:23,133;will be compensated
199;00:15:23,219;00:15:25,969;for their losses,
199;00:15:23,219;00:15:25,969;of course, at fair prices.
200;00:15:26,055;00:15:28,555;In exchange,
200;00:15:26,055;00:15:28,555;you will cut off
201;00:15:28,641;00:15:30,390;your support for
201;00:15:28,641;00:15:30,390;the Sons of the Harpy.
202;00:15:30,476;00:15:32,036;We do not support
202;00:15:30,476;00:15:32,036;the Sons of the Harpy.
203;00:15:32,144;00:15:35,195;Fine, fine, but you will
203;00:15:32,144;00:15:35,195;cut it off all the same.
204;00:15:36,365;00:15:39,316;I do hope you accept,
204;00:15:36,365;00:15:39,316;my friends.
205;00:15:39,451;00:15:41,318;You will not receive
205;00:15:39,451;00:15:41,318;a better offer.
206;00:15:44,790;00:15:47,624;Let us sail
206;00:15:44,790;00:15:47,624;on the tide of freedom
207;00:15:47,710;00:15:49,960;instead of being
207;00:15:47,710;00:15:49,960;drowned by it.
208;00:15:51,330;00:15:54,414;And as a parting gift
208;00:15:51,330;00:15:54,414;to our honored guests...
209;00:16:03,392;00:16:05,175;Give freedom a chance.
210;00:16:05,311;00:16:08,645;See if it doesn't taste every bit as good
210;00:16:05,311;00:16:08,645;as what came before.
211;00:16:29,668;00:16:31,585;Perhaps I should
211;00:16:29,668;00:16:31,585;translate for you.
212;00:16:31,704;00:16:33,287;We speak
212;00:16:31,704;00:16:33,287;the Common Tongue.
213;00:16:33,372;00:16:36,873;Excellent.
213;00:16:33,372;00:16:36,873;You met with the slavers today.
214;00:16:36,959;00:16:38,375;I did.
215;00:16:38,460;00:16:40,460;Our brothers and sisters
215;00:16:38,460;00:16:40,460;died fighting this scum.
216;00:16:40,546;00:16:43,714;Now you invite them
216;00:16:40,546;00:16:43,714;to our city and drink wine with them.
217;00:16:46,385;00:16:49,803;I imagine
217;00:16:46,385;00:16:49,803;this room was built
218;00:16:49,888;00:16:52,939;so the rulers could
218;00:16:49,888;00:16:52,939;intimidate the ruled.
219;00:16:54,059;00:16:56,810;But I am not your ruler.
220;00:16:56,895;00:16:59,229;I'm not
220;00:16:56,895;00:16:59,229;the Breaker of Chains.
221;00:16:59,315;00:17:01,481;I'm not the Unburnt.
222;00:17:01,567;00:17:05,786;And I am certainly not
222;00:17:01,567;00:17:05,786;the Mother of Dragons.
223;00:17:05,904;00:17:07,904;You are a stranger here.
224;00:17:08,040;00:17:10,957;So why do you represent
224;00:17:08,040;00:17:10,957;Meereen in these talks with our enemies?
225;00:17:11,076;00:17:14,494;Because our queen
225;00:17:11,076;00:17:14,494;chose me as her advisor.
226;00:17:14,580;00:17:16,713;Until she returns
226;00:17:14,580;00:17:16,713;from her travels--
227;00:17:16,799;00:17:18,298;When does she return?
228;00:17:18,417;00:17:20,834;Soon.
228;00:17:18,417;00:17:20,834;You have my word.
229;00:17:20,919;00:17:24,588;We don't know you. We don't trust you.
229;00:17:20,919;00:17:24,588;We know Torgo Nudho.
230;00:17:24,723;00:17:26,640;We fight with him
230;00:17:24,723;00:17:26,640;against the Masters. We trust him.
231;00:17:26,759;00:17:30,594;And that is exactly why Grey Worm
231;00:17:26,759;00:17:30,594;took part in these negotiations.
232;00:17:30,679;00:17:34,314;As commander of the Unsullied,
232;00:17:30,679;00:17:34,314;he knows how to defeat the slavers
233;00:17:34,433;00:17:36,149;and he knows when
233;00:17:34,433;00:17:36,149;it is time to make peace.
234;00:17:36,268;00:17:39,102;You have made peace
234;00:17:36,268;00:17:39,102;with the slavers?
235;00:17:39,238;00:17:40,687;We offered terms.
236;00:18:33,041;00:18:36,460;Do not use me for your lies.
236;00:18:33,041;00:18:36,460;Those men respect you.
237;00:18:36,545;00:18:38,829;They respect me
237;00:18:36,545;00:18:38,829;because they know who I am.
238;00:18:38,964;00:18:40,964;They know I am loyal.
238;00:18:38,964;00:18:40,964;As do I.
239;00:18:41,049;00:18:43,333;I am loyal to my queen,
239;00:18:41,049;00:18:43,333;not you.
240;00:18:43,419;00:18:45,302;If you betray her work,
240;00:18:43,419;00:18:45,302;you are my enemy.
241;00:18:45,387;00:18:48,505;I am not betraying her work.
241;00:18:45,387;00:18:48,505;I am trying to save her city.
242;00:18:48,640;00:18:51,057;You promised the slavers
242;00:18:48,640;00:18:51,057;they could keep slavery.
243;00:18:51,176;00:18:52,342;For a short time.
244;00:18:52,478;00:18:55,178;Seven years is not a short time
244;00:18:52,478;00:18:55,178;for a slave.
245;00:18:55,314;00:18:56,763;You're right.
246;00:18:56,849;00:18:59,316;Slavery is a horror
246;00:18:56,849;00:18:59,316;that should be ended at once.
247;00:18:59,401;00:19:01,935;War is a horror that should be ended
247;00:18:59,401;00:19:01,935;at once.
248;00:19:02,020;00:19:03,687;I can't do both today.
249;00:19:03,822;00:19:05,238;You are wrong
249;00:19:03,822;00:19:05,238;to trust these men.
250;00:19:05,357;00:19:08,775;I don't trust the Masters.
250;00:19:05,357;00:19:08,775;I trust their self-interest.
251;00:19:08,861;00:19:10,527;They're trustworthy
251;00:19:08,861;00:19:10,527;if they're convinced
252;00:19:10,662;00:19:12,829;that working with me
252;00:19:10,662;00:19:12,829;is in their self-interest.
253;00:19:12,915;00:19:15,782;You don't know them.
253;00:19:12,915;00:19:15,782;You don't understand them.
254;00:19:15,868;00:19:17,534;We are not human
254;00:19:15,868;00:19:17,534;in their eyes.
255;00:19:17,669;00:19:19,920;They look at me
255;00:19:17,669;00:19:19,920;and see a weapon.
256;00:19:20,038;00:19:22,038;They look at her
256;00:19:20,038;00:19:22,038;and see a whore.
257;00:19:22,124;00:19:24,875;They look at me and they see
257;00:19:22,124;00:19:24,875;a misshapen little beast.
258;00:19:25,010;00:19:27,043;Their contempt
258;00:19:25,010;00:19:27,043;is their weakness.
259;00:19:27,129;00:19:30,630;They'll underestimate us every time
259;00:19:27,129;00:19:30,630;and we will use that to our advantage.
260;00:19:31,884;00:19:33,800;You will not use them.
261;00:19:33,886;00:19:36,603;They will use you.
261;00:19:33,886;00:19:36,603;That is what they do.
262;00:19:57,459;00:19:59,376;You all right?
263;00:19:59,461;00:20:02,712;Why don't you sit
263;00:19:59,461;00:20:02,712;and catch your breath?
264;00:20:02,798;00:20:05,749;I'm fine.
265;00:20:05,884;00:20:08,084;I don't think you
265;00:20:05,884;00:20:08,084;could ride the dragon.
266;00:20:08,170;00:20:10,303;20 years ago, maybe.
267;00:20:10,422;00:20:12,672;What?
267;00:20:10,422;00:20:12,672;Our queen.
268;00:20:12,758;00:20:16,142;She's wild, you know.
268;00:20:12,758;00:20:16,142;Don't let her size fool you.
269;00:20:16,261;00:20:18,979;It's hard enough for me
269;00:20:16,261;00:20:18,979;and I'm a young man.
270;00:20:19,097;00:20:22,849;You, I don't think
270;00:20:19,097;00:20:22,849;your heart could take it.
271;00:20:26,355;00:20:29,022;Must make you angry
271;00:20:26,355;00:20:29,022;that our queen chose me.
272;00:20:29,107;00:20:32,275;Makes me sad.
272;00:20:29,107;00:20:32,275;You'll disappoint her before long.
273;00:20:32,361;00:20:34,778;She'll move on.
273;00:20:32,361;00:20:34,778;We'll all disappoint her before long.
274;00:20:34,913;00:20:37,747;We need each other right now.
274;00:20:34,913;00:20:37,747;After we're done needing each other--
275;00:20:37,833;00:20:41,284;Oh, I don't want to fight you,
275;00:20:37,833;00:20:41,284;Jorah the Andal.
276;00:20:41,370;00:20:43,086;What do I have to gain?
277;00:20:43,171;00:20:45,839;If I win, I'm the shit
277;00:20:43,171;00:20:45,839;who killed an old man.
278;00:20:45,958;00:20:49,092;If I lose, I'm the shit
278;00:20:45,958;00:20:49,092;who was killed by an old man.
279;00:20:50,846;00:20:53,964;You didn't get much
279;00:20:50,846;00:20:53,964;discipline as a child, did you?
280;00:20:54,099;00:20:55,799;None.
281;00:21:02,975;00:21:04,558;The road running
281;00:21:02,975;00:21:04,558;through the Horse Gate,
282;00:21:04,643;00:21:06,476;they call that
282;00:21:04,643;00:21:06,476;the godsway.
283;00:21:06,562;00:21:09,279;Eastern Market,
283;00:21:06,562;00:21:09,279;Western Market.
284;00:21:09,364;00:21:11,054;When Khal Drogo died,
285;00:21:11,078;00:21:13,278;she was supposed to come here
285;00:21:11,078;00:21:13,278;and join the Dosh Khaleen,
286;00:21:13,652;00:21:16,903;the widows
286;00:21:13,652;00:21:16,903;of the dead khals.
287;00:21:16,989;00:21:18,955;That's where they
287;00:21:16,989;00:21:18,955;would have taken her,
288;00:21:19,041;00:21:22,242;the Temple
288;00:21:19,041;00:21:22,242;of the Dosh Khaleen.
289;00:21:30,335;00:21:31,835;What are you doing?
290;00:21:31,970;00:21:34,504;It's forbidden to carry weapons
290;00:21:31,970;00:21:34,504;in the sacred city.
291;00:21:34,590;00:21:38,008;Isn't it forbidden to sneak into
291;00:21:34,590;00:21:38,008;their city and steal their khaleesi?
292;00:21:38,093;00:21:39,976;If they spot us
292;00:21:38,093;00:21:39,976;and we're unarmed,
293;00:21:40,062;00:21:42,512;we'll say we're traders heading
293;00:21:40,062;00:21:42,512;for the Western Market.
294;00:21:42,648;00:21:44,264;But if they see
294;00:21:42,648;00:21:44,264;weapons...
295;00:21:44,349;00:21:46,066;You're asking a dog
295;00:21:44,349;00:21:46,066;to hand over his teeth.
296;00:21:46,184;00:21:48,184;There's 100,000
296;00:21:46,184;00:21:48,184;of them down there.
297;00:21:48,270;00:21:49,769;We can't fight our way out.
298;00:21:49,855;00:21:52,606;We wait till dark,
298;00:21:49,855;00:21:52,606;and then we'll find her.
299;00:21:59,364;00:22:01,281;Uh...
300;00:22:02,618;00:22:05,669;I'm very attached
300;00:22:02,618;00:22:05,669;to this knife.
301;00:22:16,431;00:22:19,049;Don't worry.
301;00:22:16,431;00:22:19,049;It didn't touch you.
302;00:22:20,552;00:22:22,636;You know what happens?
303;00:22:22,721;00:22:24,437;I know what happens.
304;00:22:26,358;00:22:28,191;I'll do it myself.
305;00:23:00,559;00:23:03,426;I should have been
305;00:23:00,559;00:23:03,426;born a Dothraki.
306;00:23:31,173;00:23:34,207;Come on.
307;00:24:51,536;00:24:54,504;Told you, I'm very attached
307;00:24:51,536;00:24:54,504;to this knife.
308;00:24:56,041;00:24:57,540;You all right?
309;00:24:57,676;00:24:59,843;If they find a body
