357;00:26:13,228;00:26:15,262;with wildfire
358;00:26:15,564;00:26:18,399;and laughed as they screamed.
359;00:26:18,734;00:26:21,969;And his efforts
359;00:26:18,734;00:26:21,969;to stamp out dissent
360;00:26:22,404;00:26:26,440;led to rebellion that killed
360;00:26:22,404;00:26:26,440;every Targaryen except two.
361;00:26:26,641;00:26:28,843;I'm not my father.
362;00:26:29,144;00:26:32,446;No, Your Grace.
362;00:26:29,144;00:26:32,446;Thank the gods.
363;00:26:32,948;00:26:36,851;But the Mad King gave his enemies the
363;00:26:32,948;00:26:36,851;justice he thought they deserved.
364;00:26:37,252;00:26:40,754;And each time, it made him
364;00:26:37,252;00:26:40,754;feel powerful and right.
365;00:26:42,090;00:26:43,256;Until the very end.
366;00:26:48,429;00:26:50,464;I will not have the Son
366;00:26:48,429;00:26:50,464;of the Harpy executed
367;00:26:50,698;00:26:52,165;without a fair trial.
368;00:26:55,536;00:26:57,771;Your Grace.
369;00:27:06,646;00:27:08,614;There's a bug.
370;00:27:08,849;00:27:10,116;Yes, best be careful.
371;00:27:10,484;00:27:12,685;You might accidently
371;00:27:10,484;00:27:12,685;consume some solid food.
372;00:27:12,987;00:27:14,820;When I agreed to come with you,
373;00:27:15,122;00:27:17,490;did I misrepresent
373;00:27:15,122;00:27:17,490;my intentions?
374;00:27:22,061;00:27:24,864;Besides, what else
374;00:27:22,061;00:27:24,864;is there for me to do
375;00:27:25,131;00:27:26,899;inside this fucking box?
376;00:27:27,233;00:27:28,993;You don't like it?
376;00:27:27,233;00:27:28,993;I want to take a walk.
377;00:27:29,035;00:27:29,935;You can't.
378;00:27:30,203;00:27:31,637;Cersei has offered a lordship
379;00:27:31,971;00:27:33,805;to the man who brings
379;00:27:31,971;00:27:33,805;her your head.
380;00:27:34,073;00:27:35,673;She ought to offer her cunt.
381;00:27:36,009;00:27:38,410;Best part of her
381;00:27:36,009;00:27:38,410;for the best part of me.
382;00:27:38,844;00:27:42,381;Well, I suppose a box is as good
382;00:27:38,844;00:27:42,381;a place for me as anywhere.
383;00:27:42,748;00:27:45,617;Are we really going to spend
383;00:27:42,748;00:27:45,617;the entire road to Volantis
384;00:27:45,919;00:27:47,652;talking about
384;00:27:45,919;00:27:47,652;the futility of everything?
385;00:27:47,921;00:27:49,554;You're right.
385;00:27:47,921;00:27:49,554;No point.
386;00:27:49,822;00:27:51,789;The road to Volantis?
387;00:27:52,190;00:27:54,691;You said we were going to Meereen.
387;00:27:52,190;00:27:54,691;What's in Volantis?
388;00:27:54,927;00:27:56,327;The road to Meereen.
389;00:27:56,761;00:27:59,763;And what do you hope to find at
389;00:27:56,761;00:27:59,763;the end of the road to Meereen?
390;00:28:00,032;00:28:02,099;I told you.
390;00:28:00,032;00:28:02,099;A ruler.
391;00:28:02,367;00:28:04,168;We've already got a ruler.
392;00:28:04,502;00:28:06,938;Everywhere has already
392;00:28:04,502;00:28:06,938;got a ruler.
393;00:28:07,272;00:28:09,873;Every pile of shit
393;00:28:07,272;00:28:09,873;on the side of every road
394;00:28:10,207;00:28:11,875;has someone's banner
394;00:28:10,207;00:28:11,875;hanging from it.
395;00:28:12,209;00:28:15,913;You were quite good,
395;00:28:12,209;00:28:15,913;you know, at ruling.
396;00:28:16,213;00:28:18,482;During your brief
396;00:28:16,213;00:28:18,482;tenure as Hand.
397;00:28:18,750;00:28:20,484;I didn't rule.
397;00:28:18,750;00:28:20,484;I was a servant.
398;00:28:20,718;00:28:22,719;Still, a man of talent.
399;00:28:23,020;00:28:24,300;Managed to kill a lot of people.
400;00:28:24,688;00:28:28,524;Yes, but you showed great
400;00:28:24,688;00:28:28,524;promise in other areas as well.
401;00:28:32,063;00:28:34,530;She wanted me
401;00:28:32,063;00:28:34,530;to leave King's Landing.
402;00:28:34,731;00:28:36,632;She begged me.
403;00:28:36,867;00:28:38,335;I wouldn't go.
404;00:28:38,469;00:28:39,669;Why?
405;00:28:39,903;00:28:41,938;'Cause I liked it.
406;00:28:42,205;00:28:45,708;Power.
406;00:28:42,205;00:28:45,708;Even as a servant.
407;00:28:45,943;00:28:48,945;People follow leaders.
408;00:28:49,245;00:28:50,813;And they will never follow us.
409;00:28:51,081;00:28:52,715;They find us repulsive.
410;00:28:52,950;00:28:54,249;I find us repulsive.
411;00:28:54,485;00:28:56,285;And we find them repulsive,
412;00:28:56,720;00:28:59,654;which is why we surround ourselves
412;00:28:56,720;00:28:59,654;with large, comfortable boxes
413;00:28:59,889;00:29:01,457;to keep them away.
414;00:29:01,624;00:29:03,758;And yet,
415;00:29:03,994;00:29:06,095;no matter what we do,
416;00:29:06,562;00:29:10,432;people like you and me are never
416;00:29:06,562;00:29:10,432;really satisfied inside the box.
417;00:29:10,633;00:29:12,767;Not for long.
418;00:29:12,969;00:29:14,870;You're right.
419;00:29:15,137;00:29:17,405;Let's go for a walk.
419;00:29:15,137;00:29:17,405;No.
420;00:29:17,740;00:29:20,509;How many dwarves
420;00:29:17,740;00:29:20,509;are there in the world?
421;00:29:20,810;00:29:22,844;Is Cersei going
421;00:29:20,810;00:29:22,844;to kill them all?
422;00:29:27,483;00:29:29,050;Not him.
423;00:29:29,351;00:29:30,985;Are you trying
423;00:29:29,351;00:29:30,985;to deceive your queen?
424;00:29:31,320;00:29:33,687;Shall I throw them
424;00:29:31,320;00:29:33,687;in a cell, Your Grace?
425;00:29:33,989;00:29:35,523;That won't be necessary,
425;00:29:33,989;00:29:35,523;Ser Meryn.
426;00:29:35,857;00:29:38,092;I don't want to dissuade
426;00:29:35,857;00:29:38,092;the other hunters.
427;00:29:38,327;00:29:40,061;Mistakes will be made.
428;00:29:40,462;00:29:41,929;Thank you, Your Grace, thank you.
428;00:29:40,462;00:29:41,929;Your Grace, thank you.
429;00:29:42,264;00:29:43,865;Take the head.
429;00:29:42,264;00:29:43,865;Pardon me, Your Grace.
430;00:29:43,999;00:29:45,699;I would take it
430;00:29:43,999;00:29:45,699;if you don't mind.
431;00:29:46,001;00:29:48,536;It could prove useful
431;00:29:46,001;00:29:48,536;for my work.
432;00:29:48,703;00:29:50,170;Very good.
433;00:29:53,141;00:29:55,308;Over there will be fine.
434;00:29:56,310;00:29:58,812;You heard the man.
434;00:29:56,310;00:29:58,812;Over there.
435;00:30:26,574;00:30:27,974;You're the Hand of the King?
436;00:30:28,175;00:30:29,642;No, Uncle.
437;00:30:29,977;00:30:30,910;Clearly it would not
437;00:30:29,977;00:30:30,910;be appropriate
438;00:30:31,211;00:30:33,379;for a woman to assume that role.
439;00:30:33,747;00:30:35,627;I'm merely advising my son
439;00:30:33,747;00:30:35,627;until he comes of age
440;00:30:35,816;00:30:37,216;and chooses a Hand for himself.
441;00:30:37,650;00:30:40,652;Your Grace, I would be willing
441;00:30:37,650;00:30:40,652;to serve provisionally
442;00:30:41,020;00:30:42,900;as the King's Hand until
442;00:30:41,020;00:30:42,900;he becomes old enough--
443;00:30:43,190;00:30:44,430;You're a good man, Lord Tyrell,
444;00:30:44,724;00:30:46,592;but I don't imagine
444;00:30:44,724;00:30:46,592;you'll have the time.
445;00:30:46,893;00:30:48,760;In addition to being
445;00:30:46,893;00:30:48,760;Master of Ships,
446;00:30:49,096;00:30:51,663;the king has appointed
446;00:30:49,096;00:30:51,663;you Master of Coin.
447;00:30:52,899;00:30:53,999;Oh, Your Grace.
448;00:30:54,333;00:30:55,901;He called your experience
448;00:30:54,333;00:30:55,901;and wisdom
449;00:30:56,202;00:30:58,169;in financial matters
449;00:30:56,202;00:30:58,169;unparalleled.
450;00:30:58,504;00:31:00,572;He said he would
450;00:30:58,504;00:31:00,572;be honored to have you
451;00:31:00,907;00:31:02,627;represent the crown's
451;00:31:00,907;00:31:02,627;interests in the same.
452;00:31:02,709;00:31:04,476;The honor is all mine,
452;00:31:02,709;00:31:04,476;Your Grace.
453;00:31:04,844;00:31:07,613;Your Grace, in the past
453;00:31:04,844;00:31:07,613;on several occasions,
454;00:31:07,947;00:31:10,381;a Grand Maester has served
454;00:31:07,947;00:31:10,381;as the King's Hand.
455;00:31:10,749;00:31:15,052;The king has named Qyburn
455;00:31:10,749;00:31:15,052;the new Master of Whisperers.
456;00:31:16,855;00:31:19,524;Your Grace, him?
456;00:31:16,855;00:31:19,524;This-- this man?
457;00:31:19,858;00:31:23,128;This embarrassment
457;00:31:19,858;00:31:23,128;to the Citadel?
458;00:31:23,429;00:31:26,363;Your Grace, what qualifications
459;00:31:26,698;00:31:28,298;can he possibly have
459;00:31:26,698;00:31:28,298;for this post?
460;00:31:28,634;00:31:31,235;The qualification
460;00:31:28,634;00:31:31,235;of loyalty, Grand Maester.
461;00:31:31,569;00:31:33,170;That's far more
461;00:31:31,569;00:31:33,170;than the eunuch ever had.
462;00:31:33,271;00:31:35,840;Far more than many ever have.
463;00:31:36,108;00:31:38,676;I must say,
463;00:31:36,108;00:31:38,676;I cannot see--
464;00:31:38,977;00:31:41,078;Uncle Kevan, in light
464;00:31:38,977;00:31:41,078;of your position
465;00:31:41,412;00:31:42,912;as commander
465;00:31:41,412;00:31:42,912;of the Lannister armies,
466;00:31:43,381;00:31:46,450;it would please the king if you
466;00:31:43,381;00:31:46,450;would serve as his Master of War.
467;00:31:46,784;00:31:49,653;No man living better
467;00:31:46,784;00:31:49,653;deserves the title.
468;00:31:49,920;00:31:51,921;That is kind of you to say.
469;00:31:52,257;00:31:54,058;I would like to hear it
469;00:31:52,257;00:31:54,058;from the king himself.
470;00:31:54,392;00:31:55,832;The king is very busy
470;00:31:54,392;00:31:55,832;at this moment.
471;00:31:56,161;00:31:58,328;He should be here learning
471;00:31:56,161;00:31:58,328;what it means to rule.
472;00:31:58,563;00:31:59,896;He is learning.
473;00:32:00,264;00:32:02,165;On this occasion,
473;00:32:00,264;00:32:02,165;in his capacity as ruler,
474;00:32:02,466;00:32:04,668;he's asked me to speak
474;00:32:02,466;00:32:04,668;on his behalf.
475;00:32:05,102;00:32:08,004;I returned to the capital to
475;00:32:05,102;00:32:08,004;pay my respects to my brother.
476;00:32:08,305;00:32:11,474;And to you.
476;00:32:08,305;00:32:11,474;And to serve the king.
477;00:32:11,776;00:32:13,509;I did not return to the capital
478;00:32:13,778;00:32:15,178;to serve as your puppet.
479;00:32:15,579;00:32:18,947;To watch you stack the small
479;00:32:15,579;00:32:18,947;council with sycophants.
480;00:32:19,316;00:32:21,517;Sending your own brother
480;00:32:19,316;00:32:21,517;away so he wouldn't be--
481;00:32:21,851;00:32:23,371;My brother has left
481;00:32:21,851;00:32:23,371;the capital to lead
482;00:32:23,520;00:32:25,087;a sensitive diplomatic mission.
483;00:32:25,289;00:32:26,121;What mission?
484;00:32:26,490;00:32:29,292;That is not your concern
484;00:32:26,490;00:32:29,292;as Master of War.
485;00:32:30,994;00:32:32,594;I do not recognize
485;00:32:30,994;00:32:32,594;your authority
486;00:32:32,929;00:32:35,831;to dictate what is
486;00:32:32,929;00:32:35,831;and is not my concern.
487;00:32:36,166;00:32:39,367;You are the Queen Mother,
487;00:32:36,166;00:32:39,367;nothing more.
488;00:32:43,439;00:32:45,841;You would abandon your king
488;00:32:43,439;00:32:45,841;in his time of need?
489;00:32:46,209;00:32:49,177;If he wants to send for me,
489;00:32:46,209;00:32:49,177;I will be waiting for him.
490;00:32:49,378;00:32:51,479;At Casterly Rock.
491;00:32:58,887;00:33:01,155;Come on,
491;00:32:58,887;00:33:01,155;you know this one.
492;00:33:03,058;00:33:04,559;It looks like an animal.
493;00:33:07,029;00:33:08,796;Snake.
494;00:33:08,997;00:33:11,432;Sssnake. S.
495;00:33:11,734;00:33:13,968;It's an S.
495;00:33:11,734;00:33:13,968;Right, very good.
496;00:33:14,136;00:33:16,104;Huh!
497;00:33:16,504;00:33:18,705;Did you know that the youngest
497;00:33:16,504;00:33:18,705;Lord Commander in history
498;00:33:18,907;00:33:21,008;Osric Stark was elected
498;00:33:18,907;00:33:21,008;at the age of 10?
499;00:33:23,044;00:33:24,878;I know S.
500;00:33:25,146;00:33:26,614;You'll learn, I promise.
501;00:33:27,148;00:33:29,948;I taught Ser Davos, and old people
501;00:33:27,148;00:33:29,948;are terrible at learning new things.
502;00:33:29,984;00:33:32,919;Well, you're
502;00:33:29,984;00:33:32,919;a wonderful teacher.
503;00:33:33,154;00:33:34,555;Very patient.
504;00:33:34,989;00:33:37,491;I only said that the more time
504;00:33:34,989;00:33:37,491;that you spend practicing,
505;00:33:37,825;00:33:39,146;the faster
505;00:33:37,825;00:33:39,146;you'll be able to read.
506;00:33:39,227;00:33:41,628;That's all right.
506;00:33:39,227;00:33:41,628;We're doing just fine.
507;00:33:41,896;00:33:44,097;I'm sure you and Ostrich Stark
508;00:33:44,365;00:33:46,767;have a lot to talk about.
509;00:33:49,103;00:33:51,437;How old were you when you
509;00:33:49,103;00:33:51,437;learned how to read?
510;00:33:51,672;00:33:53,140;Three.
510;00:33:51,672;00:33:53,140;Three?
511;00:33:53,407;00:33:54,528;Who taught you, your mother?
512;00:33:54,775;00:33:58,177;No, old Maester Cressen did.
513;00:33:58,445;00:33:59,912;I had a lot of time to practice.
514;00:34:00,213;00:34:02,181;My mother kept me
514;00:34:00,213;00:34:02,181;inside because...
515;00:34:04,418;00:34:06,386;What do you call it
515;00:34:04,418;00:34:06,386;in the south,
516;00:34:06,687;00:34:08,388;what happened to your face?
517;00:34:08,589;00:34:10,156;Greyscale.
518;00:34:10,457;00:34:13,025;What do you call it
518;00:34:10,457;00:34:13,025;north of the Wall?
519;00:34:13,226;00:34:15,327;I don't know.
520;00:34:15,595;00:34:16,929;But two of my sisters had it.
521;00:34:17,130;00:34:18,764;They both died.
522;00:34:19,032;00:34:20,166;How did they cure you?
523;00:34:20,400;00:34:21,967;I don't remember.
524;00:34:22,202;00:34:23,468;I was a baby.
525;00:34:23,804;00:34:25,404;Lots of people came
525;00:34:23,804;00:34:25,404;and tried, I think.
526;00:34:25,705;00:34:27,806;Whatever they did, it went away.
527;00:34:29,875;00:34:31,410;What happened to your sisters?
528;00:34:33,879;00:34:38,283;My father made them move out of
528;00:34:33,879;00:34:38,283;the keep into the huts outside.
529;00:34:38,618;00:34:40,452;None of us were allowed
529;00:34:38,618;00:34:40,452;to go near them.
530;00:34:40,787;00:34:44,856;But we heard them,
530;00:34:40,787;00:34:44,856;especially at night.
531;00:34:45,224;00:34:49,127;They started to sound
531;00:34:45,224;00:34:49,127;not like themselves.
532;00:34:49,394;00:34:51,462;Did you ever see them?
533;00:34:52,731;00:34:54,732;Only once at the end.
534;00:34:56,568;00:34:58,502;They were covered with it.
535;00:34:58,770;00:35:01,605;Their faces, their arms.
536;00:35:02,974;00:35:04,141;They acted like animals.
537;00:35:05,844;00:35:08,912;My father had to drag them
537;00:35:05,844;00:35:08,912;out to the woods on a rope.
538;00:35:09,247;00:35:11,449;What did he do with them
538;00:35:09,247;00:35:11,449;in the woods?
539;00:35:17,021;00:35:18,455;Mother.
540;00:35:18,656;00:35:20,123;Leave us.
541;00:35:22,994;00:35:24,094;Your Grace.
542;00:35:26,097;00:35:27,537;You need to stay
542;00:35:26,097;00:35:27,537;away from that girl.
543;00:35:27,698;00:35:28,932;Why?
543;00:35:27,698;00:35:28,932;She's a wildling.
544;00:35:29,200;00:35:31,168;Her name is Gilly.
544;00:35:29,200;00:35:31,168;She's nice.
545;00:35:31,435;00:35:32,435;I'm teaching her to read.
546;00:35:32,503;00:35:33,770;She's a wildling.
547;00:35:34,037;00:35:35,472;Your father defeated her people.
548;00:35:35,773;00:35:38,441;He executed their king
548;00:35:35,773;00:35:38,441;for treason.
549;00:35:38,809;00:35:41,177;They could strike at him
549;00:35:38,809;00:35:41,177;by striking at you.
550;00:35:41,445;00:35:43,513;Gilly wouldn't do that.
551;00:35:45,115;00:35:47,650;You have no idea
551;00:35:45,115;00:35:47,650;what people will do.
552;00:35:47,985;00:35:50,052;All your books
552;00:35:47,985;00:35:50,052;and you still don't know.
553;00:35:56,493;00:35:58,533;I ordered Mance
553;00:35:56,493;00:35:58,533;Rayder burned at the stake.
554;00:35:58,828;00:36:01,197;You prevented that order
554;00:35:58,828;00:36:01,197;from being carried out.
555;00:36:01,498;00:36:03,766;You showed mercy
555;00:36:01,498;00:36:03,766;to Mance Rayder.
556;00:36:04,001;00:36:06,269;A king's word is law.
557;00:36:06,636;00:36:08,477;Perhaps you should ask
557;00:36:06,636;00:36:08,477;Ser Davos how much mercy
558;00:36:08,571;00:36:10,639;I show to lawbreakers.
559;00:36:14,411;00:36:16,212;Show too much kindness,
559;00:36:14,411;00:36:16,212;people won't fear you.
560;00:36:16,546;00:36:18,347;If they don't fear you,
560;00:36:16,546;00:36:18,347;they don't follow you.
561;00:36:18,415;00:36:20,115;With respect, Your Grace,
562;00:36:20,550;00:36:23,651;the free folk will never follow
562;00:36:20,550;00:36:23,651;you no matter what you do.
563;00:36:23,986;00:36:25,666;You're the man who burned
563;00:36:23,986;00:36:25,666;their king alive.
564;00:36:25,754;00:36:27,755;Who, then?
565;00:36:29,491;00:36:30,558;You?
566;00:36:30,726;00:36:32,527;No.
567;00:36:32,761;00:36:34,662;Only one of their own.
568;00:36:36,832;00:36:39,000;Do you know this wretched girl,
569;00:36:39,201;00:36:40,568;Lyanna Mormont?
570;00:36:40,836;00:36:42,570;The Lord Commander's niece.
571;00:36:42,905;00:36:45,940;Lady of Bear Island
571;00:36:42,905;00:36:45,940;and a child of 10.
572;00:36:48,176;00:36:50,736;I asked her to commit her house
572;00:36:48,176;00:36:50,736;to my cause. That's her response.
573;00:36:51,079;00:36:53,714;Bear Island knows no king
573;00:36:51,079;00:36:53,714;but the King in the North,
574;00:36:53,949;00:36:55,983;whose name is Stark.
575;00:36:56,217;00:36:58,018;That amuses you?
576;00:36:59,554;00:37:02,489;I apologize, Your Grace.
577;00:37:02,857;00:37:06,760;Northerners can be
577;00:37:02,857;00:37:06,760;a bit like the free folk.
578;00:37:07,095;00:37:10,064;Loyal to their own.
578;00:37:07,095;00:37:10,064;- I know.
579;00:37:10,398;00:37:12,333;My brother Robert
579;00:37:10,398;00:37:12,333;went on often and loudly
580;00:37:12,700;00:37:14,634;about how difficult
580;00:37:12,700;00:37:14,634;it was to control them.
581;00:37:16,904;00:37:18,638;Even with your father's help.
582;00:37:21,876;00:37:25,378;Tonight, the Night's Watch
582;00:37:21,876;00:37:25,378;elect a new Lord Commander.
583;00:37:25,646;00:37:27,313;Ser Alliser Thorne
583;00:37:25,646;00:37:27,313;is going to win.
584;00:37:27,615;00:37:29,849;Most likely.
584;00:37:27,615;00:37:29,849;Unpleasant man.
585;00:37:30,117;00:37:32,418;He thinks you're a traitor.
586;00:37:32,919;00:37:35,355;What's your life going to be like here
586;00:37:32,919;00:37:35,355;at the Wall with Thorne in command?
587;00:37:35,589;00:37:37,156;Unpleasant, I expect.
588;00:37:37,458;00:37:40,126;Your bravery made him look weak.
589;00:37:40,394;00:37:42,228;He'll punish you for it.
590;00:37:42,496;00:37:43,929;I don't punish men for bravery.
591;00:37:44,131;00:37:45,898;I reward them.
592;00:37:46,165;00:37:48,667;I don't doubt it, Your Grace.
593;00:37:49,002;00:37:50,736;But I'm a brother
593;00:37:49,002;00:37:50,736;of the Night's Watch.
594;00:37:51,104;00:37:53,204;I pledged them my life,
594;00:37:51,104;00:37:53,204;my honor, my sword.
595;00:37:53,506;00:37:55,840;I don't know what
595;00:37:53,506;00:37:55,840;I have left to give you.
596;00:37:56,108;00:37:57,909;You can give me the North.
597;00:37:58,110;00:38:00,077;I can't.
598;00:38:01,814;00:38:04,081;Even if I wanted to,
598;00:38:01,814;00:38:04,081;I'm a bastard,
599;00:38:04,282;00:38:05,249;a Snow.
600;00:38:05,651;00:38:08,452;Kneel before me. Lay
600;00:38:05,651;00:38:08,452;your sword at my feet.
601;00:38:08,853;00:38:11,722;Pledge me your service and
601;00:38:08,853;00:38:11,722;you'll rise again as Jon Stark,
602;00:38:11,956;00:38:13,757;Lord of Winterfell.
603;00:38:19,131;00:38:21,365;He'll make you a Stark
603;00:38:19,131;00:38:21,365;with the stroke of a pen?
604;00:38:21,699;00:38:25,002;It's the first thing
604;00:38:21,699;00:38:25,002;I ever remember wanting.
605;00:38:25,336;00:38:28,171;I'd daydream that my father
605;00:38:25,336;00:38:28,171;would ask the king
606;00:38:28,640;00:38:31,321;and just like that, I would never
606;00:38:28,640;00:38:31,321;be the bastard of Winterfell again.
607;00:38:31,342;00:38:33,476;You deserve this.
607;00:38:31,342;00:38:33,476;You do.
608;00:38:33,778;00:38:36,179;I couldn't be happier for you.
609;00:38:36,447;00:38:38,682;I'm going to refuse him.
610;00:38:40,484;00:38:44,054;But you'd be Lord of Winterfell.
611;00:38:44,355;00:38:46,489;I swore a vow
611;00:38:44,355;00:38:46,489;to the Night's Watch.
612;00:38:46,823;00:38:48,303;If I don't take
612;00:38:46,823;00:38:48,303;my own word seriously,
613;00:38:48,659;00:38:50,893;what sort of Lord
613;00:38:48,659;00:38:50,893;of Winterfell would I be?
614;00:38:55,899;00:38:58,801;Crowded. You'd think
614;00:38:55,899;00:38:58,801;we were serving venison stew.
615;00:39:06,076;00:39:10,412;Does anyone wish
615;00:39:06,076;00:39:10,412;to speak for candidates
616;00:39:10,681;00:39:13,415;before we cast our tokens
617;00:39:13,684;00:39:17,786;for the 998th Lord Commander
618;00:39:18,020;00:39:19,488;of the Night's Watch?
619;00:39:21,991;00:39:23,858;Ser Alliser Thorne
619;00:39:21,991;00:39:23,858;is not just a knight,
620;00:39:24,160;00:39:25,561;he's a man of true nobility.
621;00:39:25,995;00:39:28,597;He was acting commander when
621;00:39:25,995;00:39:28,597;the Wall came under attack
622;00:39:29,031;00:39:31,591;and led us to victory against the wildlings.
622;00:39:29,031;00:39:31,591;Hear, hear.
623;00:39:31,701;00:39:33,101;He's a veteran
623;00:39:31,701;00:39:33,101;of 100 battles
624;00:39:33,569;00:39:36,170;and has been a defender of the Watch
624;00:39:33,569;00:39:36,170;and the Wall almost all of his life.
625;00:39:36,371;00:39:37,739;Aye.
626;00:39:38,007;00:39:39,507;He's the only true choice.
627;00:39:44,546;00:39:46,982;Ser Denys Mallister
627;00:39:44,546;00:39:46,982;joined the Watch as a boy
628;00:39:47,382;00:39:49,883;and has served loyally
628;00:39:47,382;00:39:49,883;longer than any other ranger.
629;00:39:50,185;00:39:52,653;Through 10 winters he served.
630;00:39:52,954;00:39:54,489;As commander
630;00:39:52,954;00:39:54,489;of the Shadow Tower,
631;00:39:54,756;00:39:56,290;he kept the wildlings away.
632;00:39:56,558;00:39:57,925;We could do no better.
633;00:40:02,631;00:40:04,364;If there is no one else,
634;00:40:04,633;00:40:06,066;we will begin the voting.
635;00:40:06,367;00:40:08,969;The triangular tokens count
636;00:40:09,237;00:40:11,639;for Ser Alliser Thorne.
637;00:40:11,973;00:40:15,609;The square tokens
637;00:40:11,973;00:40:15,609;for Ser Denys Mallister.
638;00:40:15,944;00:40:18,746;Each brother will--
638;00:40:15,944;00:40:18,746;- Maester Aemon.
639;00:40:19,981;00:40:22,882;Samwell Tarly. Go on.
640;00:40:24,385;00:40:26,753;Sam the Slayer.
641;00:40:27,155;00:40:29,589;Another wildling lover just
641;00:40:27,155;00:40:29,589;like his friend Jon Snow.
642;00:40:29,890;00:40:31,724;How's your lady love, Slayer?
643;00:40:32,059;00:40:34,461;Her name is Gilly.
644;00:40:34,795;00:40:36,363;Brother Slynt
644;00:40:34,795;00:40:36,363;knows her quite well.
645;00:40:36,797;00:40:39,598;They cowered together in the larder
645;00:40:36,797;00:40:39,598;during the battle for the Wall.
646;00:40:39,900;00:40:41,433;Lies!
647;00:40:41,669;00:40:44,336;A wildling girl, a baby,
648;00:40:44,571;00:40:46,039;and Lord Janos.
649;00:40:46,406;00:40:48,808;I found him there
649;00:40:46,406;00:40:48,808;after the battle was over
650;00:40:49,109;00:40:50,309;in a puddle of his own making.
651;00:40:54,847;00:40:57,249;Whilst Lord Janos was hiding
652;00:40:57,517;00:40:59,718;with the women and children,
653;00:40:59,952;00:41:02,087;Jon Snow was leading.
654;00:41:02,422;00:41:04,657;Ser Alliser fought
654;00:41:02,422;00:41:04,657;bravely, it is true.
655;00:41:04,991;00:41:07,426;And when he was wounded,
655;00:41:04,991;00:41:07,426;it was Jon who saved us.
656;00:41:07,760;00:41:09,528;He took charge
656;00:41:07,760;00:41:09,528;of the Wall's defense.
657;00:41:09,829;00:41:11,663;He killed the Magnar
657;00:41:09,829;00:41:11,663;of the Thenns.
658;00:41:11,998;00:41:14,299;He went north to deal
658;00:41:11,998;00:41:14,299;with Mance Rayder
659;00:41:14,667;00:41:17,335;knowing it almost certainly
659;00:41:14,667;00:41:17,335;meant his own death.
660;00:41:20,807;00:41:23,408;Before that,
661;00:41:23,776;00:41:26,611;he led the mission to avenge
661;00:41:23,776;00:41:26,611;Lord Commander Mormont.
662;00:41:28,380;00:41:31,015;Mormont himself chose Jon
662;00:41:28,380;00:41:31,015;to be his steward.
663;00:41:31,450;00:41:34,885;He saw something in Jon and
663;00:41:31,450;00:41:34,885;now we've all seen it, too.
664;00:41:35,120;00:41:37,755;He may be young,
665;00:41:38,056;00:41:39,990;but he's the commander
665;00:41:38,056;00:41:39,990;we turned to
666;00:41:40,226;00:41:41,559;when the night was darkest.
667;00:41:49,901;00:41:52,903;I can't argue with any of that.
668;00:41:54,139;00:41:56,340;But who does Jon Snow
668;00:41:54,139;00:41:56,340;want to command?
669;00:41:56,541;00:41:59,776;Night's Watch
670;00:42:00,010;00:42:01,578;or the wildlings?
671;00:42:01,912;00:42:05,415;Everyone knows he loved
671;00:42:01,912;00:42:05,415;a wildling girl
672;00:42:05,750;00:42:07,417;and spoke with
672;00:42:05,750;00:42:07,417;Mance Rayder many times.
673;00:42:07,885;00:42:11,187;What would have happened in that
673;00:42:07,885;00:42:11,187;tent between those two old friends
674;00:42:11,522;00:42:13,523;if Stannis's army
674;00:42:11,522;00:42:13,523;hadn't come along?
675;00:42:13,924;00:42:18,228;We all saw him put the
675;00:42:13,924;00:42:18,228;King-beyond-the-Wall out of his misery.
676;00:42:18,729;00:42:22,198;Do you want to choose a man who has
676;00:42:18,729;00:42:22,198;fought the wildlings all his life
677;00:42:22,499;00:42:24,600;or a man who makes love to them?
678;00:42:32,409;00:42:33,909;It is time.
679;00:43:19,988;00:43:22,924;It appears to be a tie, Maester.
680;00:43:43,611;00:43:46,747;Jon Snow! Jon Snow! Jon Snow! Jon Snow!
681;00:44:18,278;00:44:21,046;You. You.
682;00:44:24,150;00:44:26,919;What have you got there?
683;00:44:28,788;00:44:31,290;I said--
683;00:44:28,788;00:44:31,290;Turn around and go.
684;00:44:33,726;00:44:36,295;Turn around and go.
685;00:44:36,562;00:44:38,063;That's a nice little sword.
686;00:44:38,365;00:44:40,699;Worth 100 pieces,
686;00:44:38,365;00:44:40,699;a sword like that.
687;00:44:42,835;00:44:45,069;Nothing's worth
687;00:44:42,835;00:44:45,069;anything to dead men.
688;00:44:47,740;00:44:49,073;Come on.
689;00:44:49,308;00:44:51,009;Quickly, go! Go!
690;00:45:03,822;00:45:05,723;Who are you?
691;00:45:06,025;00:45:07,425;Why were they scared of you?
692;00:45:07,659;00:45:09,827;You lost this.
693;00:45:21,005;00:45:22,973;You said there was
693;00:45:21,005;00:45:22,973;no Jaqen H'ghar here.
694;00:45:23,174;00:45:24,675;There isn't.
695;00:45:24,943;00:45:27,044;A man is not Jaqen H'ghar.
696;00:45:29,380;00:45:31,849;Well, who are you, then?
697;00:45:32,050;00:45:33,818;No one.
698;00:45:34,118;00:45:36,119;And that is who
698;00:45:34,118;00:45:36,119;a girl must become.
699;00:46:25,167;00:46:27,335;_
700;00:46:27,628;00:46:30,768;_
701;00:46:31,588;00:46:33,535;_
702;00:46:47,956;00:46:49,924;Why?
