327;00:33:35,549;00:33:37,583;Isn't it frustrating
328;00:33:37,718;00:33:41,086;wanting someone
328;00:33:37,718;00:33:41,086;who doesn't want you back?
329;00:33:41,222;00:33:42,638;Of course it is.
330;00:33:42,757;00:33:45,307;You're a romantic.
330;00:33:42,757;00:33:45,307;I admire that.
331;00:33:45,426;00:33:47,393;Sometimes I look at you
331;00:33:45,426;00:33:47,393;and I think,
332;00:33:47,478;00:33:49,812;So that's what I'll be like
332;00:33:47,478;00:33:49,812;when I grow old.
333;00:33:49,931;00:33:51,597;If you grow old.
334;00:33:51,682;00:33:52,932;If I grow old.
335;00:33:53,067;00:33:55,234;I hope I do.
336;00:33:55,319;00:33:57,069;I want to see what
336;00:33:55,319;00:33:57,069;the world looks like
337;00:33:57,154;00:33:58,771;when she's done
337;00:33:57,154;00:33:58,771;conquering it.
338;00:33:58,906;00:34:00,906;So do I.
339;00:34:20,594;00:34:23,379;Huh, an army?
340;00:34:23,464;00:34:24,880;Not an army.
341;00:34:24,966;00:34:26,715;A horde.
342;00:34:52,376;00:34:53,575;Dothraki?
343;00:35:16,934;00:35:18,684;They have her.
344;00:37:24,311;00:37:25,944;No.
345;00:41:50,411;00:41:52,744;But there has to be a price
345;00:41:50,411;00:41:52,744;to pay for everything.
346;00:41:52,830;00:41:56,448;I know, but have you tried
346;00:41:52,830;00:41:56,448;telling him that?
347;00:42:03,807;00:42:06,341;Thank you.
348;00:42:06,427;00:42:08,977;Who'd go there after what
348;00:42:06,427;00:42:08,977;happened to that Kingsguard?
349;00:42:09,096;00:42:10,762;- Probably had it coming.
349;00:42:09,096;00:42:10,762;- Maybe so,
350;00:42:10,898;00:42:12,481;but I'm not risking it.
351;00:42:12,599;00:42:14,182;- Just can't do it.
351;00:42:12,599;00:42:14,182;- All right.
352;00:42:14,268;00:42:16,685;Honesty as well.
352;00:42:14,268;00:42:16,685;He gets it.
353;00:42:21,241;00:42:23,275;Are you listening,
353;00:42:21,241;00:42:23,275;blind girl?
354;00:42:24,995;00:42:27,612;Do you hear them talking?
355;00:42:27,698;00:42:30,415;Do any of them
355;00:42:27,698;00:42:30,415;talk to you?
356;00:42:30,501;00:42:31,917;No.
357;00:42:33,036;00:42:34,870;So sad.
358;00:42:41,295;00:42:44,045;Stand and fight, blind girl.
359;00:42:45,799;00:42:47,265;I can't see.
360;00:42:47,351;00:42:49,468;That's your problem,
360;00:42:47,351;00:42:49,468;not mine.
361;00:43:17,581;00:43:19,164;See you tomorrow.
362;00:44:11,218;00:44:15,103;Ser Davos, we have
362;00:44:11,218;00:44:15,103;no cause to fight.
363;00:44:15,222;00:44:17,355;We are both
363;00:44:15,222;00:44:17,355;anointed knights.
364;00:44:17,441;00:44:21,026;Hear that, lads?
364;00:44:17,441;00:44:21,026;Nothing to fear.
365;00:44:21,111;00:44:23,278;I will grant amnesty
365;00:44:21,111;00:44:23,278;to all brothers
366;00:44:23,397;00:44:25,730;who throw down their arms
366;00:44:23,397;00:44:25,730;before nightfall.
367;00:44:25,816;00:44:29,451;And you, Ser Davos,
367;00:44:25,816;00:44:29,451;I will allow you to travel south
368;00:44:29,570;00:44:32,404;a free man
368;00:44:29,570;00:44:32,404;with a fresh horse.
369;00:44:33,907;00:44:36,124;And some mutton.
370;00:44:36,243;00:44:37,792;I'd like some mutton.
371;00:44:37,911;00:44:41,713;What?
371;00:44:37,911;00:44:41,713;I'm not much of a hunter.
372;00:44:41,798;00:44:45,417;I'll need some food if I'm gonna make it
372;00:44:41,798;00:44:45,417;south without starving.
373;00:44:49,723;00:44:51,423;We'll give you food.
374;00:44:51,558;00:44:54,726;You can bring the Red Woman
374;00:44:51,558;00:44:54,726;with you if you like.
375;00:44:54,811;00:44:58,263;Or you can leave her here with us,
375;00:44:54,811;00:44:58,263;whichever you choose.
376;00:44:58,348;00:45:03,184;But surrender by nightfall
376;00:44:58,348;00:45:03,184;or this ends with blood.
377;00:45:04,738;00:45:06,655;Thank you, Ser Alliser.
378;00:45:06,773;00:45:10,909;We'll discuss amongst ourselves
378;00:45:06,773;00:45:10,909;and come back to you with an answer.
379;00:45:25,509;00:45:30,211;Boys, I've been running
379;00:45:25,509;00:45:30,211;from men like that all my life.
380;00:45:30,297;00:45:33,465;In my learned opinion,
380;00:45:30,297;00:45:33,465;we open that door--
381;00:45:33,550;00:45:35,016;And they'll
381;00:45:33,550;00:45:35,016;slaughter us all.
382;00:45:35,135;00:45:37,435;They want to come in,
382;00:45:35,135;00:45:37,435;they're gonna come in.
383;00:45:37,521;00:45:39,821;Aye, but we don't need
383;00:45:37,521;00:45:39,821;to make it easy for them.
384;00:45:39,845;00:45:41,140;Edd is our only chance.
385;00:45:41,141;00:45:44,476;It's a sad fucking statement
385;00:45:41,141;00:45:44,476;if Dolorous Edd is our only chance.
386;00:45:46,480;00:45:47,979;There's always
386;00:45:46,480;00:45:47,979;the Red Woman.
387;00:45:48,115;00:45:50,782;What's one redhead gonna do
387;00:45:48,115;00:45:50,782;against 40 armed men?
388;00:45:52,402;00:45:54,619;You haven't seen her do
388;00:45:52,402;00:45:54,619;what I've seen her do.
389;00:48:33,396;00:48:39,896;== sync, corrected by <font color=#00FF00>elderman</font> ==
389;00:48:33,396;00:48:39,896;<font color=#00FFFF>@elder_man</font>
390;00:49:48,946;00:49:53,946;<b><font color=#FFFF00>♪ Music playing ends  ♪</font></b>
