376;00:26:22,285;00:26:26,154;I did, but my dragons

376;00:26:22,285;00:26:26,154;made no promises.

377;00:26:26,188;00:26:28,723;And you threatened

377;00:26:26,188;00:26:28,723;their mother.

378;00:26:28,758;00:26:30,926;Take the gold.

379;00:26:40,469;00:26:43,438;My gold. You gave

379;00:26:40,469;00:26:43,438;it to me, remember?

380;00:26:43,472;00:26:45,240;And I shall put it to good use.

381;00:26:45,274;00:26:48,109;You'd be wise to do the

381;00:26:45,274;00:26:48,109;same with my gift to you.

382;00:26:48,144;00:26:49,759;Now get out.

383;00:26:53,682;00:26:56,518;The Yunkish are a proud people.

384;00:26:56,552;00:26:58,120;They will not bend.

385;00:26:58,154;00:27:01,123;And what happens to things

385;00:26:58,154;00:27:01,123;that don't bend?

386;00:27:01,157;00:27:03,192;He said he had

386;00:27:01,157;00:27:03,192;powerful friends.

387;00:27:03,226;00:27:05,027;Who was he talking about?

388;00:27:05,061;00:27:07,329;I don't know.

389;00:27:07,363;00:27:09,765;Find out.

390;00:27:24,681;00:27:27,216;Chains?

391;00:27:27,251;00:27:30,487;Solid gold from the mines

391;00:27:27,251;00:27:30,487;outside Lannisport.

392;00:27:30,521;00:27:32,690;Smithed in Casterly Rock.

393;00:27:32,724;00:27:35,125;Golden chains.

394;00:27:36,528;00:27:38,763;You could buy

394;00:27:36,528;00:27:38,763;a ship with these.

395;00:27:38,797;00:27:40,531;Do I need a ship?

395;00:27:38,797;00:27:40,531;What?

396;00:27:40,566;00:27:44,369;Am I going somewhere?

396;00:27:40,566;00:27:44,369;Of course you're not going anywhere.

397;00:27:44,403;00:27:48,506;So, am I invited

397;00:27:44,403;00:27:48,506;to your wedding?

398;00:27:50,209;00:27:52,977;I didn't ask for this marriage.

399;00:27:53,012;00:27:55,514;I didn't want it.

399;00:27:53,012;00:27:55,514;No?

400;00:27:55,548;00:27:57,850;She's a beautiful girl.

400;00:27:55,548;00:27:57,850;You said so yourself.

401;00:27:57,884;00:27:59,919;That doesn't mean that--

402;00:27:59,953;00:28:02,154;this is duty, not desire.

403;00:28:02,189;00:28:04,757;Is that what you will tell

403;00:28:02,189;00:28:04,757;yourself when you fuck her?

404;00:28:04,792;00:28:06,893;I don't have a choice.

404;00:28:04,792;00:28:06,893;My father--

405;00:28:06,928;00:28:09,529;Does not rule the world.

406;00:28:12,901;00:28:15,269;We can still go

406;00:28:12,901;00:28:15,269;across the Narrow Sea.

407;00:28:15,303;00:28:17,137;What would I do there?

408;00:28:17,172;00:28:18,905;Juggle?

409;00:28:18,940;00:28:22,042;I am a Lannister

409;00:28:18,940;00:28:22,042;of Casterly Rock.

410;00:28:22,076;00:28:24,677;And I'm Shae the funny whore.

411;00:28:24,712;00:28:28,581;My feelings for you

411;00:28:24,712;00:28:28,581;have not changed.

412;00:28:28,615;00:28:31,817;I will marry Sansa Stark

412;00:28:28,615;00:28:31,817;and do my duty by her.

413;00:28:31,851;00:28:34,086;While I empty her chamber pot

414;00:28:34,120;00:28:35,888;and lick your cock

414;00:28:34,120;00:28:35,888;when you're bored?

415;00:28:35,922;00:28:38,423;I swear to you

415;00:28:35,922;00:28:38,423;it will not be like that.

416;00:28:38,458;00:28:41,259;No?

416;00:28:38,458;00:28:41,259;What will it be like?

417;00:28:42,661;00:28:46,664;I will buy you a good home

417;00:28:42,661;00:28:46,664;somewhere in the city.

418;00:28:46,699;00:28:48,867;You will have fine clothes,

419;00:28:48,901;00:28:51,670;guards to keep

419;00:28:48,901;00:28:51,670;you safe, servants.

420;00:28:53,874;00:28:56,142;Any children we might have

421;00:28:56,176;00:28:58,110;will be well provided for.

422;00:28:58,145;00:29:00,512;Children?

422;00:28:58,145;00:29:00,512;You think I want children

423;00:29:00,547;00:29:02,181;who can never see their father?

424;00:29:02,215;00:29:03,782;Who would be killed

424;00:29:02,215;00:29:03,782;in their sleep

425;00:29:03,817;00:29:06,118;if their grandfather

425;00:29:03,817;00:29:06,118;found out about them?

426;00:29:06,152;00:29:08,019;Listen.

427;00:29:08,054;00:29:10,321;Listen to me, my lady.

428;00:29:10,356;00:29:12,690;I'm not your lady.

428;00:29:10,356;00:29:12,690;You are.

429;00:29:13,725;00:29:15,960;You'll always be my lady.

430;00:29:19,831;00:29:22,199;I'm your whore.

431;00:29:22,233;00:29:25,569;And when you are tired

431;00:29:22,233;00:29:25,569;of fucking me,

432;00:29:25,603;00:29:27,704;I will be nothing.

433;00:29:57,467;00:30:00,136;What happened?

433;00:29:57,467;00:30:00,136;Wildfire.

434;00:30:01,371;00:30:03,306;I should have been here.

435;00:30:05,075;00:30:07,210;After all the running

435;00:30:05,075;00:30:07,210;and fighting,

436;00:30:07,244;00:30:10,113;here I am,

436;00:30:07,244;00:30:10,113;back where I started.

437;00:30:10,147;00:30:12,382;Do you miss it?

438;00:30:12,416;00:30:15,384;King's Landing?

438;00:30:12,416;00:30:15,384;Your father's house.

439;00:30:15,419;00:30:18,321;Never had a father.

439;00:30:15,419;00:30:18,321;Never wanted one.

440;00:30:18,355;00:30:21,924;Haven't you ever wondered

440;00:30:18,355;00:30:21,924;where your strength came from?

441;00:30:21,959;00:30:23,726;Your talent for fighting?

442;00:30:23,761;00:30:25,261;I'm lowborn.

443;00:30:25,295;00:30:27,530;As low as can be.

443;00:30:25,295;00:30:27,530;My mother was a tavern wench.

444;00:30:27,564;00:30:29,398;Mine was a slave.

445;00:30:29,433;00:30:31,434;So was I.

446;00:30:31,468;00:30:33,470;Bought and sold,

447;00:30:33,504;00:30:35,472;scourged and branded,

448;00:30:35,506;00:30:37,774;until the Lord of Light

448;00:30:35,506;00:30:37,774;reached down,

449;00:30:37,808;00:30:39,909;took me in his hand

449;00:30:37,808;00:30:39,909;and raised me up.

450;00:30:41,746;00:30:43,313;I was born in Flea Bottom.

451;00:30:43,347;00:30:45,782;Your blood is noble.

452;00:30:47,251;00:30:50,087;Are you saying my father,

453;00:30:50,121;00:30:52,623;he was some lord or...

454;00:30:52,657;00:30:53,924;There.

455;00:30:53,959;00:30:56,193;Your father's house.

456;00:31:02,934;00:31:04,602;I'm just a bastard.

457;00:31:06,805;00:31:09,908;The bastard of Robert

457;00:31:06,805;00:31:09,908;of the House Baratheon,

458;00:31:09,942;00:31:12,210;First of His Name,

458;00:31:09,942;00:31:12,210;King of the Andals

459;00:31:12,245;00:31:14,012;and the First Men.

460;00:31:14,046;00:31:17,716;Why do you think

460;00:31:14,046;00:31:17,716;the gold cloaks wanted you?

461;00:31:19,318;00:31:21,886;There is power

461;00:31:19,318;00:31:21,886;in a king's blood.

462;00:31:37,868;00:31:40,236;Come sit by the fire, child.

463;00:31:42,973;00:31:44,373;Not talking, eh?

464;00:31:44,408;00:31:46,576;That's a first.

465;00:31:46,610;00:31:48,944;I don't talk to traitors.

466;00:31:51,381;00:31:53,115;I didn't like

466;00:31:51,381;00:31:53,115;giving up the boy.

467;00:31:53,150;00:31:54,817;But you did.

468;00:31:54,851;00:31:58,020;You took the gold

468;00:31:54,851;00:31:58,020;and you gave him up.

469;00:31:59,088;00:32:02,057;The Red God

469;00:31:59,088;00:32:02,057;is the one true god.

470;00:32:02,091;00:32:04,526;You've seen his power.

471;00:32:04,560;00:32:06,761;When he commands, we obey.

472;00:32:08,430;00:32:10,798;He's not my one true god.

473;00:32:10,832;00:32:14,335;No?

473;00:32:10,832;00:32:14,335;Who's yours?

474;00:32:16,805;00:32:18,606;Death.

475;00:32:29,119;00:32:31,320;Spotted a Lannister

475;00:32:29,119;00:32:31,320;raiding party.

476;00:32:31,355;00:32:33,823;How many?

476;00:32:31,355;00:32:33,823;No more than 20.

477;00:32:33,858;00:32:36,493;How far?

477;00:32:33,858;00:32:36,493;Less than a day's ride south.

478;00:32:39,565;00:32:42,099;What do you say, boys?

478;00:32:39,565;00:32:42,099;Time for a lion hunt?

479;00:32:42,134;00:32:44,169;Yeah!

480;00:32:45,738;00:32:47,339;But what about Riverrun?

481;00:32:47,373;00:32:49,207;It's not south.

481;00:32:47,373;00:32:49,207;It's west of here.

482;00:32:49,242;00:32:51,443;It will still be west of here

482;00:32:49,242;00:32:51,443;two days from now.

483;00:32:51,477;00:32:54,613;You swore.

483;00:32:51,477;00:32:54,613;To take you home, and I will.

484;00:32:54,647;00:32:56,815;But we need to do this first.

485;00:32:56,849;00:32:58,717;Why? So you can

485;00:32:56,849;00:32:58,717;steal their gold?

486;00:32:58,751;00:33:00,285;I swear to you,

486;00:32:58,751;00:33:00,285;this isn't--

487;00:33:00,319;00:33:02,955;I don't care what you swear

487;00:33:00,319;00:33:02,955;because you're a liar.

488;00:33:02,989;00:33:04,623;You lied to Gendry,

488;00:33:02,989;00:33:04,623;you lied to me.

489;00:33:04,657;00:33:08,027;You'll lie to anyone. I hope

489;00:33:04,657;00:33:08,027;the Lannisters kill you all.

490;00:33:08,061;00:33:11,097;One day you'll understand,

490;00:33:08,061;00:33:11,097;but now--

491;00:33:13,601;00:33:16,636;Anguy, bring her back.

491;00:33:13,601;00:33:16,636;Come back, girl!

492;00:33:41,295;00:33:42,928;Kick all you like, wolf girl.

493;00:33:42,963;00:33:45,431;Won't do you no good.

494;00:34:02,548;00:34:04,616;I thought you were gone.

495;00:34:04,650;00:34:06,785;Tomorrow.

496;00:34:10,122;00:34:13,124;Have they told you what

496;00:34:10,122;00:34:13,124;they plan to do with me?

497;00:34:14,726;00:34:17,695;Lord Bolton's traveling

497;00:34:14,726;00:34:17,695;tomorrow as well.

498;00:34:17,729;00:34:20,865;He's going to the Twins

498;00:34:17,729;00:34:20,865;for Edmure Tully's wedding.

499;00:34:20,900;00:34:23,301;You're to remain here.

500;00:34:23,335;00:34:25,804;With Locke?

501;00:34:32,379;00:34:34,781;I owe you a debt.

502;00:34:38,619;00:34:40,586;When Catelyn Stark

502;00:34:38,619;00:34:40,586;released you,

503;00:34:40,621;00:34:43,323;we both made a promise to her.

504;00:34:43,357;00:34:45,324;Now it's your promise.

505;00:34:45,359;00:34:48,060;You gave your word.

506;00:34:48,094;00:34:49,661;Keep it

507;00:34:49,696;00:34:52,664;and consider the debt paid.

508;00:34:53,899;00:34:56,734;I will return the Stark

508;00:34:53,899;00:34:56,734;girls to their mother.

509;00:34:58,170;00:35:00,004;I swear it.

510;00:35:05,511;00:35:07,979;Good-bye, Ser Jaime.

511;00:35:27,201;00:35:30,137;Here.

511;00:35:27,201;00:35:30,137;Let me.

512;00:35:37,846;00:35:39,447;It will take time.

513;00:35:45,087;00:35:47,221;Qyburn hopes your father

513;00:35:45,087;00:35:47,221;will force the Citadel

514;00:35:47,255;00:35:48,990;to give him back his chain.

515;00:35:49,024;00:35:50,892;My father will make

515;00:35:49,024;00:35:50,892;him Grand Maester

516;00:35:50,926;00:35:53,394;if he grows me a new hand.

517;00:35:53,429;00:35:57,332;You will give my regards

517;00:35:53,429;00:35:57,332;to Lord Tywin, I trust?

518;00:35:59,034;00:36:02,404;Tell Robb Stark I'm sorry I

518;00:35:59,034;00:36:02,404;couldn't make his uncle's wedding.

519;00:36:02,438;00:36:05,607;The Lannisters send

519;00:36:02,438;00:36:05,607;their regards.

520;00:36:10,681;00:36:12,882;Safe journey, Kingslayer.

521;00:36:13,751;00:36:15,185;Nothing to say?

522;00:36:15,219;00:36:17,621;I liked you better before.

523;00:36:17,655;00:36:20,957;I don't remember chopping

523;00:36:17,655;00:36:20,957;your balls off, too.

524;00:36:20,991;00:36:23,893;And don't you worry

524;00:36:20,991;00:36:23,893;about your friend.

525;00:36:23,927;00:36:27,063;We'll take good care of her.

526;00:36:45,648;00:36:47,549;Shh.

527;00:37:11,273;00:37:12,740;Gentle, my lord.

528;00:37:12,774;00:37:14,975;Gentle.

529;00:37:23,518;00:37:26,554;Shh shh shh.

530;00:37:26,588;00:37:29,257;Myranda knows what she's doing.

531;00:37:29,291;00:37:30,959;Let her.

532;00:37:32,061;00:37:34,262;She trained as a septa, only...

533;00:37:35,865;00:37:38,566;she had other urges.

534;00:37:38,601;00:37:42,437;So did the septons,

534;00:37:38,601;00:37:42,437;only they lied about it.

535;00:37:43,806;00:37:45,507;Where is he?

536;00:37:45,541;00:37:47,041;Who, my lord?

537;00:37:47,076;00:37:50,612;There's no one here

537;00:37:47,076;00:37:50,612;but you, me, and Violet.

538;00:37:51,747;00:37:53,214;Please.

539;00:37:53,249;00:37:55,450;Don't you want us to see it?

540;00:37:55,484;00:37:57,519;Oh, come on.

540;00:37:55,484;00:37:57,519;Let us see it.

541;00:37:57,553;00:37:59,788;Everybody talks about it.

542;00:37:59,822;00:38:02,825;He sent you.

543;00:38:02,859;00:38:04,359;Who sent us?

544;00:38:04,394;00:38:06,462;We sent ourselves,

544;00:38:04,394;00:38:06,462;Lord Greyjoy.

545;00:38:06,496;00:38:08,431;We heard so much about it.

546;00:38:10,567;00:38:12,769;Please.

546;00:38:10,567;00:38:12,769;Oh!

547;00:38:12,803;00:38:15,339;There it is.

548;00:38:16,641;00:38:19,076;Oh.

549;00:38:19,110;00:38:21,779;Do you think we're ugly?

550;00:38:21,813;00:38:23,847;He thinks we're ugly.

551;00:38:23,882;00:38:25,783;Well, he's been

551;00:38:23,882;00:38:25,783;through so much.

552;00:38:25,817;00:38:28,219;Look at his poor face.

553;00:38:29,755;00:38:31,222;Help me.

554;00:38:32,557;00:38:34,725;If he comes back...

555;00:38:36,695;00:38:39,564;We need to make him

555;00:38:36,695;00:38:39,564;feel better.

556;00:38:39,598;00:38:42,567;And how can we make

556;00:38:39,598;00:38:42,567;him feel better?

557;00:38:43,436;00:38:45,303;I have an idea.

558;00:39:05,258;00:39:08,460;Oh, she's shy.

559;00:39:08,495;00:39:12,497;You know how they are,

559;00:39:08,495;00:39:12,497;these religious girls.

560;00:39:14,533;00:39:16,701;Maybe he doesn't

560;00:39:14,533;00:39:16,701;know how we are.

561;00:39:28,280;00:39:30,314;Oh.

562;00:39:30,349;00:39:32,283;I felt something.

563;00:39:35,754;00:39:38,423;Oh, Lord Greyjoy.

564;00:39:40,926;00:39:43,395;As good as they say?

564;00:39:40,926;00:39:43,395;Mmm.

565;00:39:53,073;00:39:55,440;And why should you

565;00:39:53,073;00:39:55,440;get all the fun?

566;00:40:05,085;00:40:08,620;What?

566;00:40:05,085;00:40:08,620;You like her better?

567;00:40:12,426;00:40:14,460;Plenty there for both of us.

568;00:40:16,930;00:40:18,664;I was here first.

569;00:40:25,771;00:40:29,106;I'm sorry.

569;00:40:25,771;00:40:29,106;I'm sorry.

570;00:40:29,141;00:40:31,208;Terrible timing.

571;00:40:34,746;00:40:36,913;But I was getting jealous.

572;00:40:41,019;00:40:42,619;Well?

573;00:40:42,654;00:40:46,190;Should we see this cock

573;00:40:42,654;00:40:46,190;everyone's always going on about?

574;00:40:58,103;00:41:01,239;Everyone knows you love girls.

575;00:41:02,208;00:41:05,210;I bet you always thought

575;00:41:02,208;00:41:05,210;they loved you back.

576;00:41:14,455;00:41:17,825;Your famous cock must be

576;00:41:14,455;00:41:17,825;very precious to you.

577;00:41:17,859;00:41:21,829;Would you say it's

577;00:41:17,859;00:41:21,829;your most precious part?

578;00:41:24,933;00:41:28,169;Please.

579;00:41:28,204;00:41:31,138;No.

580;00:41:31,173;00:41:33,241;No!

580;00:41:31,173;00:41:33,241;Mercy, please!

581;00:41:33,275;00:41:35,243;Please, mercy!

581;00:41:33,275;00:41:35,243;Mercy!

582;00:41:35,277;00:41:38,046;This is mercy.

583;00:41:38,080;00:41:40,281;I'm not killing you.

584;00:41:40,316;00:41:44,386;Just making a few alterations.

585;00:41:46,590;00:41:48,991;No! No! No!

586;00:41:49,026;00:41:50,827;Please, no! No!

587;00:41:50,861;00:41:54,230;No! No, please!

587;00:41:50,861;00:41:54,230;Please!

588;00:41:57,033;00:41:58,467;You're gonna scare it off.

589;00:41:58,502;00:42:01,370;I'm not gonna scare it.

589;00:41:58,502;00:42:01,370;I'm gonna kill it.

590;00:42:03,173;00:42:04,773;It's too far away.

591;00:42:27,762;00:42:29,863;Is that a palace?

592;00:42:32,667;00:42:34,334;It's a windmill.

593;00:42:35,203;00:42:37,104;Windmill.

594;00:42:37,138;00:42:40,641;Who built it?

594;00:42:37,138;00:42:40,641;Some king?

595;00:42:40,675;00:42:43,010;Just the men

595;00:42:40,675;00:42:43,010;who used to live here.

596;00:42:43,044;00:42:44,645;They must have

596;00:42:43,044;00:42:44,645;been great builders,

597;00:42:44,679;00:42:46,914;stacking stones so high.

598;00:42:46,948;00:42:50,017;Winterfell has towers

598;00:42:46,948;00:42:50,017;three times that size.

599;00:42:50,051;00:42:52,953;I'm Jon Snow

599;00:42:50,051;00:42:52,953;and I'm from Winterfell.

600;00:42:52,987;00:42:54,154;My daddy was a fancy lord

601;00:42:54,189;00:42:57,124;and I lived in a tower

601;00:42:54,189;00:42:57,124;that touched the clouds.

602;00:42:57,158;00:42:59,127;If you're impressed

602;00:42:57,158;00:42:59,127;by a windmill,

603;00:42:59,161;00:43:02,130;you'd be swooning if you saw

603;00:42:59,161;00:43:02,130;the Great Keep at Winterfell.

604;00:43:02,164;00:43:03,999;What's swooning?

605;00:43:04,033;00:43:05,834;Fainting.

606;00:43:05,869;00:43:08,403;What's fainting?

607;00:43:11,174;00:43:13,275;When a girl sees blood

607;00:43:11,174;00:43:13,275;and collapses.

608;00:43:13,310;00:43:15,478;Why would a girl

608;00:43:13,310;00:43:15,478;see blood and collapse?

609;00:43:15,512;00:43:18,347;Well...

610;00:43:18,382;00:43:20,582;not all girls are like you.

611;00:43:21,751;00:43:23,786;Well, girls see

611;00:43:21,751;00:43:23,786;more blood than boys.

612;00:43:24,988;00:43:27,889;Or do you like girls

612;00:43:24,988;00:43:27,889;who swoon, Jon Snow?

613;00:43:27,924;00:43:29,657;Oh, a spider!

614;00:43:29,692;00:43:32,226;Save me, Jon Snow.

615;00:43:32,261;00:43:34,562;My dress is made

615;00:43:32,261;00:43:34,562;of the purest silk

616;00:43:34,596;00:43:36,964;from Tralalalaleeday.

617;00:43:36,998;00:43:39,566;I'd like to see you

617;00:43:36,998;00:43:39,566;in a silk dress.

618;00:43:41,703;00:43:44,204;Would you?

619;00:43:46,407;00:43:49,210;So I could tear it off you.

620;00:43:49,244;00:43:52,179;Well, you rip

620;00:43:49,244;00:43:52,179;my pretty silk dress,

621;00:43:52,213;00:43:54,348;I'll blacken your eye.

622;00:44:00,989;00:44:04,124;Maybe one day I'll take

622;00:44:00,989;00:44:04,124;you to Winterfell.

623;00:44:05,360;00:44:08,095;Or maybe one day

623;00:44:05,360;00:44:08,095;I'll take you there.

624;00:44:08,129;00:44:10,430;After we've taken

624;00:44:08,129;00:44:10,430;our land back.

625;00:44:13,601;00:44:15,235;Ygritte.

626;00:44:18,306;00:44:20,475;You won't win.

627;00:44:22,011;00:44:24,312;I know your people are brave,

627;00:44:22,011;00:44:24,312;no one denies that.

628;00:44:24,347;00:44:27,549;You know nothing--

628;00:44:24,347;00:44:27,549;Six times in the last thousand years,

629;00:44:27,584;00:44:29,852;a King-beyond-the-Wall

629;00:44:27,584;00:44:29,852;has attacked the kingdoms.

630;00:44:29,886;00:44:33,523;Six times they failed.

630;00:44:29,886;00:44:33,523;And how do you know that?

631;00:44:33,557;00:44:35,458;Every boy in the North

631;00:44:33,557;00:44:35,458;knows it.

632;00:44:35,493;00:44:36,927;We grow up learning it.

633;00:44:36,961;00:44:38,328;Where the battles were fought,

634;00:44:38,362;00:44:40,096;the names of the heroes,

634;00:44:38,362;00:44:40,096;who died where.

635;00:44:40,130;00:44:41,998;Six times you've invaded

636;00:44:42,032;00:44:45,201;and six times you've failed.

637;00:44:45,235;00:44:47,236;The seventh will be the same.

638;00:44:47,270;00:44:50,472;Mance is different.

638;00:44:47,270;00:44:50,472;You don't have the discipline.

639;00:44:50,506;00:44:54,075;You don't have the training.

639;00:44:50,506;00:44:54,075;Your army is no army.

640;00:44:54,110;00:44:55,510;You don't know

640;00:44:54,110;00:44:55,510;how to fight together.

641;00:44:55,544;00:44:58,046;You don't know that.

641;00:44:55,544;00:44:58,046;I do.

642;00:44:58,080;00:44:59,847;I know it.

643;00:44:59,881;00:45:02,216;If you attack the Wall,

643;00:44:59,881;00:45:02,216;you'll die.

644;00:45:02,250;00:45:04,151;All of you.

645;00:45:12,294;00:45:14,428;All of us.

646;00:45:30,312;00:45:32,380;You're mine

647;00:45:32,414;00:45:34,949;as I'm yours.

648;00:45:34,983;00:45:37,518;And if we die, we die.

649;00:45:38,587;00:45:41,022;But first we'll live.

650;00:45:41,056;00:45:45,026;Yes, first we'll live.

651;00:46:01,477;00:46:04,145;What's he going on about?

652;00:46:04,180;00:46:06,548;And how come he always

652;00:46:04,180;00:46:06,548;gets to sit and chat

653;00:46:06,582;00:46:08,650;while we do all the work?

654;00:46:11,587;00:46:13,222;Hodor.

655;00:46:14,858;00:46:18,428;That's where we are.

655;00:46:14,858;00:46:18,428;What are you telling him?

656;00:46:18,462;00:46:20,163;It's all right, Osha.

656;00:46:18,462;00:46:20,163;It's not all right.

657;00:46:20,197;00:46:22,164;You think I can't

657;00:46:20,197;00:46:22,164;hear you every day?

658;00:46:22,199;00:46:23,833;Filling his head

658;00:46:22,199;00:46:23,833;with black magic.

659;00:46:23,867;00:46:26,869;Talking about visions and

659;00:46:23,867;00:46:26,869;three-eyed ravens and worse.

660;00:46:26,904;00:46:29,739;Leave him alone.

660;00:46:26,904;00:46:29,739;He can speak for himself.

661;00:46:29,774;00:46:31,474;I don't fill his head

661;00:46:29,774;00:46:31,474;with anything.

662;00:46:31,508;00:46:34,043;So what do you talk about?

663;00:46:34,078;00:46:37,179;What's happening to him

663;00:46:34,078;00:46:37,179;and what that means.

664;00:46:37,214;00:46:39,781;Go on, then.

664;00:46:37,214;00:46:39,781;Tell us what it means.

665;00:46:39,816;00:46:41,383;It's not like that.

666;00:46:41,417;00:46:43,184;I wish I could

666;00:46:41,417;00:46:43,184;tell him all the answers.

667;00:46:43,219;00:46:45,587;It would be much easier.

668;00:46:45,621;00:46:48,389;I don't want you

668;00:46:45,621;00:46:48,389;talking to him anymore.

669;00:46:48,424;00:46:49,891;Until we get to your brother

669;00:46:48,424;00:46:49,891;at Castle Black.

670;00:46:49,925;00:46:52,860;We're not going to Castle Black.

670;00:46:49,925;00:46:52,860;What did you say?

671;00:46:52,894;00:46:56,396;I told you already.

671;00:46:52,894;00:46:56,396;Jon Snow isn't there.

672;00:46:56,431;00:46:58,131;Bran needs to find

672;00:46:56,431;00:46:58,131;the raven beyond the Wall.

673;00:46:58,166;00:46:59,800;Oh, no.

673;00:46:58,166;00:46:59,800;I'm not going back there.

674;00:46:59,834;00:47:02,903;Your brother is at Castle Black.

674;00:46:59,834;00:47:02,903;That's where we're going.

675;00:47:04,639;00:47:06,440;Look at me.

676;00:47:07,775;00:47:09,743;The raven's been coming to me

677;00:47:09,778;00:47:12,146;ever since I fell

677;00:47:09,778;00:47:12,146;from that tower.

678;00:47:12,180;00:47:14,949;He wants me to find him.

679;00:47:14,983;00:47:18,352;I don't have my legs anymore.

680;00:47:18,387;00:47:20,288;This is what I have now.

681;00:47:20,322;00:47:22,490;You have a family.

682;00:47:22,524;00:47:24,358;You need to go back

682;00:47:22,524;00:47:24,358;to Castle Black

683;00:47:24,393;00:47:27,161;so you can get back to

683;00:47:24,393;00:47:27,161;them where you belong.

684;00:47:27,196;00:47:30,165;What if I belong in the North?

685;00:47:30,199;00:47:34,502;What if I fell from

685;00:47:30,199;00:47:34,502;that tower for a reason?

686;00:47:34,536;00:47:36,738;Is that what he's telling you?

687;00:47:36,772;00:47:38,940;That it's all for a reason?

688;00:47:38,974;00:47:43,178;All these bad things happened because

688;00:47:38,974;00:47:43,178;the gods got big plans for you?

689;00:47:43,212;00:47:45,180;I wish it were true,

689;00:47:43,212;00:47:45,180;little lord.

690;00:47:45,215;00:47:49,385;But the gods wouldn't spare a raven's

690;00:47:45,215;00:47:49,385;cold shit for you or me or anyone.

691;00:47:49,419;00:47:51,687;You don't understand.

691;00:47:49,419;00:47:51,687;You don't know.

692;00:47:51,722;00:47:53,689;You don't know.

692;00:47:51,722;00:47:53,689;None of you know.

693;00:47:53,723;00:47:55,958;None of you have been up there.

694;00:47:59,062;00:48:01,396;I had a man once.

695;00:48:01,430;00:48:03,165;A good man.

696;00:48:03,199;00:48:04,967;Bruni, his name was.

697;00:48:05,002;00:48:08,004;I was his and he was mine.

698;00:48:08,038;00:48:11,006;But one night Bruni disappears.

699;00:48:11,041;00:48:13,642;People said he left me,

700;00:48:13,676;00:48:15,010;but I knew him.

701;00:48:15,044;00:48:18,980;He'd never leave me.

701;00:48:15,044;00:48:18,980;Not for long.

702;00:48:19,014;00:48:21,383;I knew he'd come back.

703;00:48:23,052;00:48:25,153;And he did.

704;00:48:26,389;00:48:29,558;He came in through

704;00:48:26,389;00:48:29,558;the back of the hut.

705;00:48:30,427;00:48:32,395;Only it wasn't Bruni.

706;00:48:32,429;00:48:34,997;Not really.

707;00:48:35,032;00:48:38,568;His skin was pale

708;00:48:38,602;00:48:41,971;like a dead man's.

709;00:48:42,006;00:48:44,841;His eyes bluer than clear sky.

710;00:48:48,580;00:48:50,348;He came at me,

711;00:48:50,382;00:48:52,350;grabbed me by the neck

712;00:48:52,384;00:48:55,220;and squeezed so hard

713;00:48:55,254;00:48:58,090;I could feel the life

713;00:48:55,254;00:48:58,090;slipping out of me.

714;00:49:00,393;00:49:02,828;I don't know

714;00:49:00,393;00:49:02,828;how I got the knife.

715;00:49:02,862;00:49:05,765;When I did, I stuck it

716;00:49:05,799;00:49:08,501;deep into his heart.

717;00:49:11,672;00:49:14,440;And he hardly seemed to notice.

718;00:49:15,843;00:49:20,146;I had to burn our hut down

718;00:49:15,843;00:49:20,146;with him inside.

719;00:49:22,549;00:49:25,284;I didn't ask the gods

719;00:49:22,549;00:49:25,284;what it meant.

720;00:49:25,318;00:49:29,054;I didn't need to.

720;00:49:25,318;00:49:29,054;I already knew.

721;00:49:29,089;00:49:32,257;It meant the North

721;00:49:29,089;00:49:32,257;was no place for men to be.

722;00:49:32,292;00:49:34,560;Not anymore.

723;00:49:36,897;00:49:39,132;I promised your maester

723;00:49:36,897;00:49:39,132;I'd get you to Castle Black

724;00:49:39,166;00:49:41,734;and no further.

725;00:49:50,043;00:49:51,877;How is the

725;00:49:50,043;00:49:51,877;pain, my lord?

726;00:49:54,880;00:49:57,982;What's the purpose

726;00:49:54,880;00:49:57,982;of an arm with no hand?

727;00:50:01,686;00:50:04,521;Well, we've stymied

727;00:50:01,686;00:50:04,521;the corruption.

728;00:50:04,556;00:50:07,358;Yes, we've stymied

728;00:50:04,556;00:50:07,358;the corruption.

729;00:50:07,392;00:50:09,460;You're a learned man.

730;00:50:09,494;00:50:11,095;All the good it's done me.

