345;00:24:53,525;00:24:56,443;of the Lord
346;00:24:56,478;00:24:59,280;can ever be called a sin.
347;00:24:59,314;00:25:02,766;I thank God every day
347;00:24:59,314;00:25:02,766;for bringing you to us.
348;00:25:02,784;00:25:05,369;And Stannis to you.
349;00:25:05,403;00:25:09,907;He wants to bring
349;00:25:05,403;00:25:09,907;Shireen with us.
350;00:25:11,159;00:25:14,378;I think that would be
350;00:25:11,159;00:25:14,378;ill-advised.
351;00:25:14,412;00:25:18,048;My daughter has heretical
351;00:25:14,412;00:25:18,048;tendencies, as you're well aware.
352;00:25:18,083;00:25:21,886;I don't know if her doubt is real
352;00:25:18,083;00:25:21,886;or simply meant to spite me,
353;00:25:21,920;00:25:25,306;but whichever the case,
353;00:25:21,920;00:25:25,306;she should stay home.
354;00:25:29,594;00:25:31,612;I understand
354;00:25:29,594;00:25:31,612;how you feel.
355;00:25:31,646;00:25:33,013;Hmm.
356;00:25:33,064;00:25:35,266;But that
356;00:25:33,064;00:25:35,266;is impossible.
357;00:25:38,069;00:25:40,104;Why?
358;00:25:40,138;00:25:43,974;You don't need powders
358;00:25:40,138;00:25:43,974;and potions, my queen.
359;00:25:43,992;00:25:46,143;You don't need lies.
360;00:25:46,161;00:25:49,646;You are strong enough to
360;00:25:46,161;00:25:49,646;look into the Lord's light
361;00:25:49,664;00:25:51,999;and see his truth
361;00:25:49,664;00:25:51,999;for yourself.
362;00:25:57,756;00:25:59,957;However harsh it is.
363;00:25:59,991;00:26:02,459;However hard for us
363;00:25:59,991;00:26:02,459;to understand.
364;00:26:04,162;00:26:05,546;You don't need my help,
365;00:26:05,597;00:26:08,382;but I will need yours soon.
366;00:26:08,433;00:26:11,468;When we set sail, your
366;00:26:08,433;00:26:11,468;daughter must be with us.
367;00:26:15,006;00:26:17,141;The Lord needs her.
368;00:26:24,482;00:26:26,867;Jorah the Andal.
369;00:26:28,019;00:26:30,204;Are you here
369;00:26:28,019;00:26:30,204;to see our queen?
370;00:26:31,957;00:26:34,041;She's in a good mood.
371;00:26:48,706;00:26:51,008;Khaleesi.
372;00:26:51,042;00:26:53,427;You're here early.
372;00:26:51,042;00:26:53,427;Later than some.
373;00:26:55,730;00:26:57,214;You don't approve?
374;00:26:57,233;00:26:59,650;It's not a question of approval,
374;00:26:57,233;00:26:59,650;it's a question of trust.
375;00:26:59,684;00:27:02,019;You neither
375;00:26:59,684;00:27:02,019;approve nor trust.
376;00:27:02,053;00:27:03,654;Why would I?
376;00:27:02,053;00:27:03,654;The man's a sellsword.
377;00:27:03,688;00:27:05,222;Didn't you fight for
377;00:27:03,688;00:27:05,222;the Golden Company
378;00:27:05,240;00:27:06,774;before pledging
378;00:27:05,240;00:27:06,774;your sword to my brother?
379;00:27:06,825;00:27:08,492;I did.
380;00:27:08,526;00:27:09,943;I trust you.
381;00:27:09,995;00:27:12,446;Daario Naharis
381;00:27:09,995;00:27:12,446;killed his captains
382;00:27:12,497;00:27:15,666;and dumped their heads at your feet
382;00:27:12,497;00:27:15,666;when he grew tired of their commands.
383;00:27:15,700;00:27:18,202;How could you ever have
383;00:27:15,700;00:27:18,202;faith in a man like that?
384;00:27:18,236;00:27:21,588;I could never have faith
384;00:27:18,236;00:27:21,588;in a man like Daario.
385;00:27:23,124;00:27:25,759;That's why I've sent him and the
385;00:27:23,124;00:27:25,759;Second Sons to retake Yunkai.
386;00:27:27,912;00:27:30,014;You have?
386;00:27:27,912;00:27:30,014;I have.
387;00:27:30,048;00:27:32,099;Without you there
387;00:27:30,048;00:27:32,099;to rule, Khaleesi,
388;00:27:32,133;00:27:34,418;I fear the masters
388;00:27:32,133;00:27:34,418;will simply bide their time,
389;00:27:34,436;00:27:36,687;wait for the invaders
389;00:27:34,436;00:27:36,687;to leave and reassert control.
390;00:27:36,721;00:27:40,858;That is why I've ordered Daario to
390;00:27:36,721;00:27:40,858;execute every master in Yunkai.
391;00:27:42,277;00:27:44,862;The masters tear babies
391;00:27:42,277;00:27:44,862;from their mothers' arms.
392;00:27:44,896;00:27:47,364;They mutilate little boys
392;00:27:44,896;00:27:47,364;by the thousands.
393;00:27:47,399;00:27:49,783;They train little girls in the
393;00:27:47,399;00:27:49,783;art of pleasuring old men.
394;00:27:49,818;00:27:52,953;They treat men like beasts,
394;00:27:49,818;00:27:52,953;as you said yourself.
395;00:27:52,987;00:27:56,540;Herding the masters into pens and
395;00:27:52,987;00:27:56,540;slaughtering them by the thousands
396;00:27:56,574;00:27:58,575;is also treating men
396;00:27:56,574;00:27:58,575;like beasts.
397;00:27:58,609;00:28:00,744;The slaves you freed,
398;00:28:00,795;00:28:02,913;brutality is all
398;00:28:00,795;00:28:02,913;they've ever known.
399;00:28:02,947;00:28:05,049;If you want them to know
399;00:28:02,947;00:28:05,049;something else,
400;00:28:05,083;00:28:06,450;you'll have
400;00:28:05,083;00:28:06,450;to show it to them.
401;00:28:06,468;00:28:08,552;And repay the slavers
401;00:28:06,468;00:28:08,552;with what? Kindness?
402;00:28:08,586;00:28:10,087;A fine?
402;00:28:08,586;00:28:10,087;A stern warning?
403;00:28:10,121;00:28:13,257;It's tempting to see your
403;00:28:10,121;00:28:13,257;enemies as evil, all of them,
404;00:28:13,291;00:28:16,009;but there's good and evil on both
404;00:28:13,291;00:28:16,009;sides in every war ever fought.
405;00:28:16,061;00:28:18,512;Let the priests argue
405;00:28:16,061;00:28:18,512;over good and evil.
406;00:28:18,563;00:28:20,097;Slavery is real.
407;00:28:20,131;00:28:22,349;I can end it.
407;00:28:20,131;00:28:22,349;I will end it.
408;00:28:22,400;00:28:24,685;And I will end
408;00:28:22,400;00:28:24,685;those behind it.
409;00:28:24,736;00:28:26,920;I sold men
409;00:28:24,736;00:28:26,920;into slavery, Khaleesi.
410;00:28:26,955;00:28:31,808;And now you are helping me
410;00:28:26,955;00:28:31,808;show them to freedom.
411;00:28:31,826;00:28:35,195;I wouldn't be here to help you
411;00:28:31,826;00:28:35,195;if Ned Stark had done to me
412;00:28:35,246;00:28:38,082;what you want to do
412;00:28:35,246;00:28:38,082;to the masters of Yunkai.
413;00:28:42,620;00:28:45,506;The man who came to me the other
413;00:28:42,620;00:28:45,506;day about burying his father.
414;00:28:45,540;00:28:47,624;Hizdahr zo Loraq?
415;00:28:47,658;00:28:50,344;He will accompany
415;00:28:47,658;00:28:50,344;the Second Sons
416;00:28:50,378;00:28:52,329;and serve as my
416;00:28:50,378;00:28:52,329;ambassador to Yunkai.
417;00:28:52,347;00:28:55,332;He will tell the masters
417;00:28:52,347;00:28:55,332;what has happened in Meereen.
418;00:28:55,350;00:28:58,936;He will explain the choice
418;00:28:55,350;00:28:58,936;they have before them.
419;00:28:58,970;00:29:00,888;They can live
419;00:28:58,970;00:29:00,888;in my new world
420;00:29:00,939;00:29:03,974;or they can die
420;00:29:00,939;00:29:03,974;in their old one.
421;00:29:08,113;00:29:10,564;Well, go and catch Daario
421;00:29:08,113;00:29:10,564;before he leaves.
422;00:29:10,615;00:29:12,483;Tell him
422;00:29:10,615;00:29:12,483;I changed my mind.
423;00:29:12,517;00:29:14,868;Yes, Khaleesi.
424;00:29:20,125;00:29:21,825;No.
425;00:29:24,712;00:29:27,414;Tell him you
425;00:29:24,712;00:29:27,414;changed my mind.
426;00:29:38,159;00:29:41,078;Rat cunts.
427;00:29:42,514;00:29:44,815;Fucking whore.
428;00:29:46,684;00:29:48,352;You're doing it wrong.
429;00:29:48,386;00:29:51,321;You need to burn away
429;00:29:48,386;00:29:51,321;that horrible bit there.
430;00:29:51,356;00:29:54,074;Otherwise it's gonna
430;00:29:51,356;00:29:54,074;get infected and fester.
431;00:29:56,561;00:29:59,530;I know you don't like fire,
431;00:29:56,561;00:29:59,530;but if you don't do it right--
432;00:29:59,564;00:30:01,498;No fire.
433;00:30:02,584;00:30:04,785;It'll only take a second.
434;00:30:04,836;00:30:07,204;It won't hurt that much.
434;00:30:04,836;00:30:07,204;No fire!
435;00:30:21,919;00:30:23,887;Shut up about it.
436;00:30:26,608;00:30:28,642;Shut up about everything.
437;00:30:28,693;00:30:31,361;Thanks to you,
437;00:30:28,693;00:30:31,361;I'm a walking bag of silver
438;00:30:31,396;00:30:33,647;anywhere the Lannisters
438;00:30:31,396;00:30:33,647;hold sway.
439;00:30:35,366;00:30:37,201;Which is everywhere
439;00:30:35,366;00:30:37,201;between where we are now
440;00:30:37,235;00:30:39,236;and where we're going.
441;00:30:41,772;00:30:44,908;I'm as stupid as that hog
441;00:30:41,772;00:30:44,908;you stuck back in the village,
442;00:30:44,942;00:30:49,079;getting myself cut
442;00:30:44,942;00:30:49,079;and stabbed and bitten.
443;00:30:51,633;00:30:54,001;No reward is worth
443;00:30:51,633;00:30:54,001;this much trouble.
444;00:30:54,052;00:30:56,970;Wish I'd never
444;00:30:54,052;00:30:56,970;laid eyes on you.
445;00:31:07,232;00:31:10,234;You say your brother
445;00:31:07,232;00:31:10,234;gave you that sword.
446;00:31:12,604;00:31:14,655;My brother gave me this.
447;00:31:16,658;00:31:18,909;It was just like you said
447;00:31:16,658;00:31:18,909;a while back.
448;00:31:18,943;00:31:20,744;Pressed me to the fire
449;00:31:20,778;00:31:23,664;like I was a nice
449;00:31:20,778;00:31:23,664;juicy mutton chop.
450;00:31:26,751;00:31:28,452;Why?
451;00:31:28,486;00:31:30,337;Thought I stole
451;00:31:28,486;00:31:30,337;one of his toys.
452;00:31:30,371;00:31:32,956;I didn't steal it. I was
452;00:31:30,371;00:31:32,956;just playing with it.
453;00:31:37,845;00:31:39,829;The pain was bad.
454;00:31:39,847;00:31:41,882;The smell was worse.
455;00:31:44,969;00:31:49,222;But the worst thing was that
455;00:31:44,969;00:31:49,222;it was my brother who did it.
456;00:31:53,361;00:31:56,313;My father,
456;00:31:53,361;00:31:56,313;who protected him...
457;00:31:58,283;00:32:00,984;told everyone my bedding
457;00:31:58,283;00:32:00,984;caught fire.
458;00:32:13,665;00:32:16,083;You think
458;00:32:13,665;00:32:16,083;you're on your own?
459;00:32:19,003;00:32:20,704;Let me wash it out
460;00:32:20,722;00:32:22,973;and help you
460;00:32:20,722;00:32:22,973;sew it up at least.
461;00:32:49,584;00:32:51,868;Bit of comfort
461;00:32:49,584;00:32:51,868;never hurt anyone.
462;00:32:51,902;00:32:54,087;We've been sleeping in
462;00:32:51,902;00:32:54,087;ditches the last few weeks.
463;00:32:54,122;00:32:56,957;I think we can treat ourselves
463;00:32:54,122;00:32:56,957;to a featherbed for the night
464;00:32:57,008;00:32:59,876;and a hot meal
464;00:32:57,008;00:32:59,876;not cooked by you.
465;00:32:59,927;00:33:01,378;Couldn't agree
465;00:32:59,927;00:33:01,378;more, my lady.
466;00:33:01,412;00:33:03,296;Just don't start expecting
466;00:33:01,412;00:33:03,296;silk underclothes.
467;00:33:03,348;00:33:05,582;Not working for your
467;00:33:03,348;00:33:05,582;former lord any longer.
468;00:33:05,600;00:33:07,884;Yes, my lady.
468;00:33:05,600;00:33:07,884;Don't get drunk.
469;00:33:09,604;00:33:10,721;No, my lady.
470;00:33:10,755;00:33:12,222;Can I get you
470;00:33:10,755;00:33:12,222;anything else?
471;00:33:12,256;00:33:14,024;No, this will do
471;00:33:12,256;00:33:14,024;nicely, thank you.
472;00:33:14,058;00:33:15,592;Kidney pie is wonderful.
473;00:33:15,610;00:33:17,561;Thanks.
474;00:33:17,595;00:33:19,780;I do my best.
475;00:33:21,432;00:33:23,984;A good kidney pie is all
475;00:33:21,432;00:33:23,984;about the ingredients.
476;00:33:24,035;00:33:26,987;Flour, lard, water,
476;00:33:24,035;00:33:26,987;eggs, milk.
477;00:33:27,038;00:33:28,822;Easy enough.
477;00:33:27,038;00:33:28,822;But the meat,
478;00:33:28,873;00:33:31,825;peacetime or not, getting your
478;00:33:28,873;00:33:31,825;hands on a good bottom round steak
479;00:33:31,876;00:33:33,543;and calves' kidneys
479;00:33:31,876;00:33:33,543;is not easy.
480;00:33:33,578;00:33:36,129;I mean, some people settle
480;00:33:33,578;00:33:36,129;for plain old beef kidneys.
481;00:33:36,164;00:33:38,448;Got no right to cook
481;00:33:36,164;00:33:38,448;anything, them.
482;00:33:38,467;00:33:40,050;Oh, and the gravy.
483;00:33:40,084;00:33:41,918;Don't get me started
483;00:33:40,084;00:33:41,918;on the gravy.
484;00:33:41,952;00:33:43,303;Very difficult
484;00:33:41,952;00:33:43,303;to get right.
485;00:33:43,337;00:33:45,138;See, a lot of people
485;00:33:43,337;00:33:45,138;give up on the gravy.
486;00:33:45,173;00:33:47,391;You cannot give up
486;00:33:45,173;00:33:47,391;on the gravy.
487;00:33:47,425;00:33:48,975;No gravy, no pie.
488;00:33:49,010;00:33:51,428;Simple as that.
489;00:33:51,462;00:33:54,765;That's nice armor.
489;00:33:51,462;00:33:54,765;Are you a knight?
490;00:33:56,901;00:33:58,351;No.
491;00:33:58,403;00:34:01,521;Oh, it's just people with
491;00:33:58,403;00:34:01,521;armor are usually knights.
492;00:34:01,572;00:34:04,241;Generally speaking. From King's
492;00:34:01,572;00:34:04,241;Landing, though, aren't you?
493;00:34:04,275;00:34:07,110;From there myself originally.
493;00:34:04,275;00:34:07,110;Flea Bottom born and bred.
494;00:34:07,144;00:34:08,945;What brings you
494;00:34:07,144;00:34:08,945;to these parts?
495;00:34:08,979;00:34:10,980;We're looking
495;00:34:08,979;00:34:10,980;for someone.
496;00:34:10,998;00:34:13,450;Someone in particular?
496;00:34:10,998;00:34:13,450;Maybe they came in here.
497;00:34:13,484;00:34:15,819;A lot of people come in here.
497;00:34:13,484;00:34:15,819;Just the other day we had 17--
498;00:34:15,837;00:34:17,788;A girl, tall, red hair,
498;00:34:15,837;00:34:17,788;very pretty.
499;00:34:17,822;00:34:21,324;Her name is Sansa Stark, but she
499;00:34:17,822;00:34:21,324;may be using a different name.
500;00:34:21,342;00:34:23,293;Starks?
501;00:34:26,431;00:34:29,299;What, like them lot
501;00:34:26,431;00:34:29,299;from Winterhell?
502;00:34:32,720;00:34:34,855;No, ain't seen
502;00:34:32,720;00:34:34,855;anyone like that.
503;00:34:34,889;00:34:36,640;I heard they was
503;00:34:34,889;00:34:36,640;all traitors.
504;00:34:36,674;00:34:38,975;Don't need
504;00:34:36,674;00:34:38,975;no traitors in here.
505;00:34:39,009;00:34:42,345;I pledged my life to
505;00:34:39,009;00:34:42,345;their mother Catelyn Stark.
506;00:34:42,363;00:34:44,581;I swore to her I'd bring
506;00:34:42,363;00:34:44,581;her daughters home.
507;00:34:49,019;00:34:51,538;Sure I can't get you
507;00:34:49,019;00:34:51,538;a bit more kidney pie?
508;00:35:05,703;00:35:06,837;What?
509;00:35:06,871;00:35:08,472;It's nothing, my lady.
510;00:35:08,506;00:35:11,842;You wouldn't be screwing your face
510;00:35:08,506;00:35:11,842;up like that if it was nothing.
511;00:35:11,876;00:35:14,344;Don't want to offend, my lady.
511;00:35:11,876;00:35:14,344;Truly, I don't.
512;00:35:14,378;00:35:16,179;You're not interesting
512;00:35:14,378;00:35:16,179;enough to be offensive.
513;00:35:17,982;00:35:20,267;The Lannisters
513;00:35:17,982;00:35:20,267;want Lady Sansa.
514;00:35:20,318;00:35:22,986;The Lannisters
514;00:35:20,318;00:35:22,986;have money.
515;00:35:23,020;00:35:24,821;People kill for money.
516;00:35:26,056;00:35:27,908;I don't think we should
516;00:35:26,056;00:35:27,908;be telling people
517;00:35:27,942;00:35:29,526;we're searching
517;00:35:27,942;00:35:29,526;for Lady Sansa.
518;00:35:39,287;00:35:42,238;My lady. My lord.
518;00:35:39,287;00:35:42,238;Could I have a word?
519;00:35:42,256;00:35:44,207;What about?
519;00:35:42,256;00:35:44,207;Not kidney pie.
520;00:35:44,241;00:35:45,792;You seem
520;00:35:44,241;00:35:45,792;like a proper lady.
521;00:35:45,843;00:35:48,261;Someone who could
521;00:35:45,843;00:35:48,261;be trusted.
522;00:35:50,264;00:35:52,415;I never met no Sansa Stark.
523;00:35:52,433;00:35:54,518;But I know her sister...
524;00:35:54,552;00:35:56,386;Arya.
525;00:35:58,523;00:36:02,142;No one's seen Arya Stark since
525;00:35:58,523;00:36:02,142;her father was beheaded.
526;00:36:02,193;00:36:04,995;She's presumed dead.
527;00:36:05,029;00:36:06,947;She weren't when I last
527;00:36:05,029;00:36:06,947;spoke to her.
528;00:36:06,981;00:36:09,366;When was that? - Heading up
528;00:36:06,981;00:36:09,366;north with the Night's Watch.
529;00:36:09,400;00:36:10,901;She was all dressed up
529;00:36:09,400;00:36:10,901;as a boy.
530;00:36:10,935;00:36:13,770;Like your ladyship,
530;00:36:10,935;00:36:13,770;only without the armor.
531;00:36:13,788;00:36:15,622;Going by the name Arry.
532;00:36:15,656;00:36:17,440;So what happened to her?
532;00:36:15,656;00:36:17,440;Well--
533;00:36:17,475;00:36:19,626;The quick version.
534;00:36:19,660;00:36:21,494;The Lannisters
534;00:36:19,660;00:36:21,494;took us prisoner.
535;00:36:21,546;00:36:23,380;We escaped.
536;00:36:23,414;00:36:25,615;The Brotherhood took
536;00:36:23,414;00:36:25,615;us prisoner.
537;00:36:25,633;00:36:27,116;They sold me
537;00:36:25,633;00:36:27,116;to the innkeep.
538;00:36:27,134;00:36:29,719;They were gonna sell Arya
538;00:36:27,134;00:36:29,719;to her mother at Riverrun
539;00:36:29,754;00:36:31,054;along with another prisoner.
540;00:36:31,088;00:36:32,973;Big ugly fellow.
540;00:36:31,088;00:36:32,973;Foul mouth
541;00:36:33,007;00:36:35,008;and a face like
541;00:36:33,007;00:36:35,008;a half-burnt ham.
542;00:36:35,059;00:36:36,977;Not friendly.
542;00:36:35,059;00:36:36,977;The Hound.
543;00:36:37,012;00:36:38,795;That's the one.
544;00:36:38,813;00:36:42,131;If you find her,
544;00:36:38,813;00:36:42,131;could you give her this?
545;00:36:42,149;00:36:43,967;She liked the last one
545;00:36:42,149;00:36:43,967;I gave her,
546;00:36:43,985;00:36:46,319;but, well, this one
546;00:36:43,985;00:36:46,319;turned out better.
547;00:36:55,913;00:36:58,615;Um, you were saying?
548;00:37:02,670;00:37:05,372;Her mother's dead,
548;00:37:02,670;00:37:05,372;grandfather's dead,
549;00:37:05,423;00:37:07,791;Walder Frey is
549;00:37:05,423;00:37:07,791;the new lord of Riverrun.
550;00:37:07,825;00:37:09,676;The Brotherhood
550;00:37:07,825;00:37:09,676;isn't going to Riverrun.
551;00:37:09,710;00:37:11,661;They'll take her
551;00:37:09,710;00:37:11,661;to the Eyrie, my lady.
552;00:37:11,679;00:37:13,496;Why the Eyrie?
553;00:37:13,514;00:37:15,999;Her aunt, Lysa Arryn.
554;00:37:16,017;00:37:18,101;Catelyn Stark's sister.
555;00:37:18,135;00:37:21,170;She's Arya's last living
555;00:37:18,135;00:37:21,170;relative with money.
556;00:37:21,188;00:37:23,940;She hates the Lannisters.
557;00:37:26,027;00:37:28,228;Lord Tyrion
557;00:37:26,027;00:37:28,228;made sure I knew
558;00:37:28,279;00:37:31,364;which house married which
558;00:37:28,279;00:37:31,364;and who hated who.
559;00:37:31,399;00:37:33,116;Sansa could
559;00:37:31,399;00:37:33,116;be there, too.
560;00:37:33,150;00:37:35,619;Aye, my lady.
561;00:37:35,653;00:37:37,320;Could be.
562;00:37:43,744;00:37:45,662;You sure about this?
563;00:37:48,966;00:37:50,550;No.
564;00:38:21,615;00:38:24,501;I imagined you'd be back
564;00:38:21,615;00:38:24,501;at the brothel at this hour.
565;00:38:24,535;00:38:29,255;I did spend some time with an absolutely
565;00:38:24,535;00:38:29,255;stunning blonde the other day.
566;00:38:29,290;00:38:32,108;Mm, do tell.
567;00:38:32,143;00:38:35,545;I've got every kind
567;00:38:32,143;00:38:35,545;of filth down here
568;00:38:35,579;00:38:37,097;except the kind I like.
569;00:38:37,131;00:38:39,132;Your sister.
570;00:38:39,183;00:38:41,384;Oh.
571;00:38:47,224;00:38:49,976;Cersei approached me.
572;00:38:51,278;00:38:53,330;We spoke a great deal
572;00:38:51,278;00:38:53,330;about her daughter.
573;00:38:53,364;00:38:56,449;How worried your sister
573;00:38:53,364;00:38:56,449;is about her.
574;00:38:56,484;00:38:59,402;She was trying
574;00:38:56,484;00:38:59,402;very hard to pretend
575;00:38:59,437;00:39:01,438;she had not come
575;00:38:59,437;00:39:01,438;to sway me against you.
576;00:39:01,472;00:39:03,773;I think she may have even
576;00:39:01,472;00:39:03,773;believed it herself.
577;00:39:03,791;00:39:06,826;Making honest feelings
577;00:39:03,791;00:39:06,826;do dishonest work
578;00:39:06,877;00:39:09,295;is one of her many gifts.
579;00:39:09,330;00:39:12,332;It was difficult for her
579;00:39:09,330;00:39:12,332;to hide her true intentions.
580;00:39:13,501;00:39:17,137;It is rare
580;00:39:13,501;00:39:17,137;to meet a Lannister
581;00:39:17,171;00:39:21,174;who shares my enthusiasm
581;00:39:17,171;00:39:21,174;for dead Lannisters.
582;00:39:23,644;00:39:25,762;She desperately wants
582;00:39:23,644;00:39:25,762;to see you killed.
583;00:39:25,796;00:39:27,981;She didn't need
583;00:39:25,796;00:39:27,981;to bother you.
584;00:39:28,015;00:39:31,818;It looks as though I've
584;00:39:28,015;00:39:31,818;taken care of that myself.
585;00:39:31,852;00:39:34,437;The joy she will feel
586;00:39:34,471;00:39:37,023;when my head
586;00:39:34,471;00:39:37,023;leaves my neck.
587;00:39:37,108;00:39:40,310;She's wanted this
587;00:39:37,108;00:39:40,310;for a long time.
588;00:39:40,344;00:39:43,146;Yes, I know.
589;00:39:43,164;00:39:46,166;We met, you and I.
590;00:39:46,200;00:39:47,817;Many years ago.
591;00:39:47,835;00:39:50,787;I think I would
591;00:39:47,835;00:39:50,787;have remembered that.
592;00:39:50,821;00:39:54,124;Unlikely.
592;00:39:50,821;00:39:54,124;You had just been born.
593;00:39:56,627;00:39:59,095;Our father brought me
593;00:39:56,627;00:39:59,095;and my sister Elia with him
594;00:39:59,130;00:40:00,830;on a visit
594;00:39:59,130;00:40:00,830;to Casterly Rock.
595;00:40:00,848;00:40:02,832;My first time
595;00:40:00,848;00:40:02,832;away from Dorne.
596;00:40:02,850;00:40:05,218;I didn't like anything
596;00:40:02,850;00:40:05,218;about the Rock.
597;00:40:06,771;00:40:09,189;Not the food,
597;00:40:06,771;00:40:09,189;not the weather,
598;00:40:09,223;00:40:10,890;not your accents.
599;00:40:10,941;00:40:12,559;Nothing.
600;00:40:13,978;00:40:16,512;But the biggest
600;00:40:13,978;00:40:16,512;disappointment...
601;00:40:16,530;00:40:18,815;you.
602;00:40:20,684;00:40:23,653;You and my family have more in
602;00:40:20,684;00:40:23,653;common than you might admit.
603;00:40:23,687;00:40:25,872;The whole way from Dorne
604;00:40:25,906;00:40:28,741;all anyone talked about
604;00:40:25,906;00:40:28,741;was the monster
605;00:40:28,793;00:40:31,744;that had been born
605;00:40:28,793;00:40:31,744;to Tywin Lannister.
606;00:40:31,796;00:40:34,664;A head twice
606;00:40:31,796;00:40:34,664;the size of his body,
607;00:40:34,698;00:40:36,583;a tail between his legs,
608;00:40:36,634;00:40:38,718;claws, one red eye,
609;00:40:38,752;00:40:41,671;the privates of both
609;00:40:38,752;00:40:41,671;a girl and a boy.
610;00:40:41,705;00:40:43,640;That would have made
610;00:40:41,705;00:40:43,640;things so much easier.
611;00:40:43,674;00:40:47,543;When we met your sister, she
611;00:40:43,674;00:40:47,543;promised she would show you to us.
612;00:40:47,561;00:40:49,212;Every day we would ask.
613;00:40:49,230;00:40:51,681;Every day she would
613;00:40:49,230;00:40:51,681;say, Soon.
614;00:40:51,715;00:40:55,018;Then she and your brother
615;00:40:55,052;00:40:58,404;took us
615;00:40:55,052;00:40:58,404;to your nursery and...
616;00:40:59,857;00:41:02,775;she unveiled the freak.
617;00:41:04,995;00:41:06,830;Your head
617;00:41:04,995;00:41:06,830;was a bit large.
618;00:41:06,864;00:41:08,765;Your arms and legs
618;00:41:06,864;00:41:08,765;were a bit small,
619;00:41:08,799;00:41:10,450;but no claw.
620;00:41:10,501;00:41:13,786;No red eye.
620;00:41:10,501;00:41:13,786;No tail between your legs.
621;00:41:13,838;00:41:16,206;Just a tiny pink cock.
622;00:41:16,240;00:41:19,008;We didn't try to hide
622;00:41:16,240;00:41:19,008;our disappointment.
623;00:41:19,076;00:41:21,461;That's not a monster,
623;00:41:19,076;00:41:21,461;I told Cersei.
624;00:41:21,512;00:41:24,514;That's just a baby.
625;00:41:26,016;00:41:28,635;And she said,
625;00:41:26,016;00:41:28,635;He killed my mother.
626;00:41:28,686;00:41:31,187;And she pinched
626;00:41:28,686;00:41:31,187;your little cock so hard,
627;00:41:31,222;00:41:33,223;I thought she might
627;00:41:31,222;00:41:33,223;pull it off.
628;00:41:33,257;00:41:35,358;Until your brother
628;00:41:33,257;00:41:35,358;made her stop.
629;00:41:35,392;00:41:37,460;It doesn't matter,
629;00:41:35,392;00:41:37,460;she told us.
630;00:41:37,495;00:41:40,446;Everyone says
630;00:41:37,495;00:41:40,446;he will die soon.
631;00:41:40,481;00:41:42,115;I hope they are right.
632;00:41:42,149;00:41:44,817;He should not
632;00:41:42,149;00:41:44,817;have lived this long.
633;00:41:48,372;00:41:50,039;Well...
634;00:41:52,626;00:41:57,297;sooner or later, Cersei
634;00:41:52,626;00:41:57,297;always gets what she wants.
635;00:41:59,383;00:42:02,352;And what about
635;00:41:59,383;00:42:02,352;what I want?
636;00:42:04,688;00:42:06,923;Justice
637;00:42:06,957;00:42:10,560;for my sister
637;00:42:06,957;00:42:10,560;and her children.
638;00:42:10,594;00:42:12,595;If you want justice,
639;00:42:12,629;00:42:15,515;you've come
639;00:42:12,629;00:42:15,515;to the wrong place.
640;00:42:15,566;00:42:17,767;I disagree.
641;00:42:25,309;00:42:28,328;I've come to
641;00:42:25,309;00:42:28,328;the perfect place.
642;00:42:30,080;00:42:32,415;I want to bring those who
642;00:42:30,080;00:42:32,415;have wronged me to justice.
643;00:42:32,449;00:42:35,535;And all those who have
643;00:42:32,449;00:42:35,535;wronged me are right here.
644;00:42:37,871;00:42:40,089;I will begin with
644;00:42:37,871;00:42:40,089;Ser Gregor Clegane,
645;00:42:40,124;00:42:42,875;who killed
645;00:42:40,124;00:42:42,875;my sister's children
646;00:42:42,927;00:42:46,296;and then raped her with their
646;00:42:42,927;00:42:46,296;blood still on his hands
647;00:42:46,330;00:42:49,048;before killing her, too.
648;00:42:57,558;00:42:59,809;I will be your champion.
649;00:43:53,998;00:43:55,865;Hello, Robin.
650;00:43:58,452;00:43:59,786;What are you doing?
651;00:43:59,837;00:44:01,754;I'm building my home,
651;00:43:59,837;00:44:01,754;Winterfell.
652;00:44:01,789;00:44:03,840;At least I think I am.
653;00:44:03,874;00:44:06,542;I haven't been back there
653;00:44:03,874;00:44:06,542;in a very long time.
654;00:44:06,576;00:44:08,928;Why did you leave?
655;00:44:08,962;00:44:11,347;It's a long story.
656;00:44:13,017;00:44:14,583;I stay here in the Eyrie.
657;00:44:14,601;00:44:17,370;Mother says it's dangerous on the
657;00:44:14,601;00:44:17,370;roads and I have to keep myself safe
658;00:44:17,404;00:44:19,038;because I'm the Lord
658;00:44:17,404;00:44:19,038;of the Vale
659;00:44:19,073;00:44:21,391;and the Lord of the Vale
659;00:44:19,073;00:44:21,391;is a very important person.
660;00:44:21,425;00:44:23,726;Yes, you certainly are.
661;00:44:23,760;00:44:25,995;When will you go back?
662;00:44:26,030;00:44:28,731;Probably never.
663;00:44:28,765;00:44:30,867;My family doesn't
663;00:44:28,765;00:44:30,867;live there anymore
664;00:44:30,901;00:44:33,369;and someone
664;00:44:30,901;00:44:33,369;burned it down.
665;00:44:34,571;00:44:36,239;Oh.
666;00:44:36,273;00:44:39,042;Does Winterfell
666;00:44:36,273;00:44:39,042;have a Moon Door?
667;00:44:39,076;00:44:40,843;No, I'm afraid not.
