367;00:24:41,605;00:24:43,672;We'll walk straight

367;00:24:41,605;00:24:43,672;to Castle Black.

368;00:24:43,707;00:24:47,142;Come with us.

368;00:24:43,707;00:24:47,142;There's nothing north but death.

369;00:24:47,177;00:24:49,544;If Jon is alive,

370;00:24:49,579;00:24:51,246;then Castle Black's

370;00:24:49,579;00:24:51,246;where he'll be.

371;00:24:51,280;00:24:53,214;It's the safest place

371;00:24:51,280;00:24:53,214;for you.

372;00:24:53,248;00:24:55,882;There's nowhere safe any longer.

372;00:24:53,248;00:24:55,882;You know that.

373;00:24:55,917;00:24:59,452;What I know

373;00:24:55,917;00:24:59,452;is what I saw.

374;00:24:59,486;00:25:01,487;And if you saw it, too,

374;00:24:59,486;00:25:01,487;you'd run the other way.

375;00:25:01,521;00:25:04,957;You saw the white walkers

375;00:25:01,521;00:25:04,957;and the army of the dead.

376;00:25:05,925;00:25:07,425;How do you know

376;00:25:05,925;00:25:07,425;all that?

377;00:25:07,459;00:25:09,993;The Night's Watch

377;00:25:07,459;00:25:09,993;can't stop them.

378;00:25:10,028;00:25:13,630;The kings of Westeros and all

378;00:25:10,028;00:25:13,630;their armies can't stop them.

379;00:25:22,639;00:25:24,840;But you're going

379;00:25:22,639;00:25:24,840;to stop them?

380;00:25:24,875;00:25:27,509;Please, Sam.

381;00:25:27,544;00:25:29,578;I have to go north.

382;00:25:31,146;00:25:33,014;I have to.

383;00:26:01,170;00:26:04,205;Balon Greyjoy,

383;00:26:01,170;00:26:04,205;Lord of the Iron Islands

384;00:26:04,239;00:26:06,507;and invader of the North.

385;00:26:06,541;00:26:08,508;I give you

385;00:26:06,541;00:26:08,508;until the full moon

386;00:26:08,543;00:26:11,811;to order all ironborn scum

386;00:26:08,543;00:26:11,811;out of the North

387;00:26:11,846;00:26:14,881;and back to those

387;00:26:11,846;00:26:14,881;shit-stained rocks

388;00:26:14,915;00:26:17,083;you call a home.

389;00:26:17,117;00:26:19,985;On the first night

389;00:26:17,117;00:26:19,985;of the full moon,

390;00:26:20,020;00:26:22,488;I will hunt down

390;00:26:20,020;00:26:22,488;every islander

391;00:26:22,522;00:26:27,058;still in our lands

391;00:26:22,522;00:26:27,058;and flay them living

392;00:26:27,093;00:26:30,561;the way I flayed

392;00:26:27,093;00:26:30,561;the 20 ironborn scum

393;00:26:30,596;00:26:32,396;I found at Winterfell.

394;00:26:32,430;00:26:36,033;In the box you'll find

394;00:26:32,430;00:26:36,033;a special gift--

395;00:26:37,101;00:26:40,170;Theon's favorite toy.

396;00:26:40,204;00:26:43,539;He cried when I took it

396;00:26:40,204;00:26:43,539;away from him.

397;00:27:03,657;00:27:07,894;Leave the North now

397;00:27:03,657;00:27:07,894;or more boxes will follow

398;00:27:07,928;00:27:10,496;with more Theon.

399;00:27:10,563;00:27:12,831;Signed Ramsay Snow,

400;00:27:12,865;00:27:14,498;natural-born son

400;00:27:12,865;00:27:14,498;of Roose Bolton,

401;00:27:14,533;00:27:17,501;Lord of the Dreadfort

401;00:27:14,533;00:27:17,501;and Warden of the North.

402;00:27:20,505;00:27:22,706;Get that

402;00:27:20,505;00:27:22,706;out of my sight.

403;00:27:28,311;00:27:31,980;Theon disobeyed

403;00:27:28,311;00:27:31,980;my orders.

404;00:27:35,485;00:27:37,853;The boy is a fool.

405;00:27:40,356;00:27:43,525;He cannot further

405;00:27:40,356;00:27:43,525;the Greyjoy line.

406;00:27:44,927;00:27:48,229;I will not give up

406;00:27:44,927;00:27:48,229;the lands I have seized,

407;00:27:48,264;00:27:50,431;the strongholds

407;00:27:48,264;00:27:50,431;I have taken.

408;00:27:50,466;00:27:52,233;Get this away from me.

409;00:27:53,202;00:27:54,669;He's your son.

410;00:27:54,703;00:27:57,538;Son?

411;00:27:57,572;00:28:00,340;He's not

411;00:27:57,572;00:28:00,340;a man anymore.

412;00:28:00,374;00:28:01,942;He's your son.

413;00:28:01,976;00:28:05,445;He's my brother.

414;00:28:05,479;00:28:06,712;He's a Greyjoy.

415;00:28:06,747;00:28:08,981;Watch yourself.

416;00:28:09,015;00:28:11,349;I've made

416;00:28:09,015;00:28:11,349;my decision.

417;00:28:16,287;00:28:18,421;And I've made mine.

418;00:28:21,325;00:28:24,593;I'm going to pick the

418;00:28:21,325;00:28:24,593;fastest ship in our fleet.

419;00:28:26,829;00:28:30,197;I'm going to choose

419;00:28:26,829;00:28:30,197;the 50 best killers on the Iron Islands.

420;00:28:30,232;00:28:32,833;Get those ropes!

421;00:28:32,867;00:28:34,734;I'm going to sail

421;00:28:32,867;00:28:34,734;up the Narrow Sea

422;00:28:34,768;00:28:37,102;all the way

422;00:28:34,768;00:28:37,102;to the Weeping Water.

423;00:28:38,304;00:28:41,440;I'm going to march

423;00:28:38,304;00:28:41,440;on the Dreadfort.

424;00:28:41,474;00:28:44,208;I'm going to find

424;00:28:41,474;00:28:44,208;my little brother

425;00:28:44,243;00:28:47,145;and I'm going

425;00:28:44,243;00:28:47,145;to bring him home.

426;00:28:52,784;00:28:54,418;What is it?

427;00:28:54,452;00:28:55,986;Dragonglass.

428;00:28:56,020;00:28:57,888;We found them

428;00:28:56,020;00:28:57,888;at the Fist.

429;00:28:57,922;00:29:01,424;Someone buried them

429;00:28:57,922;00:29:01,424;a long time ago.

430;00:29:01,459;00:29:03,593;Someone wanted us

430;00:29:01,459;00:29:03,593;to find them.

431;00:29:03,627;00:29:07,463;Why?

431;00:29:03,627;00:29:07,463;What are they for?

432;00:29:11,901;00:29:13,669;Killing white walkers.

433;00:29:13,703;00:29:15,137;How do you know that?

434;00:29:15,171;00:29:17,806;The walker came

434;00:29:15,171;00:29:17,806;for my baby.

435;00:29:18,707;00:29:20,208;And Sam...

436;00:29:20,242;00:29:23,444;But no one's killed a white

436;00:29:20,242;00:29:23,444;walker in thousands of years.

437;00:29:23,478;00:29:27,447;Well, I suppose someone

437;00:29:23,478;00:29:27,447;had to be the first.

438;00:29:27,481;00:29:29,649;Take it, Hodor.

439;00:29:36,389;00:29:38,223;And the archer.

440;00:29:43,930;00:29:46,298;I got lucky

441;00:29:46,332;00:29:48,567;with one of them.

442;00:29:48,601;00:29:50,235;There are more.

443;00:29:51,270;00:29:53,838;Many more.

444;00:29:53,872;00:29:56,373;And for every one of them,

445;00:29:56,408;00:29:58,909;the dead men,

446;00:29:58,943;00:30:00,844;more than you

446;00:29:58,943;00:30:00,844;could count.

447;00:30:04,348;00:30:06,549;I wish you'd come

447;00:30:04,348;00:30:06,549;with us.

448;00:30:06,583;00:30:09,051;I wish I could.

449;00:30:10,821;00:30:12,755;I really do.

450;00:31:00,196;00:31:02,931;How are you keeping?

451;00:31:02,965;00:31:04,765;Great.

452;00:31:04,800;00:31:06,266;Never better.

453;00:31:06,301;00:31:08,869;It was just

453;00:31:06,301;00:31:08,869;a bit of blood.

454;00:31:09,737;00:31:11,705;I should have known.

455;00:31:11,739;00:31:14,307;Every time a highborn

455;00:31:11,739;00:31:14,307;asks my name, it's trouble.

456;00:31:15,542;00:31:17,142;We're not really people

456;00:31:15,542;00:31:17,142;to you, are we?

457;00:31:17,177;00:31:18,978;Just a million different ways

457;00:31:17,177;00:31:18,978;to get what you want.

458;00:31:19,012;00:31:21,679;I'm not a highborn.

458;00:31:19,012;00:31:21,679;She called you Ser.

459;00:31:21,714;00:31:23,582;I heard it.

460;00:31:25,451;00:31:28,118;A recent state

460;00:31:25,451;00:31:28,118;of affairs.

461;00:31:31,622;00:31:35,124;I was born in Flea Bottom

461;00:31:31,622;00:31:35,124;just like you.

462;00:31:35,158;00:31:37,326;Sure, you were.

463;00:31:37,360;00:31:39,160;You're my friend.

463;00:31:37,360;00:31:39,160;You're here to help.

464;00:31:39,195;00:31:41,128;I lived below

464;00:31:39,195;00:31:41,128;the Street of Flour.

465;00:31:41,163;00:31:42,563;How far below?

466;00:31:42,597;00:31:44,764;How close to the

466;00:31:42,597;00:31:44,764;Red Keep were you?

467;00:31:46,166;00:31:48,634;The shit that poured

467;00:31:46,166;00:31:48,634;from their privy pipes

468;00:31:48,669;00:31:52,404;flowed down the side

468;00:31:48,669;00:31:52,404;of Aegon's Hill

469;00:31:52,438;00:31:56,473;along Tanner's Row and right

469;00:31:52,438;00:31:56,473;in front of my front door

470;00:31:56,507;00:31:58,642;on Gin Alley.

470;00:31:56,507;00:31:58,642;Gin Alley.

471;00:32:01,345;00:32:03,278;The Street of Steel,

472;00:32:03,313;00:32:06,615;with your armor and your knights?

472;00:32:03,313;00:32:06,615;Pfft.

473;00:32:06,649;00:32:09,083;You lived in the fancy

473;00:32:06,649;00:32:09,083;part of town.

474;00:32:13,088;00:32:15,923;And here we are now.

475;00:32:15,957;00:32:19,527;Two boys from Flea Bottom

475;00:32:15,957;00:32:19,527;in the castle of a king.

476;00:32:19,561;00:32:22,029;Yeah, we've come

476;00:32:19,561;00:32:22,029;a long way.

477;00:32:23,097;00:32:25,365;We're all

477;00:32:23,097;00:32:25,365;the same, really.

478;00:32:25,400;00:32:28,335;She went to great pains

478;00:32:25,400;00:32:28,335;to point that out to me.

479;00:32:28,369;00:32:30,671;If you mistrust

479;00:32:28,369;00:32:30,671;fancy people so much,

480;00:32:30,705;00:32:33,841;why were you in such a

480;00:32:30,705;00:32:33,841;hurry to trust her?

481;00:32:35,210;00:32:37,611;You're me.

482;00:32:37,646;00:32:39,079;Never been with a woman.

483;00:32:39,114;00:32:41,849;Never talked

483;00:32:39,114;00:32:41,849;to a woman, really.

484;00:32:41,883;00:32:43,450;And then she

484;00:32:41,883;00:32:43,450;comes at you--

485;00:32:43,484;00:32:46,586;big words, no clothes.

486;00:32:46,620;00:32:48,388;What would you have done?

487;00:32:50,057;00:32:53,692;She does know her way around a

487;00:32:50,057;00:32:53,692;man's head, I'll give her that.

488;00:32:59,331;00:33:02,100;So how'd you

488;00:32:59,331;00:33:02,100;become a lord?

489;00:33:02,134;00:33:03,734;Oh, that's a long story.

490;00:33:03,769;00:33:06,870;Better not, then.

490;00:33:03,769;00:33:06,870;I'm a bit busy.

491;00:33:10,208;00:33:12,042;Many years ago

491;00:33:10,208;00:33:12,042;I helped King Stannis

492;00:33:12,076;00:33:14,578;out of a difficult

492;00:33:12,076;00:33:14,578;situation.

493;00:33:14,612;00:33:17,914;He rewarded me

493;00:33:14,612;00:33:17,914;with a lordship.

494;00:33:17,949;00:33:20,217;And this.

495;00:33:21,986;00:33:24,320;You see?

496;00:33:24,355;00:33:26,522;Highborns.

497;00:33:29,860;00:33:32,595;I didn't want

497;00:33:29,860;00:33:32,595;to be a lord.

498;00:33:32,629;00:33:34,430;I nearly didn't accept.

499;00:33:34,464;00:33:35,898;Why did you?

500;00:33:35,932;00:33:38,901;I did it for my son.

501;00:33:38,935;00:33:41,369;I didn't want him to step

501;00:33:38,935;00:33:41,369;over a river of shit

502;00:33:41,404;00:33:43,904;every time he stepped

502;00:33:41,404;00:33:43,904;through his front door.

503;00:33:45,440;00:33:47,641;I wanted him to have

503;00:33:45,440;00:33:47,641;a better life.

504;00:33:49,644;00:33:51,211;Does he?

505;00:33:52,480;00:33:54,181;He's dead.

506;00:33:59,786;00:34:01,220;How'd he die?

507;00:34:02,789;00:34:04,589;Following me.

508;00:34:15,431;00:34:18,866;When did you come

508;00:34:15,431;00:34:18,866;to this strange country?

509;00:34:20,635;00:34:22,103;When I was 13.

510;00:34:22,170;00:34:24,071;You were only a child.

511;00:34:25,239;00:34:27,674;I stopped being a child

511;00:34:25,239;00:34:27,674;when I was nine.

512;00:34:27,709;00:34:30,443;My mother

512;00:34:27,709;00:34:30,443;made sure of that.

513;00:34:32,212;00:34:33,980;You've been

513;00:34:32,212;00:34:33,980;a good influence

514;00:34:34,014;00:34:36,315;on our mutual friend,

514;00:34:34,014;00:34:36,315;you know.

515;00:34:36,350;00:34:38,384;He used to drink

515;00:34:36,350;00:34:38,384;from sundown to sunup,

516;00:34:38,418;00:34:40,018;visit three brothels

516;00:34:38,418;00:34:40,018;a night,

517;00:34:40,053;00:34:42,587;gamble away

517;00:34:40,053;00:34:42,587;his father's money.

518;00:34:42,622;00:34:44,589;Now it's just

518;00:34:42,622;00:34:44,589;the drinking.

519;00:34:44,623;00:34:47,959;And now

519;00:34:44,623;00:34:47,959;I'm his wife's servant.

520;00:34:47,993;00:34:49,927;I brush her hair

520;00:34:47,993;00:34:49,927;and clip her nails

521;00:34:49,961;00:34:51,428;and empty

521;00:34:49,961;00:34:51,428;her chamber pot.

522;00:34:51,463;00:34:52,930;She is a sweet

522;00:34:51,463;00:34:52,930;young thing.

523;00:34:52,964;00:34:54,431;None of this

523;00:34:52,964;00:34:54,431;is her fault.

524;00:34:54,465;00:34:57,400;I love that girl.

524;00:34:54,465;00:34:57,400;I would kill for her.

525;00:34:57,434;00:34:59,368;Do you think that

525;00:34:57,434;00:34:59,368;makes it easier for me?

526;00:34:59,403;00:35:02,471;No, I expect not.

527;00:35:04,808;00:35:08,277;She's young and she's

527;00:35:04,808;00:35:08,277;beautiful and highborn.

528;00:35:08,311;00:35:10,078;We break bread

528;00:35:08,311;00:35:10,078;with them,

529;00:35:10,113;00:35:12,714;but that doesn't

529;00:35:10,113;00:35:12,714;make us family.

530;00:35:12,749;00:35:14,183;We've learned

530;00:35:12,749;00:35:14,183;their language,

531;00:35:14,217;00:35:16,752;but we'll never be

531;00:35:14,217;00:35:16,752;their countrymen.

532;00:35:18,554;00:35:21,489;If you let yourself believe

533;00:35:21,524;00:35:23,725;that a foreign girl

533;00:35:21,524;00:35:23,725;with no name

534;00:35:23,759;00:35:26,093;could spend her life with

534;00:35:23,759;00:35:26,093;the son of Tywin Lannister--

535;00:35:26,128;00:35:28,896;I have a name.

535;00:35:26,128;00:35:28,896;You have one name.

536;00:35:28,930;00:35:30,464;As do I.

537;00:35:30,498;00:35:33,500;Here only the family

537;00:35:30,498;00:35:33,500;name matters.

538;00:35:33,535;00:35:35,769;What do you want

538;00:35:33,535;00:35:35,769;from me, Lord Varys?

539;00:35:39,240;00:35:41,175;Diamonds.

540;00:35:41,209;00:35:44,144;I'd tell you to beware

540;00:35:41,209;00:35:44,144;carrying so much wealth,

541;00:35:44,178;00:35:46,546;but you know how

541;00:35:44,178;00:35:46,546;to protect yourself.

542;00:35:47,515;00:35:49,215;Get on one

542;00:35:47,515;00:35:49,215;of those ships.

543;00:35:49,250;00:35:52,018;Sail to Pentos

543;00:35:49,250;00:35:52,018;or Lys or Myr.

544;00:35:52,052;00:35:55,188;You can buy a house

544;00:35:52,052;00:35:55,188;with these diamonds,

545;00:35:55,222;00:35:57,190;a very large house.

546;00:35:57,224;00:35:59,058;Hire servants.

547;00:35:59,093;00:36:00,493;Start a new life,

548;00:36:00,527;00:36:03,029;a good life,

548;00:36:00,527;00:36:03,029;far from here.

549;00:36:03,063;00:36:06,131;The mysterious

549;00:36:03,063;00:36:06,131;foreign beauty.

550;00:36:06,166;00:36:08,167;You'll have suitors

550;00:36:06,166;00:36:08,167;lining up.

551;00:36:08,201;00:36:10,468;Why do you

551;00:36:08,201;00:36:10,468;want me to leave?

552;00:36:10,503;00:36:13,104;Tyrion Lannister is one

552;00:36:10,503;00:36:13,104;of the few people alive

553;00:36:13,138;00:36:15,206;who could make this country

553;00:36:13,138;00:36:15,206;a better place.

554;00:36:15,240;00:36:16,941;He has the mind for it,

554;00:36:15,240;00:36:16,941;he has the will,

555;00:36:16,975;00:36:18,408;he has the right

555;00:36:16,975;00:36:18,408;last name.

556;00:36:18,443;00:36:20,543;And you--

557;00:36:20,578;00:36:23,713;you are a complication.

558;00:36:24,881;00:36:27,148;I know you love him.

559;00:36:27,216;00:36:31,118;And I know it's true love not

559;00:36:27,216;00:36:31,118;bought by gold and silver.

560;00:36:31,152;00:36:33,687;I'm not asking you

560;00:36:31,152;00:36:33,687;to leave him for money.

561;00:36:33,721;00:36:36,289;I'm asking you to leave

562;00:36:36,323;00:36:39,325;because your presence

562;00:36:36,323;00:36:39,325;in the capital

563;00:36:39,359;00:36:41,727;endangers him.

564;00:36:42,896;00:36:45,363;This will never

564;00:36:42,896;00:36:45,363;be your home, my lady.

565;00:36:45,398;00:36:49,233;Find a true home

565;00:36:45,398;00:36:49,233;somewhere far from here...

566;00:36:50,569;00:36:52,769;while there's still time.

567;00:36:53,938;00:36:56,573;Lord Varys.

568;00:36:59,877;00:37:03,545;If he wants me to leave,

568;00:36:59,877;00:37:03,545;he can tell me himself.

569;00:37:12,052;00:37:13,552;Keep up.

570;00:37:13,586;00:37:16,254;I don't think

570;00:37:13,586;00:37:16,254;I can, my lord.

571;00:37:18,256;00:37:20,757;It's not easy

571;00:37:18,256;00:37:20,757;being drunk all the time.

572;00:37:21,926;00:37:25,228;Everyone would do it

572;00:37:21,926;00:37:25,228;if it were easy.

573;00:37:27,697;00:37:29,698;Leave.

574;00:37:39,041;00:37:42,342;So, enjoying

574;00:37:39,041;00:37:42,342;married life?

575;00:37:45,279;00:37:49,848;An unhappy wife is a wine

575;00:37:45,279;00:37:49,848;merchant's best friend.

576;00:37:49,882;00:37:52,249;She doesn't

576;00:37:49,882;00:37:52,249;deserve this.

577;00:37:52,284;00:37:53,784;Deserve?

578;00:37:53,818;00:37:56,720;Be careful with that.

579;00:37:56,754;00:37:59,956;Start trying to work out

579;00:37:56,754;00:37:59,956;who deserves what

580;00:37:59,990;00:38:02,391;and before long you'll spend

580;00:37:59,990;00:38:02,391;the rest of your days

581;00:38:02,425;00:38:05,661;weeping for each and every

581;00:38:02,425;00:38:05,661;person in the world.

582;00:38:05,695;00:38:09,297;There's nothing worse

582;00:38:05,695;00:38:09,297;than a late-blooming philosopher.

583;00:38:10,666;00:38:12,967;Will you be facing

583;00:38:10,666;00:38:12,967;your marriage to Ser Loras

584;00:38:13,001;00:38:16,136;with the same

584;00:38:13,001;00:38:16,136;philosophical spirit?

585;00:38:16,171;00:38:17,738;I won't be marrying

585;00:38:16,171;00:38:17,738;Ser Loras.

586;00:38:17,772;00:38:20,607;I seem to remember

586;00:38:17,772;00:38:20,607;saying something similar

587;00:38:20,641;00:38:22,608;about my own marriage.

588;00:38:22,643;00:38:24,911;You're not me.

589;00:38:26,146;00:38:28,046;You want to make things

589;00:38:26,146;00:38:28,046;better for Sansa?

590;00:38:28,081;00:38:29,815;Give her a child.

591;00:38:29,849;00:38:31,816;So you can tell Father

591;00:38:29,849;00:38:31,816;it was you

592;00:38:31,851;00:38:34,051;who finally

592;00:38:31,851;00:38:34,051;talked me into it?

593;00:38:34,086;00:38:37,187;So she can have

593;00:38:34,086;00:38:37,187;some happiness in her life.

594;00:38:37,222;00:38:38,923;You have children.

595;00:38:38,957;00:38:42,059;How happy would

595;00:38:38,957;00:38:42,059;you say you are?

596;00:38:44,896;00:38:46,663;Not very.

597;00:38:49,400;00:38:51,568;But if it weren't

597;00:38:49,400;00:38:51,568;for my children,

598;00:38:51,603;00:38:54,471;I'd have thrown myself from the

598;00:38:51,603;00:38:54,471;highest window in the Red Keep.

599;00:38:56,340;00:38:58,875;They're the reason

599;00:38:56,340;00:38:58,875;I'm alive.

600;00:38:58,909;00:39:00,977;Even Joffrey?

601;00:39:02,011;00:39:03,879;Even Joffrey.

602;00:39:07,516;00:39:09,983;He was all I had once.

603;00:39:10,018;00:39:12,652;Before Myrcella was born.

604;00:39:16,156;00:39:18,758;I used to spend hours

605;00:39:18,792;00:39:21,226;looking at him.

606;00:39:21,260;00:39:23,361;His wisps of hair.

607;00:39:24,463;00:39:27,130;His tiny little

607;00:39:24,463;00:39:27,130;hands and feet.

608;00:39:28,199;00:39:30,701;He was such

608;00:39:28,199;00:39:30,701;a jolly little fellow.

609;00:39:33,704;00:39:36,939;You always hear the terrible

609;00:39:33,704;00:39:36,939;ones were terrible babies.

610;00:39:36,973;00:39:39,741;We should have known.

610;00:39:36,973;00:39:39,741;Even then we should have known.

611;00:39:39,775;00:39:41,875;It's nonsense.

612;00:39:43,645;00:39:46,213;Whenever he was with me,

612;00:39:43,645;00:39:46,213;he was happy.

613;00:39:50,184;00:39:51,885;And no one can take that

613;00:39:50,184;00:39:51,885;away from me,

614;00:39:51,919;00:39:53,686;not even Joffrey--

615;00:39:53,720;00:39:56,321;how it feels

615;00:39:53,720;00:39:56,321;to have someone.

616;00:39:57,323;00:39:59,824;Someone of your own.

617;00:40:09,599;00:40:12,167;How long

617;00:40:09,599;00:40:12,167;does it go on?

618;00:40:14,637;00:40:17,239;Until we've dealt

618;00:40:14,637;00:40:17,239;with all our enemies.

619;00:40:18,808;00:40:21,542;Every time we deal

619;00:40:18,808;00:40:21,542;with an enemy,

620;00:40:21,576;00:40:23,644;we create two more.

621;00:40:25,213;00:40:28,548;Then I suppose it will go

621;00:40:25,213;00:40:28,548;on for quite a long time.

622;00:40:33,419;00:40:35,920;I'm telling you,

622;00:40:33,419;00:40:35,920;that's what she did.

623;00:40:38,289;00:40:41,223;Sounded like

623;00:40:38,289;00:40:41,223;a cow in heat.

624;00:40:41,258;00:40:43,692;Aye, not for long.

624;00:40:41,258;00:40:43,692;That's right.

625;00:40:43,727;00:40:45,894;Black Walder

625;00:40:43,727;00:40:45,894;shut her up right quick.

626;00:40:45,929;00:40:49,130;None of the Starks had much to

626;00:40:45,929;00:40:49,130;say about the end of that meal.

627;00:40:49,164;00:40:50,698;I'll tell you what,

627;00:40:49,164;00:40:50,698;though.

628;00:40:50,732;00:40:54,034;The hardest thing was getting that

628;00:40:50,732;00:40:54,034;wolf's head to stay on the body.

629;00:40:54,068;00:40:56,570;You sewed it on?

629;00:40:54,068;00:40:56,570;I did.

630;00:40:56,604;00:40:59,706;I bet there were 1,000 men

630;00:40:56,604;00:40:59,706;claiming they were the one.

631;00:40:59,740;00:41:01,474;It was me.

632;00:41:01,508;00:41:04,444;And Malcolm

632;00:41:01,508;00:41:04,444;and Talbott.

633;00:41:04,478;00:41:07,213;Well, the thing was so heavy,

633;00:41:04,478;00:41:07,213;it fell off the first time.

634;00:41:07,247;00:41:08,814;Took the skin

634;00:41:07,247;00:41:08,814;right with it.

635;00:41:08,848;00:41:11,817;What we ended up having to do

635;00:41:08,848;00:41:11,817;was hook the needle

636;00:41:11,852;00:41:13,419;right under

636;00:41:11,852;00:41:13,419;the collarbone.

637;00:41:13,453;00:41:16,255;Give it a nice

637;00:41:13,453;00:41:16,255;firm mooring and--

638;00:41:19,458;00:41:20,858;What do you want?

639;00:41:20,893;00:41:24,161;Mind if I keep warm?

639;00:41:20,893;00:41:24,161;Fuck off.

640;00:41:24,195;00:41:26,529;But I'm hungry.

641;00:41:26,564;00:41:29,965;Does fuck off mean something

641;00:41:26,564;00:41:29,965;different where you're from?

642;00:41:30,000;00:41:32,133;I've got money.

643;00:41:36,404;00:41:38,204;What kind of coin

643;00:41:36,404;00:41:38,204;is that?

644;00:41:38,239;00:41:40,073;It's worth a lot.

645;00:41:42,710;00:41:44,010;Sorry.

646;00:41:44,045;00:41:46,045;Little shit.

647;00:41:50,751;00:41:52,485;Fool!

648;00:42:07,400;00:42:09,935;Where did you

648;00:42:07,400;00:42:09,935;get the knife?

649;00:42:09,969;00:42:11,670;From you.

650;00:42:15,074;00:42:17,675;Is that the first man

650;00:42:15,074;00:42:17,675;you've killed?

651;00:42:17,709;00:42:19,810;The first man.

652;00:42:21,078;00:42:23,446;Next time you're going

652;00:42:21,078;00:42:23,446;to do something like that,

653;00:42:23,480;00:42:25,614;tell me first.

654;00:42:37,224;00:42:39,658;Valar morghulis.

655;00:43:08,785;00:43:11,487;Ygritte, you know

655;00:43:08,785;00:43:11,487;I didn't have a choice.

656;00:43:14,690;00:43:17,492;You always knew who I was,

657;00:43:17,526;00:43:19,360;what I am.

658;00:43:21,897;00:43:24,565;I have to go home now.

659;00:43:26,668;00:43:29,068;I know you won't hurt me.

660;00:43:30,604;00:43:32,672;You know nothing,

660;00:43:30,604;00:43:32,672;Jon Snow.

661;00:43:36,309;00:43:38,777;I do know some things.

662;00:43:39,980;00:43:41,614;I know I love you.

663;00:43:44,283;00:43:46,617;I know you love me.

664;00:43:49,254;00:43:52,090;But I have

664;00:43:49,254;00:43:52,090;to go home now.

665;00:44:32,729;00:44:35,197;I know how

665;00:44:32,729;00:44:35,197;this must look.

666;00:44:37,768;00:44:41,036;What I meant was--

666;00:44:37,768;00:44:41,036;I swear to you, my lord--

667;00:44:41,070;00:44:43,505;I'm not a lord, my dear.

668;00:44:43,539;00:44:46,241;Not for many, many years.

669;00:44:46,275;00:44:49,611;Every man who joins

669;00:44:46,275;00:44:49,611;the Night's Watch

670;00:44:49,645;00:44:53,714;renounces

670;00:44:49,645;00:44:53,714;all former titles.

671;00:44:55,383;00:44:57,617;Among other things.

672;00:45:00,520;00:45:02,422;What is your name?

673;00:45:02,456;00:45:04,123;Gilly.

674;00:45:04,158;00:45:07,460;Ah, for the gillyflower.

675;00:45:07,494;00:45:08,994;Lovely.

676;00:45:09,028;00:45:11,362;Yes, my--

677;00:45:13,432;00:45:15,066;Maester.

678;00:45:16,001;00:45:17,302;Master.

679;00:45:17,336;00:45:19,804;Maester.

680;00:45:19,838;00:45:21,806;And the child?

681;00:45:23,242;00:45:25,443;She hasn't chosen

681;00:45:23,242;00:45:25,443;a name yet.

682;00:45:25,477;00:45:27,778;His name is Sam.

683;00:45:31,250;00:45:33,484;Tarly...

684;00:45:33,519;00:45:36,920;do you remember

684;00:45:33,519;00:45:36,920;the oath you swore

685;00:45:36,955;00:45:39,522;when you joined

685;00:45:36,955;00:45:39,522;this order?

686;00:45:39,557;00:45:42,692;He's not my child,

686;00:45:39,557;00:45:42,692;Maester Aemon.

687;00:45:44,028;00:45:45,928;She's one

687;00:45:44,028;00:45:45,928;of Craster's wives.

688;00:45:50,700;00:45:54,302;I remember every word

688;00:45:50,700;00:45:54,302;of the oath.

689;00:45:55,404;00:45:58,039;Night gathers

689;00:45:55,404;00:45:58,039;and my watch begins.

690;00:45:58,074;00:46:01,909;I am the shield that guards

690;00:45:58,074;00:46:01,909;the realms of men.

691;00:46:03,979;00:46:06,580;The realms of men.

692;00:46:08,516;00:46:11,318;That means her

692;00:46:08,516;00:46:11,318;as well as us.

693;00:46:11,352;00:46:14,721;We didn't build

693;00:46:11,352;00:46:14,721;500 miles of ice walls

694;00:46:14,755;00:46:17,390;700 feet high

694;00:46:14,755;00:46:17,390;to keep out men.

695;00:46:19,493;00:46:21,728;The night is gathering,

695;00:46:19,493;00:46:21,728;Maester Aemon.

696;00:46:21,762;00:46:23,830;I've seen it.

697;00:46:23,864;00:46:26,365;It's coming

697;00:46:23,864;00:46:26,365;for all of us.

698;00:46:28,969;00:46:32,237;Gilly, you and your son

699;00:46:32,272;00:46:35,240;will be our guests

699;00:46:32,272;00:46:35,240;for the time being.

