97;00:09:35,677;00:09:39,062;I'm not trying to trick you.
98;00:09:40,251;00:09:42,179;It means I'll become king.
99;00:09:42,246;00:09:44,577;Yes, you will become king.
100;00:09:44,659;00:09:47,911;What kind of king
100;00:09:44,659;00:09:47,911;do you think you'll be?
101;00:09:48,983;00:09:50,670;A good king?
102;00:09:50,730;00:09:53,065;Mm, I think so as well.
103;00:09:54,605;00:09:57,531;You've got the right
103;00:09:54,605;00:09:57,531;temperament for it.
104;00:09:57,633;00:10:01,330;But what makes
104;00:09:57,633;00:10:01,330;a good king? Hmm?
105;00:10:01,459;00:10:04,754;What is a good king's single
105;00:10:01,459;00:10:04,754;most important quality?
106;00:10:04,869;00:10:07,006;This is hardly
106;00:10:04,869;00:10:07,006;the place or the time.
107;00:10:07,081;00:10:08,962;Holiness?
108;00:10:09,028;00:10:11,163;Hmm.
109;00:10:11,238;00:10:14,453;Baelor the Blessed was holy.
110;00:10:14,565;00:10:16,734;And pious.
111;00:10:16,810;00:10:19,334;He built this sept.
112;00:10:19,423;00:10:22,637;He also named a six-year-old
112;00:10:19,423;00:10:22,637;boy high septon
113;00:10:22,749;00:10:26,052;because he thought the boy
113;00:10:22,749;00:10:26,052;could work miracles.
114;00:10:27,406;00:10:30,058;He ended up fasting
114;00:10:27,406;00:10:30,058;himself into an early grave
115;00:10:30,151;00:10:32,208;because food was of this world
116;00:10:32,280;00:10:34,481;and this world was sinful.
117;00:10:36,887;00:10:38,414;Justice.
118;00:10:38,468;00:10:40,155;Yeah.
119;00:10:40,214;00:10:42,515;A good king must be just.
120;00:10:43,458;00:10:45,376;Orys I was just.
121;00:10:46,709;00:10:48,838;Everyone applauded his reforms.
122;00:10:48,913;00:10:50,874;Nobles and commoners alike.
123;00:10:50,943;00:10:53,032;But he wasn't just for long.
124;00:10:53,105;00:10:55,081;He was murdered in his sleep
125;00:10:55,150;00:10:57,352;after less than a year
125;00:10:55,150;00:10:57,352;by his own brother.
126;00:10:57,430;00:11:00,564;Was that truly just of him?
127;00:11:00,673;00:11:02,844;To abandon his subjects
127;00:11:00,673;00:11:02,844;to an evil
128;00:11:02,920;00:11:05,056;that he was too gullible
128;00:11:02,920;00:11:05,056;to recognize?
129;00:11:05,131;00:11:07,466;No.
129;00:11:05,131;00:11:07,466;No.
130;00:11:09,822;00:11:12,635;What about strength?
130;00:11:09,822;00:11:12,635;Yes.
131;00:11:12,733;00:11:14,983;Strength.
132;00:11:15,062;00:11:17,198;King Robert was strong.
133;00:11:17,273;00:11:19,716;He won the rebellion
134;00:11:19,801;00:11:23,305;and crushed
134;00:11:19,801;00:11:23,305;the Targaryen dynasty.
135;00:11:23,427;00:11:26,240;And he attended three
135;00:11:23,427;00:11:26,240;small council meetings
136;00:11:26,339;00:11:28,138;in 17 years.
137;00:11:28,201;00:11:32,543;He spent his time whoring
137;00:11:28,201;00:11:32,543;and hunting and drinking
138;00:11:32,694;00:11:35,194;until the last two killed him.
139;00:11:36,601;00:11:39,576;So, we have a man who
139;00:11:36,601;00:11:39,576;starves himself to death,
140;00:11:39,679;00:11:43,101;a man who lets his own
140;00:11:39,679;00:11:43,101;brother murder him,
141;00:11:43,221;00:11:46,841;and a man who thinks that winning
141;00:11:43,221;00:11:46,841;and ruling are the same thing.
142;00:11:49,326;00:11:51,878;What do they all lack?
143;00:11:56,312;00:11:58,127;Wisdom.
143;00:11:56,312;00:11:58,127;Yes!
144;00:11:58,191;00:12:00,200;Wisdom is what
144;00:11:58,191;00:12:00,200;makes a good king.
145;00:12:00,270;00:12:01,829;Yes.
146;00:12:01,884;00:12:04,602;But what is wisdom?
146;00:12:01,884;00:12:04,602;Hmm?
147;00:12:06,791;00:12:09,363;A house with great wealth
147;00:12:06,791;00:12:09,363;and fertile lands
148;00:12:09,453;00:12:11,219;asks you for your protection
149;00:12:11,281;00:12:14,174;against another house
149;00:12:11,281;00:12:14,174;with a strong navy
150;00:12:14,275;00:12:16,605;that could one day oppose you.
151;00:12:16,687;00:12:20,063;How do you know which choice
151;00:12:16,687;00:12:20,063;is wise and which isn't?
152;00:12:20,181;00:12:24,006;You've any experience
152;00:12:20,181;00:12:24,006;of treasuries and granaries
153;00:12:24,139;00:12:26,180;or shipyards and soldiers?
154;00:12:26,252;00:12:29,193;No.
154;00:12:26,252;00:12:29,193;- No. Of course not.
155;00:12:29,295;00:12:32,671;A wise king knows what he
155;00:12:29,295;00:12:32,671;knows and what he doesn't.
156;00:12:32,789;00:12:34,475;You're young.
157;00:12:34,534;00:12:37,910;A wise young king listens
157;00:12:34,534;00:12:37,910;to his counselors
158;00:12:38,028;00:12:41,564;and heeds their advice
158;00:12:38,028;00:12:41,564;until he comes of age.
159;00:12:41,687;00:12:43,488;And the wisest kings
160;00:12:43,552;00:12:47,470;continue to listen to them
160;00:12:43,552;00:12:47,470;long afterwards.
161;00:12:48,757;00:12:50,155;Your brother was not
161;00:12:48,757;00:12:50,155;a wise king.
162;00:12:50,204;00:12:52,616;Your brother was not
162;00:12:50,204;00:12:52,616;a good king.
163;00:12:52,700;00:12:54,546;If he had been,
164;00:12:54,611;00:12:57,391;perhaps he'd still be alive.
165;00:12:57,488;00:13:00,542;Now, as the king,
165;00:12:57,488;00:13:00,542;you will have to marry.
166;00:13:00,649;00:13:02,819;Do you understand why?
167;00:13:02,895;00:13:04,615;Tommen:
167;00:13:02,895;00:13:04,615;A king needs a queen.
168;00:13:04,676;00:13:06,444;Tywin:
168;00:13:04,676;00:13:06,444;Yes, but why?
169;00:13:06,506;00:13:10,089;To further the family line.
170;00:13:10,214;00:13:13,382;- Do you know how that happens?
170;00:13:10,214;00:13:13,382;Yes.
171;00:13:13,492;00:13:17,236;Yes, but has anyone explained
171;00:13:13,492;00:13:17,236;the details to you?
172;00:13:17,367;00:13:18,925;I don't think so.
173;00:13:18,980;00:13:22,243;It's all relatively
173;00:13:18,980;00:13:22,243;straightforward.
174;00:13:22,356;00:13:24,606;How are you?
174;00:13:22,356;00:13:24,606;I'm all right.
175;00:13:24,685;00:13:26,854;You are.
175;00:13:24,685;00:13:26,854;You will be.
176;00:13:26,930;00:13:29,131;I'll see to that.
177;00:13:34,365;00:13:36,375;Please give the queen
177;00:13:34,365;00:13:36,375;a moment alone with her son.
178;00:13:36,445;00:13:38,374;Yes, my lord.
178;00:13:36,445;00:13:38,374;All of you.
179;00:13:38,442;00:13:40,825;( snaps fingers )
180;00:13:59,981;00:14:02,365;( doors echo shut )
181;00:14:07,433;00:14:09,731;It was Tyrion.
182;00:14:09,811;00:14:12,813;He killed him.
183;00:14:14,502;00:14:16,703;He told me he would.
184;00:14:18,227;00:14:21,779;A day will come when you
184;00:14:18,227;00:14:21,779;think you are safe and happy
185;00:14:21,903;00:14:25,589;and your joy will turn
185;00:14:21,903;00:14:25,589;to ashes in your mouth.
186;00:14:28,041;00:14:30,676;That's what he said to me.
187;00:14:33,863;00:14:36,611;You saw it.
188;00:14:36,707;00:14:39,311;You saw Joff point at him
188;00:14:36,707;00:14:39,311;just before he--
189;00:14:39,402;00:14:41,603;I don't know what I saw.
190;00:14:43,976;00:14:46,306;Avenge him.
191;00:14:46,387;00:14:48,889;Avenge our son.
192;00:14:50,297;00:14:51,797;Kill Tyrion.
193;00:14:54,787;00:14:56,571;Tyrion's my brother.
194;00:14:56,634;00:14:58,514;Our brother.
195;00:14:58,580;00:15:00,991;There'll be a trial. We'll get
195;00:14:58,580;00:15:00,991;to the truth of what happened.
196;00:15:01,075;00:15:03,486;I don't want a trial.
197;00:15:03,571;00:15:06,946;He'll squirm his way to
197;00:15:03,571;00:15:06,946;freedom given the chance.
198;00:15:07,063;00:15:08,763;I want him dead.
199;00:15:11,721;00:15:13,649;( crying )
199;00:15:11,721;00:15:13,649;Please, Jaime.
200;00:15:13,717;00:15:16,052;You have to.
201;00:15:17,410;00:15:19,579;He was our son.
202;00:15:19,655;00:15:21,990;Our baby boy.
203;00:15:45,686;00:15:47,904;( gasps )
204;00:16:01,321;00:16:03,361;You're a hateful woman.
205;00:16:03,433;00:16:06,702;Why have the gods made
205;00:16:03,433;00:16:06,702;me love a hateful woman?
206;00:16:14,928;00:16:17,016;Jaime, not here, please.
207;00:16:17,089;00:16:18,567;Please.
208;00:16:18,619;00:16:20,548;( fabric rips )
208;00:16:18,619;00:16:20,548;Stop it.
209;00:16:20,616;00:16:23,669;Stop it. Stop.
209;00:16:20,616;00:16:23,669;No.
210;00:16:23,776;00:16:26,244;Stop it.
210;00:16:23,776;00:16:26,244;Stop.
211;00:16:30,762;00:16:32,813;Stop.
212;00:16:39,878;00:16:42,931;Stop. It's not right.
212;00:16:39,878;00:16:42,931;( Grunts )
213;00:16:43,037;00:16:45,785;It's not right.
213;00:16:43,037;00:16:45,785;It's not right.
214;00:16:45,881;00:16:47,746;I don't care.
214;00:16:45,881;00:16:47,746;( Crying )
215;00:16:47,812;00:16:49,821;Don't.
215;00:16:47,812;00:16:49,821;I don't care.
216;00:16:49,891;00:16:52,141;Don't. Jaime, don't.
216;00:16:49,891;00:16:52,141;I don't care.
217;00:16:52,220;00:16:54,437;( thunder rumbles )
218;00:16:54,515;00:16:56,362;Gonna rain soon.
219;00:16:56,427;00:16:58,629;( urinating )
220;00:16:58,706;00:17:00,791;Where are we?
221;00:17:03,164;00:17:05,768;Near Fairmarket, I think.
222;00:17:05,859;00:17:07,304;You think?
223;00:17:07,355;00:17:08,689;You don't have a map?
224;00:17:08,736;00:17:11,870;No, I don't have a map.
224;00:17:08,736;00:17:11,870;Maybe we should get one.
225;00:17:11,980;00:17:14,986;Just point out the next map shop
225;00:17:11,980;00:17:14,986;you see and I'll buy you one.
226;00:17:15,090;00:17:16,938;How far is it to the Eyrie?
227;00:17:17,003;00:17:19,783;Far.
227;00:17:17,003;00:17:19,783;And you're sure we're going the right way?
228;00:17:19,881;00:17:23,048;Believe me, girl, I want you
228;00:17:19,881;00:17:23,048;there as soon as I can.
229;00:17:23,158;00:17:25,890;Get my gold, be on my way.
230;00:17:25,986;00:17:28,954;On your way where?
230;00:17:25,986;00:17:28,954;Why do you care?
231;00:17:35,050;00:17:38,425;Might book passage
231;00:17:35,050;00:17:38,425;across the Narrow Sea.
232;00:17:38,543;00:17:40,714;Fight as a sellsword.
233;00:17:40,790;00:17:45,290;Second Sons, could be.
233;00:17:40,790;00:17:45,290;Seems like a good fit for me.
234;00:17:45,447;00:17:46,972;I'd like to see Braavos one day.
235;00:17:47,026;00:17:49,277;Why Braavos?
236;00:17:49,355;00:17:50,961;I have friends there.
237;00:17:51,018;00:17:53,155;( blows )
237;00:17:51,018;00:17:53,155;I doubt it.
238;00:17:53,230;00:17:56,933;Seven blessings to you.
239;00:17:58,470;00:18:01,444;What do you want?
239;00:17:58,470;00:18:01,444;What do I want? This is my land.
240;00:18:01,548;00:18:03,267;If I'm standing on it,
240;00:18:01,548;00:18:03,267;it's my land.
241;00:18:03,327;00:18:06,913;We were just watering the horses.
241;00:18:03,327;00:18:06,913;We'll be on our way.
242;00:18:11,194;00:18:12,513;Forgive my father.
243;00:18:12,560;00:18:15,050;He was wounded fighting
243;00:18:12,560;00:18:15,050;in the war.
244;00:18:15,137;00:18:18,577;Our cottage burned down while he
244;00:18:15,137;00:18:18,577;was gone and my mother with it.
245;00:18:21,873;00:18:23,840;He's never been the same.
246;00:18:28,942;00:18:31,243;Which house did he fight for?
247;00:18:35,346;00:18:37,898;The Tullys of Riverrun.
248;00:18:41,500;00:18:43,429;There's a storm coming.
249;00:18:43,497;00:18:44,944;You'll be wanting
249;00:18:43,497;00:18:44,944;a roof tonight.
250;00:18:44,995;00:18:47,163;There's fresh hay in the barn.
251;00:18:47,239;00:18:50,408;And Sally here makes rabbit stew
251;00:18:47,239;00:18:50,408;just like her mom used to do.
252;00:18:52,812;00:18:54,627;We don't have much,
252;00:18:52,812;00:18:54,627;but any man that bled
253;00:18:54,691;00:18:59,410;for House Tully
253;00:18:54,691;00:18:59,410;is welcome to it.
254;00:18:59,574;00:19:02,064;( thunder rumbling )
254;00:18:59,574;00:19:02,064;( Rain pattering )
255;00:19:02,151;00:19:04,562;Man:  We ask the Father
255;00:19:02,151;00:19:04,562;to judge us with mercy
256;00:19:04,646;00:19:06,575;accepting our human frailty.
257;00:19:06,643;00:19:08,524;We ask the Mother
257;00:19:06,643;00:19:08,524;to bless our crops
258;00:19:08,590;00:19:11,610;so we may feed ourselves
258;00:19:08,590;00:19:11,610;and all who come to our door.
259;00:19:11,716;00:19:13,839;We ask the Warrior
259;00:19:11,716;00:19:13,839;to give us courage
260;00:19:13,913;00:19:16,048;in these days of strife
260;00:19:13,913;00:19:16,048;and turmoil.
261;00:19:16,123;00:19:18,326;We ask the Maiden
261;00:19:16,123;00:19:18,326;to protect Sally's virtue
262;00:19:18,403;00:19:20,057;to keep her from
262;00:19:18,403;00:19:20,057;the clutches of depravity.
263;00:19:20,115;00:19:21,963;You got to do
263;00:19:20,115;00:19:21,963;all seven of the fuckers?
264;00:19:22,028;00:19:24,363;Father!
265;00:19:27,683;00:19:29,806;We ask the Smith
265;00:19:27,683;00:19:29,806;to strengthen our hands
266;00:19:29,881;00:19:32,902;and our backs so we may finish
266;00:19:29,881;00:19:32,902;the work required of us.
267;00:19:33,007;00:19:37,058;We ask the Crone to guide us on our
267;00:19:33,007;00:19:37,058;journey from darkness to darkness.
268;00:19:37,199;00:19:39,416;And we ask the Stranger
268;00:19:37,199;00:19:39,416;not to kill us
269;00:19:39,494;00:19:41,995;in our beds tonight
269;00:19:39,494;00:19:41,995;for no damn reason at all.
270;00:19:47,479;00:19:49,730;I'm so sorry.
271;00:19:51,419;00:19:54,255;( slurping loudly )
272;00:20:08,718;00:20:10,614;Really good.
273;00:20:10,681;00:20:12,771;Did you fight at the Twins?
273;00:20:10,681;00:20:12,771;Call that a fight?
274;00:20:12,844;00:20:15,206;Slaughtering livestock
274;00:20:12,844;00:20:15,206;more like.
275;00:20:15,289;00:20:17,426;The Red Wedding
275;00:20:15,289;00:20:17,426;they're calling it.
276;00:20:17,501;00:20:20,265;Walder Frey committed
276;00:20:17,501;00:20:20,265;sacrilege that day.
277;00:20:20,361;00:20:23,785;He shared bread and salt with the Starks.
277;00:20:20,361;00:20:23,785;He offered them guest right.
278;00:20:23,905;00:20:26,026;Guest right
278;00:20:23,905;00:20:26,026;don't mean much anymore.
279;00:20:26,100;00:20:28,672;It means something to me.
280;00:20:28,762;00:20:31,173;The gods will have
280;00:20:28,762;00:20:31,173;their vengeance.
281;00:20:31,258;00:20:34,230;Frey will burn in the seventh
281;00:20:31,258;00:20:34,230;hell for what he did.
282;00:20:34,333;00:20:37,548;Things were different when Hoster
282;00:20:34,333;00:20:37,548;Tully ruled the Riverlands.
283;00:20:37,661;00:20:40,361;We had good years and bad
283;00:20:37,661;00:20:40,361;years, same as anyone.
284;00:20:40,455;00:20:43,219;But we were safe.
284;00:20:40,455;00:20:43,219;Now with the Freys,
285;00:20:43,316;00:20:47,255;raiders come plundering, steal
285;00:20:43,316;00:20:47,255;our food, steal our silver.
286;00:20:47,392;00:20:49,368;I was gonna send Sally north
286;00:20:47,392;00:20:49,368;to stay with my brother,
287;00:20:49,437;00:20:52,571;but the north's no better.
287;00:20:49,437;00:20:52,571;The whole country's gone sour.
288;00:20:52,680;00:20:54,514;You got any ale?
289;00:20:55,458;00:20:57,626;Afraid not.
290;00:21:00,914;00:21:03,266;How can a man
290;00:21:00,914;00:21:03,266;not keep ale in his home?
291;00:21:04,990;00:21:07,914;You look like you could
291;00:21:04,990;00:21:07,914;really swing that sword.
292;00:21:08,016;00:21:10,518;A real warrior
292;00:21:08,016;00:21:10,518;with proper training.
293;00:21:11,842;00:21:14,381;Those raiders wouldn't
293;00:21:11,842;00:21:14,381;stand a chance against you.
294;00:21:14,470;00:21:17,042;How would it be if you stayed
294;00:21:14,470;00:21:17,042;on till the new moon?
295;00:21:17,131;00:21:19,782;I could use a man to help
295;00:21:17,131;00:21:19,782;with the farmwork.
296;00:21:19,875;00:21:22,318;Sally does what she can,
297;00:21:22,404;00:21:24,494;but she can't lift
297;00:21:22,404;00:21:24,494;a bale of hay.
298;00:21:24,567;00:21:26,656;And if any thieves came
298;00:21:24,567;00:21:26,656;looking for easy pickings,
299;00:21:26,729;00:21:29,864;one look at you, I'd bet
299;00:21:26,729;00:21:29,864;they'd run the other way.
300;00:21:31,353;00:21:33,187;Meaning no offense.
301;00:21:39,453;00:21:41,269;What'll you pay?
302;00:21:41,333;00:21:43,293;I don't have much.
303;00:21:43,362;00:21:46,998;But I have hidden a bit of
303;00:21:43,362;00:21:46,998;silver from the bandits.
304;00:21:49,400;00:21:51,985;Fair wages for fair work?
305;00:21:57,584;00:21:59,501;Fair wages for fair work.
306;00:22:08,894;00:22:11,144;( chickens clucking )
307;00:22:11,223;00:22:13,891;( faint voices arguing )
308;00:22:19,008;00:22:20,534;( punch lands )
308;00:22:19,008;00:22:20,534;( Man groans )
309;00:22:20,588;00:22:22,918;( girl screams )
310;00:22:23,000;00:22:25,668;( man groaning )
311;00:22:31,350;00:22:34,162;What did you do?!
311;00:22:31,350;00:22:34,162;Get your horse saddled.
312;00:22:34,260;00:22:37,234;You told me you weren't a thief.
312;00:22:34,260;00:22:37,234;I wasn't.
313;00:22:37,338;00:22:39,989;He took us in.
313;00:22:37,338;00:22:39,989;He fed us and you--
314;00:22:40,081;00:22:41,817;Aye, he took us in.
314;00:22:40,081;00:22:41,817;He's a good man
315;00:22:41,878;00:22:43,438;and his daughter makes
315;00:22:41,878;00:22:43,438;a nice stew.
316;00:22:43,493;00:22:45,227;And they'll both
316;00:22:43,493;00:22:45,227;be dead come winter.
317;00:22:45,288;00:22:47,779;You don't know that.
317;00:22:45,288;00:22:47,779;I do know it.
318;00:22:47,866;00:22:50,470;He's weak.
318;00:22:47,866;00:22:50,470;He can't protect himself.
319;00:22:50,562;00:22:53,101;They'll both be dead
319;00:22:50,562;00:22:53,101;come winter.
320;00:22:53,189;00:22:54,988;Dead men don't need silver.
321;00:22:55,052;00:22:59,139;You're the worst shit
321;00:22:55,052;00:22:59,139;in the Seven Kingdoms.
322;00:23:00,208;00:23:02,298;There's plenty worse than me.
323;00:23:02,371;00:23:04,669;I just understand
323;00:23:02,371;00:23:04,669;the way things are.
324;00:23:04,750;00:23:08,369;How many Starks they got to
324;00:23:04,750;00:23:08,369;behead before you figure it out?
325;00:23:12,567;00:23:15,090;Ranger:
325;00:23:12,567;00:23:15,090;Raper. Raper.
326;00:23:15,178;00:23:16,914;Horse thief.
327;00:23:16,975;00:23:19,225;Ninth born son.
328;00:23:19,304;00:23:21,184;Raper.
329;00:23:21,250;00:23:23,467;Thief.
329;00:23:21,250;00:23:23,467;Thief and raper.
330;00:23:23,545;00:23:27,114;There he is, Sam the Slayer.
331;00:23:27,238;00:23:28,892;Going to visit
331;00:23:27,238;00:23:28,892;your wildling whore?
332;00:23:28,950;00:23:31,118;She's not a whore.
332;00:23:28,950;00:23:31,118;No?
333;00:23:31,196;00:23:33,614;Maybe I'll give her a copper
333;00:23:31,196;00:23:33,614;tonight and find out.
334;00:23:39,048;00:23:40,655;They all think I'm lying.
335;00:23:40,711;00:23:42,366;About what?
336;00:23:42,425;00:23:44,627;Killing the white walker.
337;00:23:44,704;00:23:47,564;You're not lying.
338;00:23:47,664;00:23:49,698;I'll never forget
338;00:23:47,664;00:23:49,698;the way it screamed.
339;00:23:51,407;00:23:53,576;But you're the only one
339;00:23:51,407;00:23:53,576;that saw it.
340;00:23:53,652;00:23:55,291;And they all think
340;00:23:53,652;00:23:55,291;you're just a--
341;00:23:55,348;00:23:56,553;A what?
342;00:23:56,596;00:23:59,648;Well, a wildling.
343;00:24:00,588;00:24:02,517;My father hated that word.
344;00:24:02,584;00:24:05,878;It's not a very nice word,
344;00:24:02,584;00:24:05,878;I suppose.
345;00:24:05,993;00:24:07,761;I don't know.
346;00:24:07,823;00:24:11,876;It makes me sound a bit
346;00:24:07,823;00:24:11,876;dangerous, doesn't it?
