72;00:05:43,155;00:05:45,890;Fuck Joffrey.

72;00:05:43,155;00:05:45,890;Fuck the queen.

73;00:05:45,924;00:05:47,826;That's the Red Fork.

74;00:05:47,860;00:05:50,328;I'm taking you to the Twins.

75;00:05:51,731;00:05:53,565;But why?

76;00:05:53,600;00:05:56,268;Because your mother

76;00:05:53,600;00:05:56,268;and brother will be there

77;00:05:56,302;00:05:58,403;and they'll pay me for you.

78;00:06:00,340;00:06:02,908;Why would they be at the Twins?

79;00:06:02,943;00:06:06,813;Those outlaws you

79;00:06:02,943;00:06:06,813;love so much never told you?

80;00:06:06,847;00:06:09,482;The whole countryside

80;00:06:06,847;00:06:09,482;is yapping about it.

81;00:06:10,784;00:06:14,020;Your uncle is marrying

81;00:06:10,784;00:06:14,020;one of the Frey girls.

82;00:06:14,055;00:06:16,055;So quit trying

82;00:06:14,055;00:06:16,055;to bash my skull in

83;00:06:16,090;00:06:18,725;and we might just make it there

83;00:06:16,090;00:06:18,725;in time for the wedding.

84;00:06:36,609;00:06:39,577;Men who fight for gold have

84;00:06:36,609;00:06:39,577;neither honor nor loyalty.

85;00:06:39,612;00:06:41,179;They cannot be trusted.

86;00:06:41,213;00:06:43,848;They can be trusted to

86;00:06:41,213;00:06:43,848;kill you if they're well paid.

87;00:06:43,883;00:06:46,151;The Yunkish

87;00:06:43,883;00:06:46,151;are paying them well.

88;00:06:46,185;00:06:47,919;You know these men?

89;00:06:47,953;00:06:50,621;Only by the broken swords

89;00:06:47,953;00:06:50,621;on their banners.

90;00:06:50,656;00:06:53,457;They're called the Second Sons.

91;00:06:53,492;00:06:56,393;A company led by

91;00:06:53,492;00:06:56,393;a Braavosi named Mero,

92;00:06:56,427;00:06:59,062;The Titan's Bastard.

93;00:06:59,096;00:07:01,464;Is he more titan or bastard?

94;00:07:01,499;00:07:03,767;He's a dangerous man, khaleesi.

95;00:07:03,801;00:07:05,836;They all are.

96;00:07:07,739;00:07:09,173;How many?

97;00:07:09,207;00:07:11,776;2,000, Your Grace.

98;00:07:11,810;00:07:13,478;Armored and mounted.

99;00:07:13,512;00:07:15,714;Enough to make a difference?

100;00:07:19,319;00:07:22,353;It's hard to collect

100;00:07:19,319;00:07:22,353;wages from a corpse.

101;00:07:22,388;00:07:25,190;I'm sure the sellswords prefer

101;00:07:22,388;00:07:25,190;to fight for the winning side.

102;00:07:25,224;00:07:27,225;I imagine you're right.

103;00:07:27,259;00:07:31,496;I'd like to talk to the Titan's

103;00:07:27,259;00:07:31,496;Bastard about winning.

104;00:07:31,564;00:07:33,599;He may not agree to meet.

105;00:07:33,633;00:07:35,067;He will.

106;00:07:35,101;00:07:38,804;A man who fights for gold can't

106;00:07:35,101;00:07:38,804;afford to lose to a girl.

107;00:07:38,838;00:07:41,407;Your Grace, allow me to present

108;00:07:41,441;00:07:44,409;the captains

108;00:07:41,441;00:07:44,409;of the Second Sons--

109;00:07:44,444;00:07:47,445;Mero of Braavos,

110;00:07:47,480;00:07:50,548;Prendahl na Ghezn,

111;00:07:50,583;00:07:52,017;and...

112;00:07:52,051;00:07:54,552;Daario Naharis.

113;00:07:58,757;00:08:00,791;You are the Mother of Dragons?

114;00:08:02,294;00:08:04,729;I swear I fucked you once

114;00:08:02,294;00:08:04,729;in a pleasure house in Lys.

115;00:08:04,763;00:08:07,498;Mind your tongue.

115;00:08:04,763;00:08:07,498;- Why?

116;00:08:07,533;00:08:09,935;I didn't mind hers.

117;00:08:09,969;00:08:12,871;She licked my ass

117;00:08:09,969;00:08:12,871;like she was born to do it.

118;00:08:15,676;00:08:18,511;You, slave girl, bring wine.

119;00:08:18,546;00:08:20,847;We have no slaves here.

120;00:08:20,881;00:08:22,882;You'll all be slaves

120;00:08:20,881;00:08:22,882;after the battle

121;00:08:22,916;00:08:25,018;unless I save you.

122;00:08:26,887;00:08:29,456;Take your clothes off and

122;00:08:26,887;00:08:29,456;come and sit on Mero's lap

123;00:08:29,490;00:08:31,258;and I may give you

123;00:08:29,490;00:08:31,258;my Second Sons.

124;00:08:31,292;00:08:34,161;Give me your Second Sons

124;00:08:31,292;00:08:34,161;and I may not have you gelded.

125;00:08:34,195;00:08:37,364;Ser Barristan, how many men

125;00:08:34,195;00:08:37,364;fight for the Second Sons?

126;00:08:37,398;00:08:39,833;Under 2,000, Your Grace.

127;00:08:39,868;00:08:41,535;We have more, don't we?

128;00:08:41,570;00:08:44,104;10,000 Unsullied.

129;00:08:44,139;00:08:46,139;I'm only a young girl,

129;00:08:44,139;00:08:46,139;new to the ways of war,

130;00:08:46,174;00:08:48,208;but perhaps a seasoned

130;00:08:46,174;00:08:48,208;captain like yourself

131;00:08:48,243;00:08:51,679;can explain to me how you

131;00:08:48,243;00:08:51,679;propose to defeat us.

132;00:08:51,714;00:08:54,548;I hope the old man is better with

132;00:08:51,714;00:08:54,548;a sword than he is with a lie.

133;00:08:54,583;00:08:57,552;You have 8,000 Unsullied.

134;00:08:59,855;00:09:01,923;You're very young

134;00:08:59,855;00:09:01,923;to be a captain.

135;00:09:01,957;00:09:04,559;He's not a captain.

135;00:09:01,957;00:09:04,559;He's a lieutenant.

136;00:09:04,593;00:09:06,628;Even if your numbers are right,

137;00:09:06,662;00:09:08,963;you must admit the odds

137;00:09:06,662;00:09:08,963;don't favor your side.

138;00:09:08,998;00:09:11,032;The Second Sons have faced

138;00:09:08,998;00:09:11,032;worse odds and won.

139;00:09:11,067;00:09:13,801;The Second Sons have

139;00:09:11,067;00:09:13,801;faced worse odds and run.

140;00:09:15,437;00:09:16,972;Or you could fight for me.

141;00:09:19,909;00:09:21,976;We've taken the slavers' gold.

142;00:09:22,011;00:09:23,745;We fight for Yunkai.

143;00:09:23,779;00:09:27,048;I would pay

143;00:09:23,779;00:09:27,048;you as much and more. -

144;00:09:28,350;00:09:30,218;Our contract is our bond.

145;00:09:30,285;00:09:31,752;If we break our bond,

146;00:09:31,787;00:09:33,955;no one will hire

146;00:09:31,787;00:09:33,955;the Second Sons again.

147;00:09:33,989;00:09:37,225;Ride with me and you'll

147;00:09:33,989;00:09:37,225;never need another contract.

148;00:09:37,259;00:09:40,661;You'll have gold and castles

148;00:09:37,259;00:09:40,661;and lordships of your choosing

149;00:09:40,696;00:09:42,263;when I take back

149;00:09:40,696;00:09:42,263;the Seven Kingdoms.

150;00:09:42,297;00:09:44,799;You have no ships.

150;00:09:42,297;00:09:44,799;You have no siege weapons.

151;00:09:44,833;00:09:46,501;You have no cavalry.

152;00:09:46,568;00:09:49,070;A fortnight ago, I had no army.

153;00:09:49,104;00:09:51,439;A year ago, I had no dragons.

154;00:09:54,043;00:09:56,043;You have two days to decide.

155;00:09:59,014;00:10:02,016;Show me your cunt. I want to see

155;00:09:59,014;00:10:02,016;if it's worth fighting for.

156;00:10:02,050;00:10:05,385;_

157;00:10:05,505;00:10:07,989;_

158;00:10:08,823;00:10:10,590;You seem to be

158;00:10:08,823;00:10:10,590;enjoying my wine.

159;00:10:10,658;00:10:13,126;Perhaps you'd like

159;00:10:10,658;00:10:13,126;a flagon to help you ponder.

160;00:10:13,160;00:10:14,961;Only a flagon?

161;00:10:14,995;00:10:17,029;And what are my brothers

161;00:10:14,995;00:10:17,029;in arms to drink?

162;00:10:17,064;00:10:19,698;A barrel, then.

162;00:10:17,064;00:10:19,698;Good.

163;00:10:19,732;00:10:23,168;The Titan's Bastard

163;00:10:19,732;00:10:23,168;does not drink alone.

164;00:10:25,672;00:10:27,874;In the Second Sons,

164;00:10:25,672;00:10:27,874;we share everything.

165;00:10:27,908;00:10:30,309;After the battle,

165;00:10:27,908;00:10:30,309;maybe we'll all share you.

166;00:10:35,682;00:10:37,917;I'll come looking for you

166;00:10:35,682;00:10:37,917;when this is over.

167;00:10:41,321;00:10:43,222;Ser Barristan,

168;00:10:43,256;00:10:47,193;if it comes to battle,

168;00:10:43,256;00:10:47,193;kill that one first.

169;00:10:47,227;00:10:49,362;Gladly, Your Grace.

170;00:11:42,482;00:11:44,884;Half Robert, half lowborn.

171;00:11:46,820;00:11:48,421;Show the boy to his chambers.

172;00:11:48,455;00:11:51,725;Have the maids draw him a bath and

172;00:11:48,455;00:11:51,725;find him some decent clothes.

173;00:11:52,860;00:11:54,928;I'll come visit you soon.

174;00:12:02,604;00:12:04,438;What do you mean

174;00:12:02,604;00:12:04,438;to do with him?

175;00:12:04,473;00:12:06,107;You know what I mean

175;00:12:04,473;00:12:06,107;to do with him.

176;00:12:06,141;00:12:08,275;Then why bathe him

176;00:12:06,141;00:12:08,275;and dress him in fine clothes?

177;00:12:08,310;00:12:10,978;If it needs to be done, do it.

177;00:12:08,310;00:12:10,978;Don't torture the boy.

178;00:12:11,013;00:12:13,314;Have you ever slaughtered

178;00:12:11,013;00:12:13,314;a lamb, my king?

179;00:12:13,348;00:12:15,182;No.

180;00:12:15,216;00:12:18,285;If the lamb sees the knife,

181;00:12:18,320;00:12:20,387;she panics.

182;00:12:20,422;00:12:22,556;Her panic seeps into her meat,

183;00:12:22,590;00:12:24,825;darkens it, fouls the flavor.

184;00:12:24,859;00:12:27,227;You've slaughtered many lambs?

185;00:12:27,261;00:12:30,330;And none have seen the blade.

186;00:12:41,209;00:12:43,510;And tho-- and thowg...

187;00:12:44,545;00:12:47,314;V-v-visenya...

188;00:12:47,349;00:12:49,316;Targaryen...

189;00:12:49,350;00:12:52,453;rod-- rode

190;00:12:52,487;00:12:55,289;Vhagar--

191;00:12:55,323;00:12:57,524;Vhag--

192;00:12:58,927;00:13:01,027;Fuck me.

193;00:13:02,997;00:13:06,732;Visenya Targaryen

194;00:13:06,767;00:13:09,101;rode Vhagar,

195;00:13:09,136;00:13:13,839;the smallest of the dragons,

196;00:13:13,873;00:13:16,007;though still...

197;00:13:16,042;00:13:19,377;large enog--

198;00:13:19,411;00:13:21,879;enough-- enough

199;00:13:21,913;00:13:25,917;to swallow

199;00:13:21,913;00:13:25,917;a horse whole.

200;00:13:38,664;00:13:41,032;Your Grace.

201;00:13:41,067;00:13:42,934;They feeding you enough?

202;00:13:42,969;00:13:44,703;Two meals a day.

203;00:13:44,737;00:13:47,038;Cold for breakfast,

203;00:13:44,737;00:13:47,038;hot for supper.

204;00:13:47,073;00:13:48,873;I cannot complain.

205;00:13:50,076;00:13:52,110;You don't belong

205;00:13:50,076;00:13:52,110;in a place like this.

206;00:13:52,144;00:13:55,246;Well, it's sad to say,

206;00:13:52,144;00:13:55,246;but I've seen worse.

207;00:13:56,448;00:13:57,882;Yeah.

208;00:14:00,953;00:14:03,021;I'm sorry about your son.

209;00:14:04,257;00:14:06,358;Didn't get the chance

209;00:14:04,257;00:14:06,358;to tell you before.

210;00:14:06,392;00:14:09,595;Good lad.

210;00:14:06,392;00:14:09,595;Loyal lad.

211;00:14:12,999;00:14:15,868;Melisandre's returned.

212;00:14:15,903;00:14:18,171;I didn't know she'd been gone.

213;00:14:18,206;00:14:20,340;Came back with a bastard boy.

214;00:14:22,109;00:14:23,844;Robert's bastard boy.

215;00:14:23,878;00:14:25,712;Why?

216;00:14:25,746;00:14:28,548;She says there's power

216;00:14:25,746;00:14:28,548;in king's blood.

217;00:14:28,582;00:14:31,651;She's going to kill him.

218;00:14:31,686;00:14:33,019;Sacrifice him.

219;00:14:33,054;00:14:34,588;Forgive me, Your Grace,

219;00:14:33,054;00:14:34,588;I'm not a learned man,

220;00:14:34,622;00:14:37,857;but is there a difference

220;00:14:34,622;00:14:37,857;between kill and sacrifice?

221;00:14:37,892;00:14:39,626;The boy is your nephew.

222;00:14:39,660;00:14:42,128;What of it?

222;00:14:39,660;00:14:42,128;We're at war.

223;00:14:42,163;00:14:45,065;Why should I spare the son

223;00:14:42,163;00:14:45,065;of some tavern slut

224;00:14:45,099;00:14:48,068;Robert bedded

224;00:14:45,099;00:14:48,068;one drunken night?

225;00:14:48,102;00:14:50,104;Because he has

225;00:14:48,102;00:14:50,104;your blood in his veins.

226;00:14:52,608;00:14:55,043;So did Renly.

227;00:14:55,077;00:14:57,312;Renly wronged you.

228;00:14:57,346;00:15:00,082;Renly declared himself king when

228;00:14:57,346;00:15:00,082;the throne belonged to you.

229;00:15:00,116;00:15:02,584;He raised an army,

229;00:15:00,116;00:15:02,584;stole your bannermen.

230;00:15:02,619;00:15:04,787;This boy has done you no harm.

231;00:15:04,821;00:15:07,490;He's an innocent.

231;00:15:04,821;00:15:07,490;How many boys live in Westeros?

232;00:15:07,524;00:15:11,094;How many girls? How many men?

232;00:15:07,524;00:15:11,094;How many women?

233;00:15:11,128;00:15:13,362;The darkness will devour

233;00:15:11,128;00:15:13,362;them all, she says.

234;00:15:13,397;00:15:15,298;The night that never ends.

235;00:15:15,333;00:15:17,267;Unless I triumph.

236;00:15:17,301;00:15:18,802;I never asked for this.

237;00:15:18,836;00:15:20,537;No more than I asked

237;00:15:18,836;00:15:20,537;to be king.

238;00:15:20,571;00:15:23,941;We do not choose our destiny,

239;00:15:23,975;00:15:26,510;but we must do our duty, no?

240;00:15:26,544;00:15:29,279;Great or small,

240;00:15:26,544;00:15:29,279;we must do our duty.

241;00:15:30,982;00:15:34,618;What's one bastard boy

241;00:15:30,982;00:15:34,618;against a kingdom?

242;00:15:37,756;00:15:39,957;Your Grace,

243;00:15:39,991;00:15:42,092;why did you come

243;00:15:39,991;00:15:42,092;to see me today?

244;00:15:42,126;00:15:44,861;I came to free you.

245;00:15:44,896;00:15:48,565;If you swear never to raise your

245;00:15:44,896;00:15:48,565;hand to the Lady Melisandre again.

246;00:15:48,600;00:15:51,767;I swear it.

247;00:15:51,802;00:15:54,070;I can't swear never

247;00:15:51,802;00:15:54,070;to speak against her.

248;00:15:54,104;00:15:56,139;You have little regard

248;00:15:54,104;00:15:56,139;for your own life.

249;00:15:56,173;00:15:58,241;Quite little, Your Grace.

250;00:15:58,276;00:16:00,643;Verging on none.

251;00:16:00,677;00:16:04,480;You could have freed me

251;00:16:00,677;00:16:04,480;yesterday or tomorrow,

252;00:16:04,515;00:16:07,150;but you came to me now before

252;00:16:04,515;00:16:07,150;this boy is put to the knife

253;00:16:07,184;00:16:10,987;because you knew

253;00:16:07,184;00:16:10,987;I'd counsel restraint.

254;00:16:12,556;00:16:15,324;You came to hear me say it

254;00:16:12,556;00:16:15,324;because you believe it yourself.

255;00:16:15,359;00:16:17,793;You're not a man

255;00:16:15,359;00:16:17,793;who slaughters innocents

256;00:16:17,828;00:16:20,229;for gain or glory.

257;00:16:24,201;00:16:27,270;When my son was five

257;00:16:24,201;00:16:27,270;he said to me,

258;00:16:27,304;00:16:29,772;I don't ever

258;00:16:27,304;00:16:29,772;want to die.

259;00:16:29,806;00:16:33,108;I wanted to say to him, You won't, child.

259;00:16:29,806;00:16:33,108;You won't ever.

260;00:16:33,142;00:16:38,079;I hated the idea of him lying

260;00:16:33,142;00:16:38,079;awake in the dark, afraid.

261;00:16:41,784;00:16:43,785;I think mothers and fathers

261;00:16:41,784;00:16:43,785;made up the gods

262;00:16:43,819;00:16:46,988;because they wanted their children

262;00:16:43,819;00:16:46,988;to sleep through the night.

263;00:16:48,490;00:16:51,025;I saw a vision in the flames.

264;00:16:53,595;00:16:56,130;A great battle in the snow.

265;00:16:56,165;00:16:57,966;I saw it.

266;00:17:00,670;00:17:04,172;And you saw whatever

266;00:17:00,670;00:17:04,172;she gave birth to.

267;00:17:04,207;00:17:08,010;I never believed,

267;00:17:04,207;00:17:08,010;but when you see the truth,

268;00:17:08,044;00:17:10,579;when it's right there

268;00:17:08,044;00:17:10,579;in front of you

269;00:17:10,613;00:17:13,181;as real as these iron bars,

270;00:17:13,216;00:17:16,251;how can you deny

270;00:17:13,216;00:17:16,251;her god is real?

271;00:17:37,507;00:17:39,742;Little dragon bitch.

271;00:17:37,507;00:17:39,742;She talks too much.

272;00:17:39,776;00:17:41,477;You talk too much.

273;00:17:41,511;00:17:44,080;She won't talk so much

273;00:17:41,511;00:17:44,080;when she's choking on my cock.

274;00:17:44,114;00:17:46,782;8,000 Unsullied stand

274;00:17:44,114;00:17:46,782;between her and your cock.

275;00:17:46,817;00:17:49,585;My cock will find a way.

276;00:17:49,620;00:17:52,655;Tell him. Is there any place

276;00:17:49,620;00:17:52,655;that my cock can't reach?

277;00:17:52,689;00:17:55,291;She'll tell me whatever

277;00:17:52,689;00:17:55,291;you pay her to tell me.

278;00:17:55,325;00:17:58,627;Daario Naharis, the whore

278;00:17:55,325;00:17:58,627;who doesn't like whores.

279;00:17:58,662;00:18:01,697;I like them very much.

279;00:17:58,662;00:18:01,697;I just refuse to pay them.

280;00:18:01,731;00:18:04,700;And I'm no whore, my friend.

281;00:18:04,735;00:18:07,036;She sells her sheath

281;00:18:04,735;00:18:07,036;and you sell your blade.

282;00:18:07,070;00:18:09,538;What's the difference?

282;00:18:07,070;00:18:09,538;I fight for beauty.

283;00:18:09,573;00:18:11,073;For beauty?

284;00:18:11,107;00:18:12,674;We fight for gold.

285;00:18:12,709;00:18:17,046;The gods gave men two gifts to

285;00:18:12,709;00:18:17,046;entertain ourselves before we die--

286;00:18:17,080;00:18:19,982;the thrill of fucking a woman

286;00:18:17,080;00:18:19,982;who wants to be fucked

287;00:18:20,016;00:18:23,352;and the thrill of killing

287;00:18:20,016;00:18:23,352;a man who wants to kill you.

288;00:18:23,386;00:18:24,887;You'll die young.

289;00:18:24,921;00:18:26,488;What do we do

289;00:18:24,921;00:18:26,488;about the dragon girl?

290;00:18:26,523;00:18:29,358;We can't beat 8,000 Unsullied

290;00:18:26,523;00:18:29,358;on the battlefield.

291;00:18:29,392;00:18:32,094;There won't be a battle. And we don't

291;00:18:29,392;00:18:32,094;have to deal with her eunuchs.

292;00:18:32,128;00:18:33,629;We only have to deal with her.

293;00:18:33,663;00:18:36,231;She's well guarded.

293;00:18:33,663;00:18:36,231;- Tonight's a new moon.

294;00:18:36,266;00:18:39,868;One of us slips into her camp past

294;00:18:36,266;00:18:39,868;her Unsullied and her knights.

295;00:18:41,237;00:18:43,539;Which one of us?

296;00:18:45,175;00:18:46,508;Close your eyes, love.

297;00:18:53,049;00:18:55,083;Three coins.

298;00:18:55,118;00:18:56,985;A coin from Meereen,

299;00:18:57,020;00:18:59,254;a coin from Volantis,

300;00:18:59,288;00:19:00,856;and a coin from Braavos.

301;00:19:00,890;00:19:02,557;The Braavosi does the deed.

302;00:19:07,096;00:19:09,130;One for each of us, darling.

303;00:19:10,233;00:19:12,033;No peeking.

304;00:19:27,249;00:19:29,584;Do you hear me?

305;00:19:29,618;00:19:33,120;Follow my voice.

305;00:19:29,618;00:19:33,120;I'm right here.

306;00:19:34,256;00:19:36,490;You have something for me?

307;00:19:40,595;00:19:42,897;Valar morghulis.

308;00:20:04,887;00:20:06,654;Lady Sansa.

309;00:20:08,090;00:20:10,058;You look very handsome,

309;00:20:08,090;00:20:10,058;my lord.

310;00:20:10,092;00:20:11,659;Oh, yes.

311;00:20:11,693;00:20:14,095;The husband of your dreams.

312;00:20:14,129;00:20:16,764;But you do look glorious.

313;00:20:21,770;00:20:23,771;Perhaps we could have

313;00:20:21,770;00:20:23,771;a moment alone.

314;00:20:23,805;00:20:25,440;Do you mind?

315;00:20:27,009;00:20:30,645;Podrick, could you escort

315;00:20:27,009;00:20:30,645;Lady Stark's handmaiden?

316;00:20:46,197;00:20:48,165;My lady,

317;00:20:48,200;00:20:50,734;I want you to know

318;00:20:50,768;00:20:53,103;I didn't ask for this.

319;00:20:53,137;00:20:55,839;I hope I will not

319;00:20:53,137;00:20:55,839;disappoint you, my lord.

320;00:20:55,873;00:20:57,574;No, don't.

321;00:20:57,608;00:21:00,544;You don't have to speak to me

321;00:20:57,608;00:21:00,544;as a prisoner anymore.

322;00:21:00,578;00:21:02,579;You won't be a prisoner

322;00:21:00,578;00:21:02,579;after today.

323;00:21:02,614;00:21:04,682;You'll be my wife.

324;00:21:04,717;00:21:09,087;I suppose that's a

324;00:21:04,717;00:21:09,087;different kind of prison.

325;00:21:10,857;00:21:12,758;I just wanted to say--

326;00:21:12,793;00:21:16,429;I'm just trying

326;00:21:12,793;00:21:16,429;to say very badly--

327;00:21:17,965;00:21:20,333;I just--

328;00:21:20,367;00:21:23,168;just want to say

328;00:21:20,367;00:21:23,168;I know how you feel.

329;00:21:25,204;00:21:28,406;I doubt that

329;00:21:25,204;00:21:28,406;very much, my lord.

330;00:21:30,376;00:21:31,876;You're right.

331;00:21:31,910;00:21:34,245;I have no idea how you feel.

332;00:21:34,279;00:21:36,547;And you have no idea

332;00:21:34,279;00:21:36,547;how I feel.

333;00:21:43,688;00:21:46,623;But I promise you

333;00:21:43,688;00:21:46,623;one thing, my lady.

334;00:21:47,926;00:21:50,327;I won't ever hurt you.

335;00:21:54,199;00:21:56,733;Do you drink wine?

336;00:21:56,768;00:21:59,303;When I have to.

337;00:21:59,337;00:22:02,573;Well, today you have to.

338;00:22:09,581;00:22:11,849;You look radiant, Your Grace.

339;00:22:11,883;00:22:14,485;Radiant?

339;00:22:11,883;00:22:14,485;Why radiant?

340;00:22:14,519;00:22:16,354;It's the word

340;00:22:14,519;00:22:16,354;that came to mind.

341;00:22:18,424;00:22:20,425;We're going to be sisters soon.

342;00:22:20,459;00:22:22,861;We should be friends.

343;00:22:22,895;00:22:25,430;You're a musical girl,

343;00:22:22,895;00:22:25,430;aren't you?

344;00:22:25,465;00:22:28,300;I imagine you have

344;00:22:25,465;00:22:28,300;a lovely voice.

345;00:22:28,334;00:22:31,270;A better dancer than a

345;00:22:28,334;00:22:31,270;singer, I'm afraid.

346;00:22:31,304;00:22:33,872;Ah, but you know the song

346;00:22:31,304;00:22:33,872;The Rains of Castamere?

347;00:22:33,907;00:22:37,410;Of course. They play it

347;00:22:33,907;00:22:37,410;so often here at court.

348;00:22:37,444;00:22:40,413;So you know the story

348;00:22:37,444;00:22:40,413;of House Reyne of Castamere?

349;00:22:40,447;00:22:42,915;Not as well as you, I'm sure.

350;00:22:42,949;00:22:45,083;House Reyne

350;00:22:42,949;00:22:45,083;was a powerful family.

351;00:22:45,118;00:22:46,518;Very wealthy.

352;00:22:46,552;00:22:49,087;The second wealthiest

352;00:22:46,552;00:22:49,087;in Westeros.

353;00:22:49,121;00:22:53,491;Aren't the Tyrells the second

353;00:22:49,121;00:22:53,491;wealthiest family in Westeros now?

354;00:22:53,526;00:22:55,960;Of course, ambitious

354;00:22:53,526;00:22:55,960;climbers don't want to stop

355;00:22:55,994;00:22:58,295;on the second highest rung.

356;00:22:58,329;00:23:01,164;If only you could take

356;00:22:58,329;00:23:01,164;that final step,

357;00:23:01,199;00:23:04,067;you'd see further

357;00:23:01,199;00:23:04,067;than all the rest.

358;00:23:04,102;00:23:07,070;You'd be alone with nothing

358;00:23:04,102;00:23:07,070;but blue sky above you.

359;00:23:08,072;00:23:10,040;So Lord Reyne built a castle

360;00:23:10,074;00:23:12,042;as grand as Casterly Rock.

361;00:23:12,076;00:23:13,644;He gave his wife diamonds

362;00:23:13,678;00:23:16,213;larger than any

362;00:23:13,678;00:23:16,213;my mother ever wore.

363;00:23:16,248;00:23:18,582;And finally one day,

364;00:23:18,617;00:23:20,951;he rebelled against my father.

365;00:23:20,986;00:23:23,654;Do you know where

365;00:23:20,986;00:23:23,654;House Reyne is now?

366;00:23:23,689;00:23:25,222;Gone.

367;00:23:25,257;00:23:27,524;Gone.

368;00:23:27,559;00:23:29,794;A gentle word.

369;00:23:29,828;00:23:32,329;Why not say slaughtered?

370;00:23:32,364;00:23:35,232;Every man, woman, and child

371;00:23:35,267;00:23:37,735;put to the sword.

372;00:23:37,769;00:23:39,804;I remember seeing

372;00:23:37,769;00:23:39,804;their bodies hanging

373;00:23:39,838;00:23:42,473;high above the gates

373;00:23:39,838;00:23:42,473;of Casterly Rock.

374;00:23:42,507;00:23:45,410;My father let them rot

374;00:23:42,507;00:23:45,410;up there all summer.

375;00:23:45,444;00:23:47,845;It was a long summer.

376;00:23:47,879;00:23:51,515;And now the rains

376;00:23:47,879;00:23:51,515;weep o'er their halls,

377;00:23:51,549;00:23:53,617;and not a soul to hear.

378;00:23:59,223;00:24:00,824;If you ever

378;00:23:59,223;00:24:00,824;call me sister again,

379;00:24:00,858;00:24:03,493;I'll have you strangled

379;00:24:00,858;00:24:03,493;in your sleep.

380;00:24:34,459;00:24:36,926;What are you doing?

381;00:24:36,961;00:24:38,695;Your father's gone.

382;00:24:38,729;00:24:41,831;As the father of the realm,

383;00:24:41,866;00:24:45,268;it is my duty to give you

383;00:24:41,866;00:24:45,268;away to your husband.

384;00:26:07,921;00:26:09,789;You may now cloak the bride

385;00:26:09,824;00:26:12,892;and bring her

385;00:26:09,824;00:26:12,892;under your protection.

386;00:26:41,791;00:26:43,925;Could you...

387;00:26:50,200;00:26:51,834;Thank you.

388;00:26:57,441;00:26:59,810;Your Grace, Your Grace,

