55;00:10:35,749;00:10:38,584;Plenty of little men
56;00:10:38,618;00:10:41,554;tried to put their swords
56;00:10:38,618;00:10:41,554;through my heart.
57;00:10:41,588;00:10:44,356;And there's plenty
57;00:10:41,588;00:10:44,356;of little skeletons
58;00:10:44,391;00:10:46,058;buried in the woods.
59;00:10:47,828;00:10:51,130;What's your name, boy?
59;00:10:47,828;00:10:51,130;Jon Snow.
60;00:10:57,071;00:10:59,339;Your Grace.
61;00:11:01,642;00:11:04,077;Your Grace?
62;00:11:04,111;00:11:05,779;Did you hear that?
63;00:11:05,813;00:11:08,882;From now on, you'd better
63;00:11:05,813;00:11:08,882;kneel every time I fart.
64;00:11:08,916;00:11:12,318;Stand, boy.
65;00:11:14,455;00:11:17,457;We don't kneel for anyone
65;00:11:14,455;00:11:17,457;beyond the Wall.
66;00:11:20,194;00:11:25,332;So, you're
66;00:11:20,194;00:11:25,332;Ned Stark's bastard.
67;00:11:25,366;00:11:27,500;Thank you for the gift,
67;00:11:25,366;00:11:27,500;Lord of Bones.
68;00:11:27,535;00:11:30,204;You can leave us.
69;00:11:38,713;00:11:40,514;The girl likes you.
70;00:11:40,548;00:11:42,716;You like her back, Snow?
71;00:11:42,751;00:11:45,119;That why you want
71;00:11:42,751;00:11:45,119;to join us?
72;00:11:45,153;00:11:46,921;Don't panic, boy.
73;00:11:46,956;00:11:49,157;This isn't the damned
73;00:11:46,956;00:11:49,157;Night's Watch
74;00:11:49,192;00:11:51,393;where we make you
74;00:11:49,192;00:11:51,393;swear off girls.
75;00:11:51,427;00:11:55,096;This chicken eater you thought
75;00:11:51,427;00:11:55,096;was king is Tormund Giantsbane.
76;00:11:55,131;00:11:57,566;Can't believe this pup
77;00:11:57,600;00:11:59,901;killed the Halfhand.
78;00:11:59,935;00:12:02,136;He was our enemy
79;00:12:02,171;00:12:05,039;and I'm glad he's dead.
80;00:12:14,815;00:12:17,517;He was my brother once.
81;00:12:17,552;00:12:20,220;Back when he had
81;00:12:17,552;00:12:20,220;a whole hand.
82;00:12:21,789;00:12:23,757;What were you
82;00:12:21,789;00:12:23,757;doing with him?
83;00:12:23,791;00:12:27,094;The Lord Commander sent me
83;00:12:23,791;00:12:27,094;to the Halfhand for seasoning.
84;00:12:27,128;00:12:28,962;Why?
85;00:12:28,996;00:12:30,764;He wants me to lead
85;00:12:28,996;00:12:30,764;one day.
86;00:12:30,798;00:12:34,268;But here you are,
86;00:12:30,798;00:12:34,268;a traitor
87;00:12:34,302;00:12:36,770;kneeling before
87;00:12:34,302;00:12:36,770;the King-beyond-the-Wall.
88;00:12:36,838;00:12:40,374;If I'm a traitor,
88;00:12:36,838;00:12:40,374;then you are, too.
89;00:12:47,649;00:12:50,985;Why do you want
89;00:12:47,649;00:12:50,985;to join us, Jon Snow?
90;00:12:56,958;00:12:58,926;I want to be free.
91;00:12:58,960;00:13:02,096;No, I don't think so.
92;00:13:03,365;00:13:05,299;I think what you want
92;00:13:03,365;00:13:05,299;most of all
93;00:13:05,333;00:13:07,534;is to be a hero.
94;00:13:07,569;00:13:11,472;I'll ask you
94;00:13:07,569;00:13:11,472;one last time--
95;00:13:11,539;00:13:14,541;why do you want
95;00:13:11,539;00:13:14,541;to join us?
96;00:13:18,980;00:13:22,582;We stopped at Craster's
96;00:13:18,980;00:13:22,582;Keep on the way north.
97;00:13:24,052;00:13:26,486;I saw...
98;00:13:26,520;00:13:28,087;You saw what?
99;00:13:30,391;00:13:32,458;I saw Craster take
99;00:13:30,391;00:13:32,458;his own baby boy
100;00:13:32,492;00:13:35,227;and leave it
100;00:13:32,492;00:13:35,227;in the woods.
101;00:13:35,261;00:13:37,529;I saw what took it.
102;00:13:41,068;00:13:45,171;You're telling me
102;00:13:41,068;00:13:45,171;you saw one of them?
103;00:13:48,009;00:13:50,511;And why would that make you
103;00:13:48,009;00:13:50,511;desert your brothers?
104;00:13:50,545;00:13:53,614;Because when I told
104;00:13:50,545;00:13:53,614;the Lord Commander,
105;00:13:53,648;00:13:55,649;he already knew.
106;00:13:57,618;00:14:00,254;Thousands of years ago,
106;00:13:57,618;00:14:00,254;the First Men
107;00:14:00,288;00:14:03,624;battled the White Walkers
107;00:14:00,288;00:14:03,624;and defeated them.
108;00:14:03,658;00:14:07,628;I want to fight for the side
108;00:14:03,658;00:14:07,628;that fights for the living.
109;00:14:10,698;00:14:12,900;Did I come
109;00:14:10,698;00:14:12,900;to the right place?
110;00:14:17,672;00:14:20,440;We'll need to find you
110;00:14:17,672;00:14:20,440;a new cloak.
111;00:14:41,563;00:14:43,764;What if you took off
111;00:14:41,563;00:14:43,764;that bit there?
112;00:14:45,901;00:14:49,503;Don't you want to leave
112;00:14:45,901;00:14:49,503;something to the imagination?
113;00:14:49,537;00:14:53,439;Trouble is, I've never
113;00:14:49,537;00:14:53,439;had much imagination.
114;00:14:56,009;00:14:58,611;I want you to take it off.
115;00:15:04,917;00:15:06,785;Mouth.
116;00:15:12,391;00:15:15,559;Ser Bronn.
116;00:15:12,391;00:15:15,559;Ser Bronn.
117;00:15:17,462;00:15:19,430;I didn't hear that.
118;00:15:19,464;00:15:21,465;Apologies, ser.
118;00:15:19,464;00:15:21,465;- Back away.
119;00:15:21,499;00:15:24,435;Keep backing away till you're
119;00:15:21,499;00:15:24,435;outside this establishment.
120;00:15:24,469;00:15:28,105;Then back away some more.
120;00:15:24,469;00:15:28,105;Lord Tyrion sent me.
121;00:15:28,139;00:15:31,108;I will murder you, boy.
122;00:15:31,142;00:15:33,610;He said it was a matter
122;00:15:31,142;00:15:33,610;of life and death.
123;00:15:50,459;00:15:53,628;Pod?
123;00:15:50,459;00:15:53,628;- It's your sister.
124;00:15:54,898;00:15:57,233;The queen.
125;00:16:10,014;00:16:11,282;What are they doing here?
126;00:16:11,316;00:16:14,485;Protecting me, I assume.
126;00:16:11,316;00:16:14,485;Will you let me in?
127;00:16:15,954;00:16:17,354;No, I don't think so.
128;00:16:17,389;00:16:19,090;If I wanted to kill you,
128;00:16:17,389;00:16:19,090;do you think
129;00:16:19,124;00:16:21,792;I'd let a wooden door
129;00:16:19,124;00:16:21,792;stop me?
130;00:16:27,799;00:16:29,300;They stay outside.
131;00:16:29,334;00:16:31,569;I'm not afraid of you,
131;00:16:29,334;00:16:31,569;little brother.
132;00:16:46,585;00:16:49,987;Why are you here?
132;00:16:46,585;00:16:49,987;I wanted to see your face.
133;00:16:50,022;00:16:53,592;They said you'd lost your nose, but
133;00:16:50,022;00:16:53,592;it's not as gruesome as all that.
134;00:16:54,927;00:16:57,062;The man who cut me
134;00:16:54,927;00:16:57,062;lost more than his nose.
135;00:16:57,096;00:16:59,465;I should hope so.
136;00:16:59,499;00:17:02,801;The rebels came for Joffrey's
136;00:16:59,499;00:17:02,801;head, they lost their own.
137;00:17:02,835;00:17:04,903;Thanks to Father.
138;00:17:04,938;00:17:07,406;Thanks to Father.
139;00:17:08,908;00:17:11,010;Of course, it wasn't a rebel
139;00:17:08,908;00:17:11,010;who tried to kill me.
140;00:17:11,044;00:17:13,579;No? Curious.
141;00:17:13,613;00:17:17,416;Bit of a comedown
141;00:17:13,613;00:17:17,416;from chamber of the Hand.
142;00:17:17,450;00:17:19,652;But then I don't suppose
142;00:17:17,450;00:17:19,652;you need much room.
143;00:17:19,687;00:17:22,655;Grand Maester Pycelle
143;00:17:19,687;00:17:22,655;made the same joke.
144;00:17:22,689;00:17:25,992;You must be proud to be as funny as
144;00:17:22,689;00:17:25,992;a man whose balls brush his knees.
145;00:17:26,026;00:17:27,793;You're meeting
145;00:17:26,026;00:17:27,793;Father today?
146;00:17:27,828;00:17:29,896;How do you know that?
147;00:17:29,930;00:17:32,766;Because I have hundreds
147;00:17:29,930;00:17:32,766;of spies in my employ.
148;00:17:32,800;00:17:36,302;The Master of Whisperers
148;00:17:32,800;00:17:36,302;owes me a favor or two.
149;00:17:37,905;00:17:40,940;Father told me.
149;00:17:37,905;00:17:40,940;What do you want from him?
150;00:17:40,975;00:17:42,608;What do I want from him?
150;00:17:40,975;00:17:42,608;He's my father.
151;00:17:42,642;00:17:45,144;Do I need
151;00:17:42,642;00:17:45,144;to want something?
152;00:17:47,713;00:17:49,814;I'm sure
152;00:17:47,713;00:17:49,814;he loves me dearly,
153;00:17:49,849;00:17:51,549;as any father loves
153;00:17:49,849;00:17:51,549;his child,
154;00:17:51,584;00:17:54,252;his baby boy.
155;00:17:54,286;00:17:56,354;Yet he hasn't come
155;00:17:54,286;00:17:56,354;to visit once
156;00:17:56,421;00:17:58,022;since arriving
156;00:17:56,421;00:17:58,022;in King's Landing.
157;00:17:58,056;00:18:01,158;I lay here,
157;00:17:58,056;00:18:01,158;my face split in half,
158;00:18:01,226;00:18:03,728;but Father never came.
159;00:18:08,867;00:18:11,301;You're going
159;00:18:08,867;00:18:11,301;to make me cry.
160;00:18:11,335;00:18:13,703;Why do you care
160;00:18:11,335;00:18:13,703;what I want from him?
161;00:18:15,172;00:18:17,207;Because you've slandered me
161;00:18:15,172;00:18:17,207;to Father before.
162;00:18:17,241;00:18:19,475;Slandered?
162;00:18:17,241;00:18:19,475;When?
163;00:18:19,509;00:18:21,744;You told him
163;00:18:19,509;00:18:21,744;I had my guards
164;00:18:21,778;00:18:23,645;beat that servant girl
164;00:18:21,778;00:18:23,645;at Casterly Rock.
165;00:18:23,680;00:18:25,514;You did have
165;00:18:23,680;00:18:25,514;your guards beat her.
166;00:18:25,548;00:18:26,782;A girl of nine,
166;00:18:25,548;00:18:26,782;I believe.
167;00:18:26,816;00:18:28,617;I was nine, too.
168;00:18:28,651;00:18:30,685;She lost an eye,
168;00:18:28,651;00:18:30,685;if I remember correctly.
169;00:18:30,720;00:18:32,120;If I remember correctly,
170;00:18:32,154;00:18:34,389;she never stole
170;00:18:32,154;00:18:34,389;a necklace again.
171;00:18:36,092;00:18:38,994;It's not slander
171;00:18:36,092;00:18:38,994;if it's true.
172;00:18:39,028;00:18:41,730;And what's this truth
172;00:18:39,028;00:18:41,730;you plan on telling him today?
173;00:18:41,764;00:18:43,498;Why are you so nervous
174;00:18:43,532;00:18:45,767;about what I'm going
174;00:18:43,532;00:18:45,767;to say to Father?
175;00:18:45,801;00:18:47,869;Because you're a liar.
176;00:18:47,904;00:18:50,973;I expect you'll tell lies
176;00:18:47,904;00:18:50,973;about me, about Joffrey.
177;00:18:51,007;00:18:53,476;Any lies in particular?
178;00:18:55,212;00:18:57,647;You're a clever man,
179;00:18:57,682;00:18:59,950;but you're not half as clever
179;00:18:57,682;00:18:59,950;as you think you are.
180;00:18:59,984;00:19:03,020;Still makes me
180;00:18:59,984;00:19:03,020;more clever than you.
181;00:19:06,524;00:19:09,827;Oh, look at these two
181;00:19:06,524;00:19:09,827;shining warriors.
182;00:19:09,861;00:19:13,330;Ser Taryn Mant and...
183;00:19:13,364;00:19:15,099;Ser Whosit of Whocares.
184;00:19:15,133;00:19:16,500;Ser Meryn Trant.
185;00:19:16,535;00:19:19,070;Ser Bronn
185;00:19:16,535;00:19:19,070;of the Blackwater.
186;00:19:19,104;00:19:21,706;You're no knight.
186;00:19:19,104;00:19:21,706;Pod.
187;00:19:21,740;00:19:23,174;Ser Bronn
187;00:19:21,740;00:19:23,174;of the Blackwater
188;00:19:23,208;00:19:25,109;was anointed
188;00:19:23,208;00:19:25,109;by the king himself.
189;00:19:25,177;00:19:27,845;You're an up-jumped
189;00:19:25,177;00:19:27,845;cutthroat,
190;00:19:27,880;00:19:29,481;nothing more.
191;00:19:29,515;00:19:31,450;That's exactly who I am.
192;00:19:31,484;00:19:33,251;And you're a grub
192;00:19:31,484;00:19:33,251;in fancy armor
193;00:19:33,286;00:19:36,555;who's better at beating little
193;00:19:33,286;00:19:36,555;girls than fighting men.
194;00:19:36,589;00:19:39,358;Now, I have an appointment
194;00:19:36,589;00:19:39,358;with Lord Tyrion.
195;00:19:39,393;00:19:42,228;You put your hand
195;00:19:39,393;00:19:42,228;on that door,
196;00:19:42,263;00:19:44,864;you lose the hand.
197;00:20:00,681;00:20:03,382;As much as I appreciate a walk
197;00:20:00,681;00:20:03,382;in the sunshine, your lordship,
198;00:20:03,417;00:20:05,551;I am wondering
198;00:20:03,417;00:20:05,551;why you sent for me.
199;00:20:05,585;00:20:07,686;A number of people
199;00:20:05,585;00:20:07,686;in this city want to kill me.
200;00:20:07,720;00:20:09,020;You're here to protect me.
201;00:20:09,055;00:20:11,256;I've been doing that
201;00:20:09,055;00:20:11,256;for a while now.
202;00:20:11,290;00:20:13,058;Do you grow bored
202;00:20:11,290;00:20:13,058;protecting me?
203;00:20:13,092;00:20:14,559;I grow poor
203;00:20:13,092;00:20:14,559;protecting you.
204;00:20:14,593;00:20:16,494;Poor?
204;00:20:14,593;00:20:16,494;Poor?
205;00:20:16,562;00:20:18,596;Under my patronage
205;00:20:16,562;00:20:18,596;you've become a knight,
206;00:20:18,631;00:20:20,698;you've served as Commander
206;00:20:18,631;00:20:20,698;of the City Watch.
207;00:20:20,733;00:20:23,468;Briefly.
207;00:20:20,733;00:20:23,468;I'm sure you filled your pockets.
208;00:20:23,502;00:20:25,570;And now my pockets
208;00:20:23,502;00:20:25,570;are empty.
209;00:20:25,604;00:20:27,939;You've given me a taste
209;00:20:25,604;00:20:27,939;for the finer things.
210;00:20:27,974;00:20:29,975;And if you want me
210;00:20:27,974;00:20:29,975;to carry on protecting you,
211;00:20:30,009;00:20:31,343;you'll need to pay more.
212;00:20:31,377;00:20:33,845;I thought we were friends.
212;00:20:31,377;00:20:33,845;We are.
213;00:20:33,879;00:20:36,648;But I'm a sellsword.
213;00:20:33,879;00:20:36,648;I sell my sword.
214;00:20:36,682;00:20:38,449;I don't loan it out
214;00:20:36,682;00:20:38,449;to friends as a favor.
215;00:20:38,484;00:20:39,917;How much?
215;00:20:38,484;00:20:39,917;Double.
216;00:20:39,952;00:20:42,119;Double?
216;00:20:39,952;00:20:42,119;I'm a knight now.
217;00:20:42,154;00:20:43,587;Knights
217;00:20:42,154;00:20:43,587;are worth double.
218;00:20:43,622;00:20:45,990;I don't even know how much
218;00:20:43,622;00:20:45,990;I'm paying you now.
219;00:20:46,024;00:20:48,092;Which means
219;00:20:46,024;00:20:48,092;you can afford it.
220;00:21:26,129;00:21:28,664;Here. Here!
221;00:21:36,975;00:21:39,476;Help me!
222;00:22:02,135;00:22:03,435;Who are you?
223;00:22:05,972;00:22:10,176;I was in the battle
223;00:22:05,972;00:22:10,176;at Blackwater.
224;00:22:11,445;00:22:15,215;I was a captain
224;00:22:11,445;00:22:15,215;and a knight.
225;00:22:15,249;00:22:19,119;Aye, ser,
225;00:22:15,249;00:22:19,119;and serving which king?
226;00:22:24,693;00:22:27,462;The one true king
226;00:22:24,693;00:22:27,462;of Westeros--
227;00:22:30,099;00:22:32,166;Stannis Baratheon.
228;00:22:41,709;00:22:43,343;I thought you were dead.
229;00:22:43,378;00:22:46,012;Everyone thought
229;00:22:43,378;00:22:46,012;you were dead.
230;00:22:50,317;00:22:51,584;And your son?
231;00:22:57,357;00:22:59,759;He may have swam
231;00:22:57,357;00:22:59,759;ashore as you did.
232;00:22:59,793;00:23:02,829;No, the wildfire took him.
232;00:22:59,793;00:23:02,829;I saw it.
233;00:23:12,339;00:23:15,574;I'm so sorry,
233;00:23:12,339;00:23:15,574;my friend.
234;00:23:15,609;00:23:18,144;I, too, have lost a son.
235;00:23:18,178;00:23:20,546;There is nothing worse
235;00:23:18,178;00:23:20,546;in this world.
236;00:23:22,215;00:23:25,450;But, Davos, you were
236;00:23:22,215;00:23:25,450;a good father.
237;00:23:25,484;00:23:29,020;If I was a good father,
237;00:23:25,484;00:23:29,020;he'd still be here.
238;00:23:31,990;00:23:33,624;Stannis lives?
239;00:23:33,658;00:23:35,860;He licks his wounds
239;00:23:33,658;00:23:35,860;at Dragonstone.
240;00:23:35,894;00:23:37,661;Will you take me there?
241;00:23:37,696;00:23:40,097;There is nothing for me
241;00:23:37,696;00:23:40,097;at Dragonstone.
242;00:23:40,132;00:23:41,598;This war is not over.
243;00:23:41,633;00:23:42,966;Not for you, maybe.
244;00:23:43,001;00:23:45,736;But for Salladhor Saan,
244;00:23:43,001;00:23:45,736;the war is over.
245;00:23:45,770;00:23:47,771;We're both sworn
245;00:23:45,770;00:23:47,771;to King Stannis.
246;00:23:47,805;00:23:50,274;I am sworn to no man.
247;00:23:50,308;00:23:54,111;I promised you 30 ships and you
247;00:23:50,308;00:23:54,111;promised me riches and glory.
248;00:23:54,145;00:23:55,646;I delivered the ships.
249;00:23:55,681;00:23:57,849;Stannis never gives up.
249;00:23:55,681;00:23:57,849;Never.
250;00:23:57,883;00:24:00,285;Now he will regroup--
250;00:23:57,883;00:24:00,285;He's a broken man.
251;00:24:00,319;00:24:02,788;His fleet lies at the bottom
251;00:24:00,319;00:24:02,788;of Blackwater Bay.
252;00:24:02,822;00:24:04,457;They say he sees no one--
253;00:24:04,491;00:24:06,726;not his generals,
253;00:24:04,491;00:24:06,726;not even his wife.
254;00:24:06,760;00:24:09,763;Only the Red Woman
255;00:24:09,797;00:24:11,164;whispering in his ear,
256;00:24:11,198;00:24:14,033;telling him what
256;00:24:11,198;00:24:14,033;she sees in the flames
257;00:24:14,068;00:24:15,702;and burning men alive.
258;00:24:15,736;00:24:17,170;What?
259;00:24:17,205;00:24:20,707;They built a great fire
259;00:24:17,205;00:24:20,707;when Stannis returned.
260;00:24:20,741;00:24:23,643;All those who spoke
260;00:24:20,741;00:24:23,643;against her she called
261;00:24:23,677;00:24:26,279;servants of darkness.
262;00:24:28,248;00:24:30,783;They say she sang
262;00:24:28,248;00:24:30,783;to them as they burned.
263;00:24:35,589;00:24:37,090;I'm a pirate.
264;00:24:37,124;00:24:39,425;You're a smuggler.
265;00:24:39,460;00:24:41,127;Servants of darkness.
266;00:24:41,161;00:24:44,430;I'm thinking Dragonstone is a
266;00:24:41,161;00:24:44,430;good place for us to avoid.
267;00:24:44,464;00:24:46,731;Take me back there, please.
268;00:24:46,766;00:24:48,666;You cannot turn
268;00:24:46,766;00:24:48,666;Stannis against her.
269;00:24:48,701;00:24:51,335;Maybe not, but I could
269;00:24:48,701;00:24:51,335;carve her heart out.
270;00:24:51,370;00:24:52,970;You could try.
271;00:24:53,005;00:24:55,373;If you fail,
271;00:24:53,005;00:24:55,373;they will burn you.
272;00:24:55,407;00:24:58,276;If you succeed,
272;00:24:55,407;00:24:58,276;they'll burn you.
273;00:24:58,310;00:25:00,445;And you've only
273;00:24:58,310;00:25:00,445;just come back to life.
274;00:25:00,479;00:25:02,714;Stay alive a little
274;00:25:00,479;00:25:02,714;longer, my friend.
275;00:25:02,748;00:25:05,483;You call me friend. You drank
275;00:25:02,748;00:25:05,483;with me on my wedding day.
276;00:25:05,517;00:25:07,985;And you drank with me
276;00:25:05,517;00:25:07,985;on four of my wedding days,
277;00:25:08,020;00:25:09,921;but I don't ask you
277;00:25:08,020;00:25:09,921;for favors.
278;00:25:09,955;00:25:11,556;I have to stop her.
279;00:25:11,590;00:25:14,726;Please, do this for me.
280;00:25:17,564;00:25:19,932;When you are dead,
281;00:25:19,966;00:25:22,401;I will gather your bones
281;00:25:19,966;00:25:22,401;in a little sack
282;00:25:22,435;00:25:25,538;and let your widow
282;00:25:22,435;00:25:25,538;wear them around her neck.
283;00:25:38,486;00:25:41,754;We should set the siege lines
283;00:25:38,486;00:25:41,754;1,000 yards from Harrenhal.
284;00:25:41,788;00:25:44,557;There won't be a siege. The
284;00:25:41,788;00:25:44,557;Mountain can't defend a ruin.
285;00:25:44,591;00:25:46,092;I imagine the Mountain
285;00:25:44,591;00:25:46,092;will defend
286;00:25:46,126;00:25:47,993;whatever Tywin Lannister
286;00:25:46,126;00:25:47,993;tells him to defend.
287;00:25:48,028;00:25:50,196;The Lannisters have been
287;00:25:48,028;00:25:50,196;running from us since Oxcross.
288;00:25:50,230;00:25:52,932;I'd love a fight.
288;00:25:50,230;00:25:52,932;The men would love a fight.
289;00:25:52,967;00:25:55,769;I don't think
289;00:25:52,967;00:25:55,769;we're going to get one.
290;00:26:43,720;00:26:48,090;200 Northmen
290;00:26:43,720;00:26:48,090;slaughtered like sheep.
291;00:26:48,158;00:26:51,161;The debt will be
291;00:26:48,158;00:26:51,161;repaid, my friend.
292;00:26:51,195;00:26:53,997;For them
292;00:26:51,195;00:26:53,997;and for your sons.
293;00:26:54,031;00:26:56,199;Will it?
294;00:26:56,266;00:26:58,567;They rot in the ground
295;00:26:58,601;00:27:00,803;while their killer
295;00:26:58,601;00:27:00,803;runs free.
296;00:27:00,837;00:27:03,772;The Kingslayer won't
296;00:27:00,837;00:27:03,772;remain free for long.
297;00:27:03,807;00:27:06,642;My best hunters
297;00:27:03,807;00:27:06,642;are after him.
298;00:27:25,328;00:27:29,298;- A Mallister?
298;00:27:25,328;00:27:29,298;Ser Jeremy.
299;00:27:29,332;00:27:31,867;My father's bannerman.
300;00:27:52,156;00:27:55,091;Find her a chamber
300;00:27:52,156;00:27:55,091;that will serve as a cell.
301;00:28:07,437;00:28:08,805;She's your mother.
302;00:28:08,839;00:28:11,474;She freed
302;00:28:08,839;00:28:11,474;Jaime Lannister.
303;00:28:11,509;00:28:13,877;The Lannisters robbed
303;00:28:11,509;00:28:13,877;them of their sons
304;00:28:13,911;00:28:15,679;and she robbed them
304;00:28:13,911;00:28:15,679;of their justice.
305;00:28:17,748;00:28:18,982;Water.
306;00:28:21,185;00:28:22,819;Water.
307;00:28:22,854;00:28:25,088;This needs to be
307;00:28:22,854;00:28:25,088;cleaned and closed.
308;00:28:29,661;00:28:31,830;What's your name, friend?
309;00:28:31,864;00:28:33,731;Qyburn.
310;00:28:33,766;00:28:35,133;You're lucky to be alive.
311;00:28:38,337;00:28:40,872;Lucky?
312;00:29:06,769;00:29:08,837;The badge
312;00:29:06,769;00:29:08,837;looks good on you.
313;00:29:10,673;00:29:13,308;Almost as good
313;00:29:10,673;00:29:13,308;as it looked on me.
314;00:29:15,577;00:29:18,680;Are you enjoying
314;00:29:15,577;00:29:18,680;your new position?
315;00:29:20,349;00:29:21,850;Am I enjoying it?
316;00:29:21,884;00:29:24,286;I was very happy
316;00:29:21,884;00:29:24,286;as Hand of the King.
317;00:29:24,320;00:29:26,354;Yes.
318;00:29:26,388;00:29:28,356;I heard how happy you were.
319;00:29:30,292;00:29:32,860;You brought a whore
319;00:29:30,292;00:29:32,860;into my bed.
320;00:29:32,894;00:29:35,496;It wasn't your bed
320;00:29:32,894;00:29:35,496;at the time.
321;00:29:37,933;00:29:40,868;I sent you here
321;00:29:37,933;00:29:40,868;to advise the king.
322;00:29:40,902;00:29:44,938;I gave you real power
322;00:29:40,902;00:29:44,938;and authority.
323;00:29:44,972;00:29:47,307;You chose
323;00:29:44,972;00:29:47,307;to spend your days
324;00:29:47,341;00:29:49,509;as you always have,
325;00:29:49,543;00:29:51,978;bedding harlots
326;00:29:52,012;00:29:54,380;and drinking with thieves.
327;00:29:56,383;00:29:59,185;Occasionally I drank
327;00:29:56,383;00:29:59,185;with the harlots.
328;00:29:59,219;00:30:01,587;What do you want, Tyrion?
329;00:30:01,622;00:30:04,624;Why does everyone assume
329;00:30:01,622;00:30:04,624;I want something?
330;00:30:04,658;00:30:07,560;Can't I simply visit
330;00:30:04,658;00:30:07,560;with my beloved father?
331;00:30:07,595;00:30:11,197;My beloved father who
332;00:30:11,231;00:30:13,933;somehow forgot to visit
332;00:30:11,231;00:30:13,933;his wounded son
333;00:30:13,967;00:30:15,801;after he fell
333;00:30:13,967;00:30:15,801;on the battlefield.
334;00:30:15,836;00:30:19,405;Maester Pycelle assured me
