645;00:41:21,035;00:41:23,470;and that I shall ask
645;00:41:21,035;00:41:23,470;no service of you
646;00:41:23,505;00:41:26,073;that might
646;00:41:23,505;00:41:26,073;bring you dishonor.
647;00:41:26,107;00:41:29,176;I swear it by the Old Gods
647;00:41:26,107;00:41:29,176;and the new.
648;00:41:32,447;00:41:34,647;And it's not
648;00:41:32,447;00:41:34,647;just thieves, My Lord.
649;00:41:34,983;00:41:37,852;There's wolves
649;00:41:34,983;00:41:37,852;in them hills now,
650;00:41:37,886;00:41:40,187;more than I've ever seen.
651;00:41:40,222;00:41:43,258;They come down in the night
651;00:41:40,222;00:41:43,258;and they kill my sheep.
652;00:41:43,292;00:41:47,128;My three sons is away fighting
652;00:41:43,292;00:41:47,128;for your brother, My Lord.
653;00:41:47,162;00:41:49,363;They'll fight,
653;00:41:47,162;00:41:49,363;keep fighting
654;00:41:49,397;00:41:51,532;till they're told
654;00:41:49,397;00:41:51,532;to go home.
655;00:41:51,566;00:41:54,168;I have no one to man
655;00:41:51,566;00:41:54,168;my flock now. Only me.
656;00:41:54,202;00:41:57,837;I can't keep watch
656;00:41:54,202;00:41:57,837;all day and all night.
657;00:41:59,874;00:42:02,675;We can send two orphan boys
657;00:41:59,874;00:42:02,675;from Winterstown home with you
658;00:42:02,710;00:42:04,443;to help watch over
658;00:42:02,710;00:42:04,443;your flock
659;00:42:04,478;00:42:06,278;if you can give them
659;00:42:04,478;00:42:06,278;room and board.
660;00:42:06,313;00:42:09,014;My wife always prayed
660;00:42:06,313;00:42:09,014;for more children.
661;00:42:09,048;00:42:11,416;We'll look after them.
661;00:42:09,048;00:42:11,416;Thank you, My Lord.
662;00:42:11,450;00:42:14,787;And may the Gods
662;00:42:11,450;00:42:14,787;bless you and yours.
663;00:42:17,658;00:42:19,793;Stop it.
664;00:42:19,827;00:42:23,130;If that's everyone, I'm going
664;00:42:19,827;00:42:23,130;to go for a ride before dark.
665;00:42:23,164;00:42:25,166;Good.
665;00:42:23,164;00:42:25,166;Hodor.
666;00:42:25,200;00:42:29,137;Hodor.
666;00:42:25,200;00:42:29,137;Bran-- Lord Stark.
667;00:42:29,172;00:42:30,906;Torrhen's Square
667;00:42:29,172;00:42:30,906;is under siege.
668;00:42:30,940;00:42:33,608;Torrhen's Square is barely
668;00:42:30,940;00:42:33,608;40 leagues from here.
669;00:42:33,642;00:42:36,711;How can the Lannisters
669;00:42:33,642;00:42:36,711;strike so far north?
670;00:42:36,746;00:42:39,347;Might be a raiding party
670;00:42:36,746;00:42:39,347;led by the Mountain.
671;00:42:39,381;00:42:41,882;Might be Sellswords
671;00:42:39,381;00:42:41,882;paid by Tywin Lannister.
672;00:42:41,917;00:42:43,150;We have to help them.
673;00:42:43,185;00:42:44,685;Most of the fighting men
673;00:42:43,185;00:42:44,685;are away with Robb,
674;00:42:44,720;00:42:46,420;but I can gather
674;00:42:44,720;00:42:46,420;200 decent men.
675;00:42:46,454;00:42:47,681;Do you need so many?
676;00:42:47,706;00:42:49,223;If we can't protect
676;00:42:47,706;00:42:49,223;our own bannermen,
677;00:42:49,224;00:42:52,026;why should
677;00:42:49,224;00:42:52,026;they protect us?
678;00:42:52,060;00:42:54,829;Go, Ser Rodrik.
678;00:42:52,060;00:42:54,829;Take the men you need.
679;00:42:54,864;00:42:56,331;Won't take long, My Lord.
680;00:42:56,365;00:42:58,166;Southerners don't
680;00:42:56,365;00:42:58,166;do well up here.
681;00:43:08,579;00:43:11,114;So, what does it mean?
682;00:43:11,148;00:43:12,190;Ask your Maester Luwin.
683;00:43:12,215;00:43:14,369;He's the one studying
683;00:43:12,215;00:43:14,369;books all the time.
684;00:43:14,518;00:43:17,854;I did ask him. He'd never
684;00:43:14,518;00:43:17,854;heard of a three-eyed raven.
685;00:43:17,888;00:43:21,491;Must not mean anything, then
685;00:43:17,888;00:43:21,491;You're lying.
686;00:43:21,525;00:43:24,293;You might be a little lord,
686;00:43:21,525;00:43:24,293;but don't you call me a liar.
687;00:43:24,327;00:43:27,563;You know what it means.
687;00:43:24,327;00:43:27,563;I never said I didn't.
688;00:43:27,597;00:43:29,531;You didn't give me
688;00:43:27,597;00:43:29,531;an honest answer.
689;00:43:29,566;00:43:32,568;That's not the same
689;00:43:29,566;00:43:32,568;as being a liar.
690;00:43:32,602;00:43:34,203;Well, it's not far off.
691;00:43:34,237;00:43:38,341;So, you've been dreaming
691;00:43:34,237;00:43:38,341;of a three-eyed raven again?
692;00:43:39,777;00:43:43,079;In the Godswood,
692;00:43:39,777;00:43:43,079;you told me you didn't dream.
693;00:43:43,114;00:43:45,148;Now who's a liar?
694;00:43:48,919;00:43:50,954;What did you see
694;00:43:48,919;00:43:50,954;in your dream?
695;00:43:53,391;00:43:55,659;Something bad?
696;00:43:55,693;00:43:57,894;Tell me, boy.
697;00:44:01,232;00:44:04,167;I dreamt that the sea
697;00:44:01,232;00:44:04,167;came to Winterfell.
698;00:44:05,603;00:44:08,070;I saw waves crashing
698;00:44:05,603;00:44:08,070;against the gates
699;00:44:08,105;00:44:11,807;and the water came
699;00:44:08,105;00:44:11,807;flowing over the walls...
700;00:44:14,144;00:44:16,646;flooded the castle.
701;00:44:18,849;00:44:21,050;Drowned men
701;00:44:18,849;00:44:21,050;were floating here
702;00:44:21,084;00:44:23,219;in the yard.
703;00:44:25,789;00:44:28,825;Ser Rodrik
703;00:44:25,789;00:44:28,825;was one of them.
704;00:44:30,861;00:44:33,563;The sea is hundreds
704;00:44:30,861;00:44:33,563;of miles away.
705;00:44:33,598;00:44:35,212;I know.
706;00:44:35,213;00:44:36,538;It's just a stupid dream.
707;00:44:36,563;00:44:38,434;I've got to get these
707;00:44:36,563;00:44:38,434;potatoes to the kitchen.
708;00:44:38,435;00:44:39,936;Otherwise they'll put me
708;00:44:38,435;00:44:39,936;in chains again.
709;00:44:39,971;00:44:42,372;Osha.
710;00:44:42,406;00:44:44,875;The three-eyed raven,
711;00:44:44,909;00:44:47,378;what do they say about it
712;00:44:47,413;00:44:50,214;north of the wall?
713;00:44:50,249;00:44:53,551;They say all sorts of crazy
713;00:44:50,249;00:44:53,551;things north of the wall.
714;00:45:04,697;00:45:07,098;There.
714;00:45:04,697;00:45:07,098;- Where?
715;00:45:07,132;00:45:08,899;On that Mountain.
716;00:45:08,933;00:45:11,401;I don't see very well.
717;00:45:11,436;00:45:13,036;A fire.
718;00:45:15,307;00:45:18,309;There's a fire.
719;00:45:18,343;00:45:21,479;The people sitting around it have
719;00:45:18,343;00:45:21,479;better eyes than yours or mine.
720;00:45:21,513;00:45:24,582;When they see us coming,
720;00:45:21,513;00:45:24,582;that fire becomes a signal.
721;00:45:24,616;00:45:28,186;Gives Mance Rayder plenty of time.
721;00:45:24,616;00:45:28,186;to throw a party in our honor.
722;00:45:28,221;00:45:30,289;How many wildlings
722;00:45:28,221;00:45:30,289;have joined him?
723;00:45:30,323;00:45:34,492;From what we can tell,
723;00:45:30,323;00:45:34,492;all of them.
724;00:45:39,064;00:45:41,499;Mance has gathered them all
724;00:45:39,064;00:45:41,499;like deer against the wolves.
725;00:45:41,534;00:45:43,535;They're almost ready
725;00:45:41,534;00:45:43,535;to make their move.
726;00:45:43,569;00:45:45,503;Where?
727;00:45:45,537;00:45:47,372;Somewhere safe.
728;00:45:47,406;00:45:49,240;Somewhere south.
729;00:45:49,274;00:45:52,209;Can't just march
729;00:45:49,274;00:45:52,209;into their midst.
730;00:45:52,243;00:45:54,030;And we can't wait for them
730;00:45:52,243;00:45:54,030;here with nothing but a pile
731;00:45:54,055;00:45:55,880;of stones to protect us.
732;00:45:55,881;00:45:58,817;You saying we should
732;00:45:55,881;00:45:58,817;fall back to the Wall?
733;00:45:58,851;00:46:02,254;Mance was one of us once.
734;00:46:02,289;00:46:04,690;Now he's one of them.
735;00:46:04,725;00:46:07,460;He's gonna teach them
735;00:46:04,725;00:46:07,460;our way of doing things.
736;00:46:07,495;00:46:09,396;They'll hit us in force.
737;00:46:09,430;00:46:11,833;And they won't run away
737;00:46:09,430;00:46:11,833;when we hit back.
738;00:46:11,867;00:46:14,302;They're gonna be more
738;00:46:11,867;00:46:14,302;organized than before,
739;00:46:14,336;00:46:16,237;more disciplined
740;00:46:16,271;00:46:18,306;more like us.
741;00:46:18,340;00:46:20,942;So we need to be
741;00:46:18,340;00:46:20,942;more like them,
742;00:46:20,976;00:46:22,877;do things their way.
743;00:46:22,911;00:46:26,080;Sneak in, kill Mance,
744;00:46:26,114;00:46:27,715;and scatter them
744;00:46:26,114;00:46:27,715;to the winds
745;00:46:27,749;00:46:29,783;before they can march
745;00:46:27,749;00:46:29,783;on the Wall.
746;00:46:29,817;00:46:30,664;And to do that...
747;00:46:30,689;00:46:32,681;We need to get rid
747;00:46:30,689;00:46:32,681;of those lookouts.
748;00:46:32,854;00:46:34,655;It's not a job
748;00:46:32,854;00:46:34,655;for 400 men.
749;00:46:34,689;00:46:38,392;I need to move fast
749;00:46:34,689;00:46:38,392;and silent.
750;00:46:38,426;00:46:42,129;Harker, Stonesnake,
750;00:46:38,426;00:46:42,129;Borba.
751;00:46:43,365;00:46:45,566;Lord Commander, I'd like
751;00:46:43,365;00:46:45,566;to join Lord Qhorin.
752;00:46:45,600;00:46:48,202;I've been called
752;00:46:45,600;00:46:48,202;lots of things,
753;00:46:48,236;00:46:50,124;but that might be
753;00:46:48,236;00:46:50,124;my first Lord Qhorin.
754;00:46:50,605;00:46:53,474;You're a steward,
754;00:46:50,605;00:46:53,474;Snow, not a ranger.
755;00:46:53,509;00:46:55,743;I've fought
755;00:46:53,509;00:46:55,743;and killed a Wight.
756;00:46:55,778;00:46:57,979;How many rangers
756;00:46:55,778;00:46:57,979;can say that?
757;00:46:58,014;00:47:00,048;He's the one?
758;00:47:01,150;00:47:03,551;Aye.
758;00:47:01,150;00:47:03,551;You killed a Wight.
759;00:47:03,586;00:47:05,453;You also let an old man
760;00:47:05,488;00:47:08,323;beat you bloody
760;00:47:05,488;00:47:08,323;and take your sword.
761;00:47:08,357;00:47:10,692;Craster?
762;00:47:10,726;00:47:13,728;In the boy's defense,
762;00:47:10,726;00:47:13,728;that's a tough old goat.
763;00:47:16,665;00:47:19,467;I could take up Jon's duties
763;00:47:16,665;00:47:19,467;while he's gone, My Lord.
764;00:47:19,501;00:47:22,136;It would be no trouble.
765;00:47:30,178;00:47:33,581;Well, I hope you make
765;00:47:30,178;00:47:33,581;a better ranger
766;00:47:33,615;00:47:35,950;than you do a steward.
767;00:47:37,653;00:47:39,353;Go on.
768;00:47:46,529;00:47:48,364;So, tell me,
769;00:47:48,398;00:47:51,501;how long has your manservant
769;00:47:48,398;00:47:51,501;been in love with you?
770;00:47:51,535;00:47:55,238;He's not my manservant
770;00:47:51,535;00:47:55,238;and he's not in love with me.
771;00:47:55,272;00:47:57,340;He's my advisor,
772;00:47:57,375;00:47:59,342;my friend.
773;00:47:59,377;00:48:00,911;Unlikely.
774;00:48:00,945;00:48:03,681;I can almost always tell
774;00:48:00,945;00:48:03,681;what a man wants.
775;00:48:03,715;00:48:06,050;And what about
775;00:48:03,715;00:48:06,050;what a woman wants?
776;00:48:06,084;00:48:08,152;Much more complicated.
777;00:48:08,187;00:48:10,221;You, for example,
778;00:48:10,255;00:48:12,824;what do you want?
779;00:48:12,858;00:48:15,894;To cross the Narrow Sea
779;00:48:12,858;00:48:15,894;and take back the Iron Throne.
780;00:48:15,928;00:48:17,462;Why?
781;00:48:17,497;00:48:19,231;Because I promised
781;00:48:17,497;00:48:19,231;my Khalasar I'd protect them
782;00:48:19,265;00:48:21,667;and find them a safe home.
783;00:48:21,701;00:48:25,305;You want to conquer
783;00:48:21,701;00:48:25,305;the Seven Kingdoms?
784;00:48:25,339;00:48:27,007;I want them because
784;00:48:25,339;00:48:27,007;they're mine by right.
785;00:48:27,041;00:48:30,110;The Iron Throne is mine
785;00:48:27,041;00:48:30,110;and I will take it.
786;00:48:30,145;00:48:31,945;Ah, a conqueror.
787;00:48:31,980;00:48:34,114;And how did you get
787;00:48:31,980;00:48:34,114;all of this?
788;00:48:34,148;00:48:36,183;Did someone give it to you?
788;00:48:34,148;00:48:36,183;No.
789;00:48:36,217;00:48:37,717;I come from nothing.
790;00:48:37,752;00:48:39,919;I hit the docks
790;00:48:37,752;00:48:39,919;like a piece of cargo,
791;00:48:39,954;00:48:42,555;except someone normally
791;00:48:39,954;00:48:42,555;cares what happens to cargo.
792;00:48:42,557;00:48:45,291;So you wanted more than
792;00:48:42,557;00:48:45,291;you had and you took it.
793;00:48:45,325;00:48:49,261;You're a conqueror, too.
793;00:48:45,325;00:48:49,261;you're just less ambitious.
794;00:48:50,997;00:48:53,466;Mmm.
795;00:48:53,500;00:48:56,636;What do you want,
795;00:48:53,500;00:48:56,636;Xaro Zhoan Daxos?
796;00:48:56,670;00:48:59,372;At the gates of the city,
796;00:48:56,670;00:48:59,372;you bled for me.
797;00:48:59,406;00:49:02,409;Why?
798;00:49:02,443;00:49:04,778;I will show you why.
799;00:49:08,136;00:49:11,339;The door and the vault
799;00:49:08,136;00:49:11,339;is made of Valyrian stone.
800;00:49:11,520;00:49:15,323;The hardest steel
800;00:49:11,520;00:49:15,323;does not make a mark.
801;00:49:15,357;00:49:18,726;I offered the greatest
801;00:49:15,357;00:49:18,726;locksmiths in Qarth
802;00:49:18,760;00:49:21,095;their weight in gold
802;00:49:18,760;00:49:21,095;if they could break into it.
803;00:49:21,129;00:49:23,697;I made the same offer
803;00:49:21,129;00:49:23,697;to the greatest thieves.
804;00:49:23,731;00:49:26,433;They all went home
804;00:49:23,731;00:49:26,433;empty-handed.
805;00:49:26,467;00:49:29,736;The only thing that
805;00:49:26,467;00:49:29,736;can open this door
806;00:49:29,770;00:49:31,904;is this key.
807;00:49:31,939;00:49:33,373;And behind the door?
808;00:49:36,711;00:49:38,879;And it can all be mine?
809;00:49:38,914;00:49:40,581;All?
810;00:49:40,616;00:49:44,085;Let us say half.
811;00:49:44,120;00:49:48,357;More than enough to buy
811;00:49:44,120;00:49:48,357;horses, ships, armies--
812;00:49:48,392;00:49:50,493;enough to go home.
813;00:49:50,527;00:49:53,430;All I have to do?
814;00:49:53,464;00:49:54,798;Is marry me.
815;00:49:54,832;00:49:57,934;That was a romantic proposal.
816;00:49:57,968;00:50:00,303;I've already married
816;00:49:57,968;00:50:00,303;once for love,
817;00:50:00,338;00:50:03,073;but the Gods
817;00:50:00,338;00:50:03,073;stole her from me.
818;00:50:05,410;00:50:07,311;I come from nothing.
819;00:50:07,345;00:50:10,213;My mother and father
819;00:50:07,345;00:50:10,213;never owned a pair of shoes.
820;00:50:10,247;00:50:13,383;But marry me and I will
820;00:50:10,247;00:50:13,383;give you the Seven Kingdoms
821;00:50:13,417;00:50:17,154;and our children will be
821;00:50:13,417;00:50:17,154;Princes and Princesses.
822;00:50:19,390;00:50:21,424;See?
823;00:50:21,458;00:50:24,094;I have more ambition
823;00:50:21,458;00:50:24,094;than you thought.
824;00:50:25,563;00:50:27,672;The time is right,
824;00:50:25,563;00:50:27,672;Daenerys Targaryen,
825;00:50:27,697;00:50:29,697;first of your name.
826;00:50:30,068;00:50:32,537;Robert Baratheon
826;00:50:30,068;00:50:32,537;is dead.
827;00:50:39,378;00:50:41,713;If you cross the sea
827;00:50:39,378;00:50:41,713;with an army you bought--
828;00:50:41,748;00:50:44,016;The Seven Kingdoms are
828;00:50:41,748;00:50:44,016;at war with one another.
829;00:50:44,051;00:50:46,452;Four false kings
829;00:50:44,051;00:50:46,452;destroying the country.
830;00:50:46,487;00:50:49,789;To win Westeros, you need
830;00:50:46,487;00:50:49,789;support from Westeros.
831;00:50:49,824;00:50:51,624;The usurper is dead.
832;00:50:51,659;00:50:53,326;The Starks fight
832;00:50:51,659;00:50:53,326;the Lannisters,
833;00:50:53,360;00:50:55,261;and Baratheons
833;00:50:53,360;00:50:55,261;fight each other.
834;00:50:55,295;00:50:56,829;According to
834;00:50:55,295;00:50:56,829;your new friend
835;00:50:56,863;00:50:58,597;who earned your trust
835;00:50:56,863;00:50:58,597;by cutting his hand?
836;00:50:58,631;00:51:01,500;The time to strike is now. We need
836;00:50:58,631;00:51:01,500;to find ships and an army
837;00:51:01,534;00:51:03,424;or we'll spend the rest
837;00:51:01,534;00:51:03,424;of our lives rotting away
838;00:51:03,449;00:51:04,470;at the edge of the world.
839;00:51:04,471;00:51:06,905;Rich men do not become rich
839;00:51:04,471;00:51:06,905;by giving more than they get.
840;00:51:06,939;00:51:09,674;They'll give you ships and soldiers
840;00:51:06,939;00:51:09,674;and they'll own you forever.
841;00:51:09,709;00:51:13,444;Moving carefully is the hard way,
841;00:51:09,709;00:51:13,444;but it's the right way.
842;00:51:13,479;00:51:14,912;And if I'd listened
842;00:51:13,479;00:51:14,912;to that advice
843;00:51:14,946;00:51:17,148;outside the gates of Qarth,
843;00:51:14,946;00:51:17,148;we'd all be dead by now.
844;00:51:17,182;00:51:20,251;I know the opportunity before you
844;00:51:17,182;00:51:20,251;seems like the last you'll ever have,
845;00:51:20,285;00:51:20,992;but you must--
846;00:51:21,017;00:51:23,017;Do not speak to me
846;00:51:21,017;00:51:23,017;like I'm a child.
847;00:51:26,425;00:51:28,793;I only want--
847;00:51:26,425;00:51:28,793;What do you want?
848;00:51:28,827;00:51:31,395;Tell me.
849;00:51:31,430;00:51:32,964;To see you
849;00:51:31,430;00:51:32,964;on the Iron Throne.
850;00:51:32,998;00:51:35,733;Why?
850;00:51:32,998;00:51:35,733;You have a good claim.
851;00:51:35,767;00:51:38,569;A title.
851;00:51:35,767;00:51:38,569;A birthright.
852;00:51:38,603;00:51:41,805;But you have something
852;00:51:38,603;00:51:41,805;more than that.
853;00:51:41,839;00:51:46,076;You may cover it up and deny it,
853;00:51:41,839;00:51:46,076;but you have a gentle heart.
854;00:51:46,111;00:51:48,612;You would not only
854;00:51:46,111;00:51:48,612;be respected and feared,
855;00:51:48,647;00:51:51,148;you would be loved.
856;00:51:51,182;00:51:53,316;Someone who can rule
856;00:51:51,182;00:51:53,316;and should rule.
857;00:51:53,351;00:51:55,440;Centuries come and go
857;00:51:53,351;00:51:55,440;without a person like that
858;00:51:55,465;00:51:57,465;coming into the world.
859;00:51:58,155;00:51:59,722;There are times
859;00:51:58,155;00:51:59,722;when I look at you
860;00:51:59,756;00:52:02,624;and still can't
860;00:51:59,756;00:52:02,624;believe you're real.
861;00:52:14,603;00:52:17,939;So what would you
861;00:52:14,603;00:52:17,939;have me do as my advisor?
862;00:52:23,912;00:52:25,712;Make your own way.
863;00:52:25,747;00:52:28,548;Find your own ship.
863;00:52:25,747;00:52:28,548;You only need one.
864;00:52:28,582;00:52:32,018;The allies we need
864;00:52:28,582;00:52:32,018;are in Westeros, not Qarth.
865;00:52:33,254;00:52:35,722;And how do I get
865;00:52:33,254;00:52:35,722;the ship?
866;00:52:35,756;00:52:38,258;I'll find it for you.
867;00:52:38,292;00:52:40,427;A sound ship
867;00:52:38,292;00:52:40,427;with a good captain.
868;00:52:46,035;00:52:48,736;I look forward
868;00:52:46,035;00:52:48,736;to meeting him.
869;00:52:52,007;00:52:54,141;Khaleesi.
870;00:53:23,674;00:53:25,810;You should stand
870;00:53:23,674;00:53:25,810;sideface.
871;00:53:25,844;00:53:27,979;Sideface?
872;00:53:28,013;00:53:30,115;Sideways.
873;00:53:30,149;00:53:32,550;Why?
873;00:53:30,149;00:53:32,550;Smaller target.
874;00:53:35,754;00:53:37,722;Am I fighting someone?
875;00:53:37,756;00:53:40,124;You're practicing
875;00:53:37,756;00:53:40,124;for a fight.
876;00:53:41,092;00:53:42,760;You should practice right.
877;00:53:46,097;00:53:48,032;Guards!
878;00:53:48,066;00:53:51,068;Help.
878;00:53:48,066;00:53:51,068;Did you see anything?
879;00:53:52,904;00:53:56,706;Go up there. Go and see where
879;00:53:52,904;00:53:56,706;he fell from.
880;00:54:00,443;00:54:02,411;Go up the back.
881;00:54:02,445;00:54:04,646;That is strange.
882;00:54:11,253;00:54:13,253;Move away.
883;00:54:14,889;00:54:18,359;Stand back.
883;00:54:14,889;00:54:18,359;He's dead.
884;00:54:29,528;00:54:33,528;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
