356;00:29:01,492;00:29:03,158;That he couldn't leave the North
357;00:29:03,159;00:29:05,991;and expect it to just sit
357;00:29:03,159;00:29:05,991;and wait for him like Ghost.
358;00:29:05,992;00:29:08,366;He didn't. He trusted
358;00:29:05,992;00:29:08,366;you to hold it for him.
359;00:29:08,367;00:29:11,159;Well, he's not making it easy.
359;00:29:08,367;00:29:11,159;The Northern lords are proud.
360;00:29:15,825;00:29:18,116;These are Mother
360;00:29:15,825;00:29:18,116;and Father's chambers.
361;00:29:18,117;00:29:19,658;And?
362;00:29:22,367;00:29:24,699;Nothing.
363;00:29:24,700;00:29:27,491;Don't do that.
364;00:29:27,492;00:29:29,992;What?
364;00:29:27,492;00:29:29,992;Say what you mean.
365;00:29:31,658;00:29:34,117;You always liked nice things.
366;00:29:35,492;00:29:37,825;They made you feel
366;00:29:35,492;00:29:37,825;better than everyone.
367;00:29:42,742;00:29:44,325;Are you angry with me?
368;00:29:44,326;00:29:46,657;They were insulting Jon,
369;00:29:46,658;00:29:48,033;and you sat there and listened.
370;00:29:48,034;00:29:49,533;I listened to their complaints,
371;00:29:49,534;00:29:52,575;which is my responsibility
371;00:29:49,534;00:29:52,575;as Lady of Winterfell.
372;00:29:52,576;00:29:55,533;Their opinions
372;00:29:52,576;00:29:55,533;are important to you.
373;00:29:55,534;00:29:58,241;Glover has 500 men,
373;00:29:55,534;00:29:58,241;Royce has 2,000.
374;00:29:58,242;00:30:01,199;Offend them
374;00:29:58,242;00:30:01,199;and Jon loses his army.
375;00:30:01,200;00:30:03,200;Not if they lose
375;00:30:01,200;00:30:03,200;their heads first.
376;00:30:06,658;00:30:09,824;Winterfell didn't just
376;00:30:06,658;00:30:09,824;fall into our hands.
377;00:30:09,825;00:30:11,699;We took it back,
378;00:30:11,700;00:30:13,657;and the Mormonts
378;00:30:11,700;00:30:13,657;and the Hornwoods
379;00:30:13,658;00:30:15,116;and the wildlings and the Vale.
380;00:30:15,117;00:30:16,657;All of us, working together.
381;00:30:16,658;00:30:20,991;Now, I'm sure cutting off
381;00:30:16,658;00:30:20,991;heads is very satisfying,
382;00:30:20,992;00:30:24,534;but that's not the way you
382;00:30:20,992;00:30:24,534;get people to work together.
383;00:30:27,700;00:30:29,991;And if Jon doesn't come back,
384;00:30:29,992;00:30:31,949;you'll need their support...
385;00:30:31,950;00:30:34,074;so you can work together
386;00:30:34,075;00:30:36,033;to give you
386;00:30:34,075;00:30:36,033;what you really want.
387;00:30:36,034;00:30:38,617;How can you even think
387;00:30:36,034;00:30:38,617;such a horrible thing?
388;00:30:41,326;00:30:43,367;You're thinking it right now.
389;00:30:45,367;00:30:48,325;You don't want to be,
390;00:30:48,326;00:30:50,617;but the thought
390;00:30:48,326;00:30:50,617;just won't go away.
391;00:30:56,534;00:30:58,409;I have work to do.
392;00:31:02,075;00:31:03,367;My lady.
393;00:31:15,409;00:31:18,657;Last time I was here, I killed
393;00:31:15,409;00:31:18,657;my father with a crossbow.
394;00:31:18,658;00:31:21,617;Last time I was here, you
394;00:31:18,658;00:31:21,617;killed my son with wildfire.
395;00:31:24,783;00:31:27,616;There's a path to the left
395;00:31:24,783;00:31:27,616;that hugs the cliff.
396;00:31:27,617;00:31:30,283;The guards
396;00:31:27,617;00:31:30,283;hardly ever patrol it.
397;00:31:30,284;00:31:31,658;Too many steps.
398;00:31:36,534;00:31:37,824;You're not staying here?
399;00:31:37,825;00:31:41,325;I've got my own business
399;00:31:37,825;00:31:41,325;in Flea Bottom.
400;00:31:41,326;00:31:43,158;What if someone takes the boat?
401;00:31:43,159;00:31:45,451;Then we're fucked.
401;00:31:43,159;00:31:45,451;Best hurry.
402;00:31:50,867;00:31:52,283;We don't have time for this.
403;00:31:52,284;00:31:54,450;We should be preparing
403;00:31:52,284;00:31:54,450;the city for a siege.
404;00:31:54,451;00:31:55,616;The Dothraki are coming.
405;00:31:55,617;00:31:57,741;All the more reason
405;00:31:55,617;00:31:57,741;for you to train.
406;00:31:57,742;00:31:59,741;Unless you plan on fighting
406;00:31:57,742;00:31:59,741;Dothraki 12-year-olds.
407;00:31:59,742;00:32:02,283;Well, I seem to recall them giving
407;00:31:59,742;00:32:02,283;you a bit of trouble as well.
408;00:32:02,284;00:32:04,283;And here I am, ready to train.
409;00:32:04,284;00:32:06,241;Why down here?
410;00:32:06,242;00:32:08,074;I don't think
410;00:32:06,242;00:32:08,074;you want people to see
411;00:32:08,075;00:32:10,991;how you look swinging
411;00:32:08,075;00:32:10,991;that thing yet.
412;00:32:10,992;00:32:13,782;Today might be the day
412;00:32:10,992;00:32:13,782;I kill you by accident.
413;00:32:13,783;00:32:16,326;Oh, you won't be
413;00:32:13,783;00:32:16,326;swinging it at me.
414;00:32:24,534;00:32:26,200;I'll leave you to it.
415;00:32:29,992;00:32:31,326;I needed to see you.
416;00:32:32,783;00:32:34,617;And I knew you'd
416;00:32:32,783;00:32:34,617;never agree to meet.
417;00:32:38,159;00:32:41,116;You made me look
417;00:32:38,159;00:32:41,116;like a complete fool.
418;00:32:41,117;00:32:43,408;I thought I'd surprise you
418;00:32:41,117;00:32:43,408;by hitting Casterly Rock,
419;00:32:43,409;00:32:46,366;but you were
419;00:32:43,409;00:32:46,366;three steps ahead of me.
420;00:32:46,367;00:32:48,949;Abandoned the family home,
420;00:32:46,367;00:32:48,949;completely unsentimental.
421;00:32:48,950;00:32:50,450;Father would have been proud.
422;00:32:50,451;00:32:52,199;Don't talk about Father.
422;00:32:50,451;00:32:52,199;Listen to me--
423;00:32:52,200;00:32:53,699;I once told Bronn
424;00:32:53,700;00:32:56,534;that if I ever saw you
424;00:32:53,700;00:32:56,534;again, I'd cut you in half.
425;00:32:59,534;00:33:02,034;It'll take you a while
425;00:32:59,534;00:33:02,034;with a sparring sword.
426;00:33:11,200;00:33:13,116;He was going to execute me.
427;00:33:13,117;00:33:15,824;He knew I was innocent.
428;00:33:15,825;00:33:18,158;He didn't hate me
428;00:33:15,825;00:33:18,158;because of anything I did,
429;00:33:18,159;00:33:20,533;he hated me
429;00:33:18,159;00:33:20,533;because of what I am.
430;00:33:20,534;00:33:23,700;A little monster
430;00:33:20,534;00:33:23,700;sent to punish him.
431;00:33:25,576;00:33:27,782;Did he--
431;00:33:25,576;00:33:27,782;did he think--
432;00:33:27,783;00:33:29,575;did he think I wanted
432;00:33:27,783;00:33:29,575;to be born this way?
433;00:33:29,576;00:33:31,456;Did he think I chose it--
433;00:33:29,576;00:33:31,456;What do you want?!
434;00:33:37,992;00:33:39,534;Daenerys will win this war.
435;00:33:41,908;00:33:43,325;You're a military man.
436;00:33:43,326;00:33:46,075;You must know there's
436;00:33:43,326;00:33:46,075;no way around that.
437;00:33:48,117;00:33:49,699;Daenerys is not her father.
438;00:33:49,700;00:33:52,575;She's even willing
438;00:33:49,700;00:33:52,575;to suspend the hostilities
439;00:33:52,576;00:33:55,075;if Cersei agrees
439;00:33:52,576;00:33:55,075;to certain terms.
440;00:33:56,242;00:33:57,616;If you want Cersei
440;00:33:56,242;00:33:57,616;to bend the knee,
441;00:33:57,617;00:33:59,074;you can ask her yourself.
442;00:33:59,075;00:34:01,451;I-- I don't.
442;00:33:59,075;00:34:01,451;And Daenerys doesn't.
443;00:34:02,867;00:34:04,576;Not right now, anyway.
444;00:34:06,742;00:34:08,992;She has a more
444;00:34:06,742;00:34:08,992;important request.
445;00:34:48,492;00:34:50,700;I wasn't sure I'd find you.
446;00:34:57,992;00:34:59,991;Thought you might
446;00:34:57,992;00:34:59,991;still be rowing.
447;00:35:03,617;00:35:06,699;I looked in shops,
447;00:35:03,617;00:35:06,699;taverns, brothels.
448;00:35:06,700;00:35:09,991;Should have known to come
448;00:35:06,700;00:35:09,991;straight to the Street of Steel.
449;00:35:09,992;00:35:12,491;Aren't you worried
449;00:35:09,992;00:35:12,491;about the gold cloaks?
450;00:35:12,492;00:35:13,907;Haven't been here in years.
451;00:35:13,908;00:35:16,325;Why should they recognize me?
452;00:35:16,326;00:35:18,992;Sometimes I hardly do.
453;00:35:20,658;00:35:22,825;Nothing fucks you
453;00:35:20,658;00:35:22,825;harder than time.
454;00:35:27,617;00:35:29,699;Anybody give you any trouble?
455;00:35:29,700;00:35:32,158;Here I am, arming Lannisters,
456;00:35:32,159;00:35:34,033;and I never get a second look.
457;00:35:34,034;00:35:35,533;But you were right.
458;00:35:35,534;00:35:38,074;Safest place for me was
458;00:35:35,534;00:35:38,074;right under the queen's nose.
459;00:35:38,075;00:35:39,575;Don't be so sure.
460;00:35:39,576;00:35:42,492;Safety is never a permanent
460;00:35:39,576;00:35:42,492;state of affairs.
461;00:35:44,700;00:35:46,242;Bad things are coming.
462;00:35:48,742;00:35:51,963;You came to get me.
462;00:35:48,742;00:35:51,963;You want me to come with you.
463;00:35:52,083;00:35:53,122;Well, the thing you need to
463;00:35:52,083;00:35:53,122;understand is--
464;00:35:53,242;00:35:53,812;I'm ready.
465;00:35:53,932;00:35:55,283;You--
465;00:35:53,932;00:35:55,283;Let's go.
466;00:35:55,284;00:35:57,199;You should know
466;00:35:55,284;00:35:57,199;what you're heading into.
467;00:35:57,200;00:35:59,199;What do you think
467;00:35:57,200;00:35:59,199;I've been thinking about
468;00:35:59,200;00:36:00,575;with every swing of the hammer?
469;00:36:00,576;00:36:03,033;How happy I am making weapons
470;00:36:03,034;00:36:05,491;for the family
470;00:36:03,034;00:36:05,491;that killed my father?
471;00:36:05,492;00:36:07,199;The family that
471;00:36:05,492;00:36:07,199;tried to kill me?
472;00:36:09,326;00:36:11,575;I've been getting ready.
473;00:36:11,576;00:36:13,033;I never knew what for,
474;00:36:13,034;00:36:15,576;but I've always known
474;00:36:13,034;00:36:15,576;I'd know it when it comes.
475;00:36:17,242;00:36:20,325;You might want to bring
475;00:36:17,242;00:36:20,325;one of those swords.
476;00:36:20,326;00:36:22,242;I don't know much
476;00:36:20,326;00:36:22,242;about swinging swords.
477;00:36:23,742;00:36:25,075;But this...
478;00:36:26,908;00:36:28,242;this I know.
479;00:36:37,326;00:36:38,741;Keep your father's name
479;00:36:37,326;00:36:38,741;to yourself.
480;00:36:38,742;00:36:41,534;Situation's complicated
480;00:36:38,742;00:36:41,534;enough already.
481;00:36:42,908;00:36:44,576;Well, who should I say I am?
482;00:36:48,409;00:36:50,824;I told you, Clovis, if we
482;00:36:48,409;00:36:50,824;don't get out of here soon,
483;00:36:50,825;00:36:52,665;someone's going to--
483;00:36:50,825;00:36:52,665;You there!
484;00:36:54,950;00:36:57,284;No weapons, friends.
484;00:36:54,950;00:36:57,284;I promise.
485;00:36:58,492;00:36:59,949;What can I do for you?
486;00:36:59,950;00:37:02,450;Is that your boat?
486;00:36:59,950;00:37:02,450;It is.
487;00:37:02,451;00:37:04,866;The docks are that way.
487;00:37:02,451;00:37:04,866;That they are.
488;00:37:04,867;00:37:06,366;I try to stay away from them
489;00:37:06,367;00:37:08,617;to avoid good men
489;00:37:06,367;00:37:08,617;such as yourselves.
490;00:37:11,242;00:37:14,616;Still five gold dragons?
490;00:37:11,242;00:37:14,616;Are you joking?
491;00:37:14,617;00:37:16,866;You must be even older
491;00:37:14,617;00:37:16,866;than you look.
492;00:37:16,867;00:37:18,782;15.
492;00:37:16,867;00:37:18,782;15?!
493;00:37:18,783;00:37:19,908;Apiece.
494;00:37:28,326;00:37:30,451;I can't say it was a pleasure
494;00:37:28,326;00:37:30,451;doing business with you.
495;00:37:32,950;00:37:34,326;What's in the boat?
496;00:37:39,867;00:37:41,033;Not more gold.
497;00:37:41,034;00:37:42,782;Wine?
497;00:37:41,034;00:37:42,782;Mm.
498;00:37:42,783;00:37:44,783;I like wine.
498;00:37:42,783;00:37:44,783;Or hams.
499;00:37:46,700;00:37:47,825;Come have a look.
500;00:37:56,367;00:37:58,283;Fermented crab.
500;00:37:56,367;00:37:58,283;What?
501;00:37:58,284;00:38:00,158;Fermented crab.
502;00:38:00,159;00:38:03,158;One bucket of this triples a
502;00:38:00,159;00:38:03,158;brothel's earnings for the week.
503;00:38:03,159;00:38:05,116;A man thinks he's done.
504;00:38:05,117;00:38:07,699;He's ready to go back
504;00:38:05,117;00:38:07,699;to his loving family.
505;00:38:07,700;00:38:09,616;But before he gets
505;00:38:07,700;00:38:09,616;his breeches up,
506;00:38:09,617;00:38:12,991;his lady of the hour pops a tiny
506;00:38:09,617;00:38:12,991;spoon of that into his mouth.
507;00:38:12,992;00:38:16,533;Five minutes later,
507;00:38:12,992;00:38:16,533;he's back in the race.
508;00:38:16,534;00:38:19,034;Here, have a taste.
509;00:38:31,700;00:38:33,575;I'd hurry to your
509;00:38:31,700;00:38:33,575;favorite establishment,
510;00:38:33,576;00:38:36,074;or you'll put a hole
510;00:38:33,576;00:38:36,074;in that chainmail.
511;00:39:03,075;00:39:05,075;Oi, dwarf!
512;00:39:06,409;00:39:07,949;I really wouldn't try any more
513;00:39:07,950;00:39:09,991;until you see how
513;00:39:07,950;00:39:09,991;the first bite hits you.
514;00:39:09,992;00:39:11,866;That dwarf...
515;00:39:11,867;00:39:13,491;Where'd you get that scar?
516;00:39:13,492;00:39:16,033;Fish hook. Some men
516;00:39:13,492;00:39:16,033;you just can't teach.
517;00:39:16,034;00:39:19,116;We was looking for a dwarf with
517;00:39:16,034;00:39:19,116;a scar like that a while back.
518;00:39:19,117;00:39:21,158;Perhaps there's
518;00:39:19,117;00:39:21,158;some arrangement?
519;00:39:23,576;00:39:25,533;Arrangement?
520;00:39:25,534;00:39:28,741;You gonna arrange to pay us
520;00:39:25,534;00:39:28,741;more than Queen Cersei--
521;00:39:36,576;00:39:38,283;This is Gendry.
522;00:39:38,284;00:39:39,783;He'll do.
523;00:39:42,492;00:39:43,492;Go, go, go.
524;00:39:46,284;00:39:47,782;I could give you something.
525;00:39:47,783;00:39:49,284;That won't be necessary.
526;00:39:57,950;00:39:58,950;Ser Jaime.
527;00:40:01,783;00:40:04,451;Why was Qyburn here?
528;00:40:05,867;00:40:08,117;He's the Hand of the Queen.
528;00:40:05,867;00:40:08,117;Why are you here?
529;00:40:12,783;00:40:15,326;I met with Tyrion.
530;00:40:23,200;00:40:25,950;What did our brother
530;00:40:23,200;00:40:25,950;have to say?
531;00:40:28,534;00:40:30,991;Daenerys wants to meet.
532;00:40:30,992;00:40:33,616;To discuss her surrender?
533;00:40:33,617;00:40:35,450;To discuss an armistice.
534;00:40:35,451;00:40:38,241;She's just won a great victory.
534;00:40:35,451;00:40:38,241;Why would she want a truce now?
535;00:40:38,242;00:40:39,991;Because an army of dead men
536;00:40:39,992;00:40:42,534;is marching
536;00:40:39,992;00:40:42,534;on the Seven Kingdoms.
537;00:40:45,034;00:40:46,866;Tyrion claims he'll have proof.
538;00:40:50,742;00:40:53,116;Are you going to punish him?
538;00:40:50,742;00:40:53,116;Tyrion?
539;00:40:53,117;00:40:54,617;Bronn.
540;00:40:57,159;00:40:59,533;He betrayed you.
541;00:40:59,534;00:41:01,908;He set up a meeting without
541;00:40:59,534;00:41:01,908;your knowledge or consent.
542;00:41:05,742;00:41:07,033;Do you think
542;00:41:05,742;00:41:07,033;anything of importance
543;00:41:07,034;00:41:09,533;happens in this city
543;00:41:07,034;00:41:09,533;without me knowing?
544;00:41:09,534;00:41:12,782;You let it happen.
544;00:41:09,534;00:41:12,782;Why?
545;00:41:12,783;00:41:15,450;I've come to believe that
546;00:41:15,451;00:41:18,158;an accommodation
546;00:41:15,451;00:41:18,158;with the Dragon Queen
547;00:41:18,159;00:41:20,699;could be in our
547;00:41:18,159;00:41:20,699;immediate interest.
548;00:41:20,700;00:41:24,033;She has the numbers. If we want to
548;00:41:20,700;00:41:24,033;beat her, we have to be clever.
549;00:41:24,034;00:41:26,200;We have to fight her
549;00:41:24,034;00:41:26,200;like Father would have.
550;00:41:29,658;00:41:32,825;Dead men, dragons,
550;00:41:29,658;00:41:32,825;and Dragon Queens...
551;00:41:34,867;00:41:37,866;Whatever stands in our way,
552;00:41:37,867;00:41:39,616;we will defeat it.
553;00:41:39,617;00:41:42,408;For ourselves, for our house,
554;00:41:42,409;00:41:44,409;for this.
555;00:41:57,034;00:41:58,616;Who will you say is the father?
556;00:41:58,617;00:41:59,908;You.
557;00:42:05,825;00:42:07,075;People won't like that.
558;00:42:10,700;00:42:15,116;Do you remember what Father
558;00:42:10,700;00:42:15,116;used to say about people?
559;00:42:15,117;00:42:19,075;The lion does not concern himself
559;00:42:15,117;00:42:19,075;with the opinions of the sheep.
560;00:42:32,992;00:42:34,950;Never betray me again.
561;00:42:40,034;00:42:41,949;We're leaving today.
562;00:42:41,950;00:42:45,533;The king's got a lot on his mind.
562;00:42:41,950;00:42:45,533;I understand.
563;00:42:45,534;00:42:48,116;He doesn't need to be thinking about
563;00:42:45,534;00:42:48,116;harboring the bastard of a dead king.
564;00:42:48,117;00:42:50,575;You don't have to worry.
564;00:42:48,117;00:42:50,575;You're just Clovis,
565;00:42:50,576;00:42:52,907;a smith who's come
565;00:42:50,576;00:42:52,907;to pay his respects
566;00:42:52,908;00:42:55,907;before he heads off to work
566;00:42:52,908;00:42:55,907;at the Winterfell forges.
567;00:42:55,908;00:42:57,907;Understood.
568;00:42:59,367;00:43:01,533;Begging your pardon, Your Grace.
569;00:43:01,534;00:43:02,991;You survived King's Landing.
570;00:43:02,992;00:43:05,991;Yet again. Your
570;00:43:02,992;00:43:05,991;Grace, this is Clo--
571;00:43:05,992;00:43:08,408;Name's Gendry, Your Grace.
572;00:43:08,409;00:43:09,991;I'm Robert Baratheon's son.
573;00:43:09,992;00:43:11,117;Bastard son.
574;00:43:14,200;00:43:16,657;He was meant
574;00:43:14,200;00:43:16,657;to keep that to himself.
575;00:43:16,658;00:43:18,491;Our fathers trusted each other.
576;00:43:18,492;00:43:19,825;Why shouldn't we?
577;00:43:22,117;00:43:24,616;I saw your father once
577;00:43:22,117;00:43:24,616;at Winterfell.
578;00:43:24,617;00:43:27,825;I met yours in my shop.
579;00:43:29,534;00:43:31,867;You're a lot leaner.
579;00:43:29,534;00:43:31,867;And you're a lot shorter.
580;00:43:41,950;00:43:45,741;I grew up on stories about them.
581;00:43:45,742;00:43:48,742;All I ever knew is that
581;00:43:45,742;00:43:48,742;they fought together and won.
582;00:43:50,492;00:43:53,283;Ser Davos told me where you're
582;00:43:50,492;00:43:53,283;going, Your Grace, and why.
583;00:43:53,284;00:43:55,074;Let me come with you.
584;00:43:55,075;00:43:56,949;Don't be a fool.
584;00:43:55,075;00:43:56,949;You're not a soldier.
585;00:43:56,950;00:43:58,782;No, but I'm a fighter.
586;00:43:58,783;00:44:01,867;And he won't be needing a
586;00:43:58,783;00:44:01,867;smith with a sword like that.
587;00:44:04,284;00:44:05,782;You know how to use one?
588;00:44:05,783;00:44:08,158;Well, that's a problem.
589;00:44:08,159;00:44:09,700;I prefer a hammer.
590;00:44:12,700;00:44:14,409;He can handle himself.
591;00:44:16,200;00:44:18,283;We could use the help.
592;00:44:18,284;00:44:20,158;As my father used to say,
593;00:44:20,159;00:44:22,241;It's better to be
593;00:44:20,159;00:44:22,241;a coward for a minute,
594;00:44:22,242;00:44:24,491;than dead for
594;00:44:22,242;00:44:24,491;the rest of your life.
595;00:44:24,492;00:44:26,907;I owe you my life.
596;00:44:26,908;00:44:28,699;Twice over.
597;00:44:28,700;00:44:31,949;But if what you said is true
597;00:44:28,700;00:44:31,949;about what's up there,
598;00:44:31,950;00:44:34,409;I can't wait out this war.
599;00:44:38,200;00:44:40,116;Yeah, nobody mind me.
600;00:44:40,117;00:44:44,158;All I've ever done
600;00:44:40,117;00:44:44,158;is live to a ripe old age.
601;00:44:44,159;00:44:46,074;All right, come on.
602;00:44:55,658;00:44:57,907;You may not believe it,
603;00:44:57,908;00:45:00,616;but I've missed you, Mormont.
604;00:45:00,617;00:45:03,741;Nobody glowers quite like you.
605;00:45:03,742;00:45:05,034;Not even Grey Worm.
606;00:45:10,825;00:45:12,782;This is the coin
606;00:45:10,825;00:45:12,782;the slaver gave me
607;00:45:12,783;00:45:15,782;when I suggested he free us
607;00:45:12,783;00:45:15,782;and pay us, remember?
608;00:45:15,783;00:45:19,617;It was supposed to last us
608;00:45:15,783;00:45:19,617;the rest of our lives.
609;00:45:24,075;00:45:25,451;Take it with you.
610;00:45:28,117;00:45:29,616;But bring it back.
611;00:45:29,617;00:45:30,783;Our queen needs you.
612;00:45:40,159;00:45:42,617;We should be better
612;00:45:40,159;00:45:42,617;at saying farewell by now.
613;00:45:44,284;00:45:45,783;Your Grace, I...
614;00:46:03,200;00:46:05,450;If I don't return, at least
614;00:46:03,200;00:46:05,450;you won't have to deal
615;00:46:05,451;00:46:06,811;with the King
615;00:46:05,451;00:46:06,811;in the North anymore.
616;00:46:09,117;00:46:10,992;I've grown used to him.
617;00:46:13,075;00:46:15,700;I wish you good fortune in the
617;00:46:13,075;00:46:15,700;wars to come, Your Grace.
618;00:46:24,783;00:46:26,451;Heave!
619;00:46:49,576;00:46:54,033;Do you know how many
619;00:46:49,576;00:46:54,033;steps there are in the Citadel?
620;00:46:54,034;00:46:55,241;No.
621;00:46:55,242;00:46:58,200;15,782.
622;00:47:02,783;00:47:06,200;Guess how many windows are
622;00:47:02,783;00:47:06,200;in the Great Sept of Baelor.
623;00:47:08,326;00:47:10,866;None anymore.
624;00:47:10,867;00:47:12,533;That's true.
625;00:47:12,534;00:47:16,866;This High Septon Maynard,
625;00:47:12,534;00:47:16,866;he recorded everything.
626;00:47:16,867;00:47:19,075;He even recorded
626;00:47:16,867;00:47:19,075;his own bowel movements.
627;00:47:22,617;00:47:25,824;What does annulment mean?
628;00:47:25,825;00:47:29,699;It's when a man
628;00:47:25,825;00:47:29,699;sets aside his lawful wife.
629;00:47:29,700;00:47:35,074;Maynard says here that he issued
629;00:47:29,700;00:47:35,074;an annulment for a Prince Ragger
630;00:47:35,075;00:47:38,575;and remarried him to someone
630;00:47:35,075;00:47:38,575;else at the same time
631;00:47:38,576;00:47:41,116;in a secret ceremony in Dorne.
632;00:47:41,117;00:47:43,033;Is that a common thing
632;00:47:41,117;00:47:43,033;in the south or--?
633;00:47:43,034;00:47:44,409;These maesters...
634;00:47:46,284;00:47:49,866;they set me to the task of preserving
634;00:47:46,284;00:47:49,866;that man's window counting
635;00:47:49,867;00:47:52,158;and annulments and bowel
635;00:47:49,867;00:47:52,158;movements for all eternity,
636;00:47:52,159;00:47:53,949;while the secret to
636;00:47:52,159;00:47:53,949;defeating the Night King's
637;00:47:53,950;00:47:56,616;probably sitting on some dusty shelf
637;00:47:53,950;00:47:56,616;somewhere, completely ignored.
638;00:47:56,617;00:47:58,533;But that's all right, isn't it?
639;00:47:58,534;00:48:02,616;We can all become slavering, murderous
639;00:47:58,534;00:48:02,616;imbeciles in thrall to evil incarnate
640;00:48:02,617;00:48:04,241;as long as we can have access
640;00:48:02,617;00:48:04,241;to the full records
641;00:48:04,242;00:48:08,284;of High Septon Maynard's
641;00:48:04,242;00:48:08,284;15,782 shits!
642;00:48:10,617;00:48:12,242;Steps.
643;00:48:15,284;00:48:17,409;That number was the steps.
644;00:49:39,367;00:49:41,949;Are you sure
644;00:49:39,367;00:49:41,949;you want to do this?
645;00:49:41,950;00:49:44,367;You always wanted
645;00:49:41,950;00:49:44,367;to be a maester.
646;00:49:45,992;00:49:50,159;I'm tired of reading about
646;00:49:45,992;00:49:50,159;the achievements of better men.
647;00:51:19,242;00:51:21,117;I found it, my lord.
648;00:51:24,825;00:51:26,533;It, uh, took some searching.
649;00:51:26,534;00:51:28,617;Maester Luwin's archives
649;00:51:26,534;00:51:28,617;are very thorough.
650;00:51:33,326;00:51:35,949;You're sure this is the
650;00:51:33,326;00:51:35,949;only copy in Winterfell?
651;00:51:35,950;00:51:37,825;Uh, yes, my lord.
652;00:51:42,617;00:51:44,534;Lady Stark thanks you
652;00:51:42,617;00:51:44,534;for your service.
653;00:54:16,658;00:54:18,533;Isn't it your
653;00:54:16,658;00:54:18,533;job to talk him out
654;00:54:18,534;00:54:20,533;of stupid fucking
654;00:54:18,534;00:54:20,533;ideas like this?
655;00:54:20,534;00:54:23,326;I've been failing
655;00:54:20,534;00:54:23,326;at that job of late.
656;00:54:24,950;00:54:26,991;How many queens are there now?
657;00:54:26,992;00:54:28,325;Two.
658;00:54:28,326;00:54:31,491;And you need to convince
658;00:54:28,326;00:54:31,491;the one with the dragons
659;00:54:31,492;00:54:33,325;or the one who
659;00:54:31,492;00:54:33,325;fucks her brother?
660;00:54:35,159;00:54:36,159;Both.
661;00:54:36,160;00:54:38,200;How many men did you bring?
662;00:54:41,284;00:54:42,824;Not enough.
663;00:54:42,825;00:54:44,451;The big woman?
664;00:54:47,783;00:54:50,575;We were hoping some of
664;00:54:47,783;00:54:50,575;your men could help.
665;00:54:50,576;00:54:53,408;Hmm.
665;00:54:50,576;00:54:53,408;I'll be staying behind.
666;00:54:53,409;00:54:56,533;I'm a liability out there,
666;00:54:53,409;00:54:56,533;as you well know.
667;00:54:56,534;00:54:57,534;You are.
668;00:55:00,326;00:55:03,534;You really want to go out there?
668;00:55:00,326;00:55:03,534;Again?
669;00:55:09,825;00:55:11,576;You're not the only ones.
670;00:55:15,200;00:55:18,699;My scouts found them
670;00:55:15,200;00:55:18,699;a mile south of the Wall.
671;00:55:18,700;00:55:20,576;Said they were
671;00:55:18,700;00:55:20,576;on their way here.
672;00:55:27,409;00:55:28,867;You're the Hound.
673;00:55:30,867;00:55:32,700;I saw you once at Winterfell.
674;00:55:38,409;00:55:40,575;They want to go
674;00:55:38,409;00:55:40,575;beyond the Wall, too.
675;00:55:40,576;00:55:43,866;We don't want to go beyond
675;00:55:40,576;00:55:43,866;the Wall, we have to.
676;00:55:43,867;00:55:46,033;Our Lord told us that
676;00:55:43,867;00:55:46,033;the Great War is coming--
677;00:55:46,034;00:55:48,241;Don't trust him.
678;00:55:48,242;00:55:50,200;Don't trust any of them.
679;00:55:55,825;00:55:57,450;They're the Brotherhood.
680;00:55:57,451;00:56:00,033;And the last thing
680;00:55:57,451;00:56:00,033;their lord told them to do
681;00:56:00,034;00:56:02,408;was sell me to a red witch
681;00:56:00,034;00:56:02,408;to be murdered.
682;00:56:02,409;00:56:04,117;Thoros?
683;00:56:09,159;00:56:11,241;I hardly recognized you.
684;00:56:11,242;00:56:13,450;Ser Jorah Mormont.
685;00:56:13,451;00:56:16,408;They won't give me anything
685;00:56:13,451;00:56:16,408;to drink down here.
686;00:56:16,409;00:56:19,450;I haven't been feeling
686;00:56:16,409;00:56:19,450;like myself.
687;00:56:19,451;00:56:22,283;You're a fucking Mormont?
688;00:56:22,284;00:56:24,408;Like the last Lord Commander?
689;00:56:24,409;00:56:26,616;He was my father.
690;00:56:26,617;00:56:29,616;He hunted us like animals.
691;00:56:29,617;00:56:32,657;You returned the favor,
691;00:56:29,617;00:56:32,657;as I recall.
692;00:56:34,326;00:56:36,949;Here we all are
693;00:56:36,950;00:56:38,533;at the edge of the world
694;00:56:38,534;00:56:40,116;at the same moment,
695;00:56:40,117;00:56:42,617;heading in the same direction
695;00:56:40,117;00:56:42,617;for the same reason.
696;00:56:44,451;00:56:46,699;Our reasons aren't your reasons.
697;00:56:46,700;00:56:49,075;It doesn't matter
697;00:56:46,700;00:56:49,075;what we think our reasons are.
698;00:56:51,284;00:56:53,074;There's a greater
698;00:56:51,284;00:56:53,074;purpose at work.
699;00:56:53,075;00:56:56,366;And we serve it together,
700;00:56:56,367;00:56:58,657;whether we know it or not.
701;00:56:58,658;00:57:01,575;We may take the steps,
701;00:56:58,658;00:57:01,575;but the Lord of Light--
702;00:57:01,576;00:57:04,949;For fuck's sake,
702;00:57:01,576;00:57:04,949;will you shut your hole?
703;00:57:04,950;00:57:07,741;Are we coming with you or not?
704;00:57:07,742;00:57:09,949;Don't you want to know
