322;00:20:33,157;00:20:35,825;We'd need a big
322;00:20:33,157;00:20:35,825;fire for that.
323;00:20:35,859;00:20:39,863;Tell me, Ygritte,
324;00:20:39,897;00:20:41,932;why do you want us
324;00:20:39,897;00:20:41,932;to build a big fire?
325;00:20:41,966;00:20:45,203;Are there some more
325;00:20:41,966;00:20:45,203;friends in the area?
326;00:20:45,237;00:20:48,573;Burn them or maybe you'll
326;00:20:45,237;00:20:48,573;need those swords again.
327;00:20:48,608;00:20:51,143;Our boy here's already
327;00:20:48,608;00:20:51,143;killed one dead man.
328;00:20:51,177;00:20:53,578;He can do it again
328;00:20:51,177;00:20:53,578;if he has to.
329;00:20:53,612;00:20:56,180;What waits
329;00:20:53,612;00:20:56,180;beyond the pass?
330;00:20:56,215;00:20:58,249;The Free Folk.
330;00:20:56,215;00:20:58,249;How many?
331;00:21:00,185;00:21:02,119;Hundreds and thousands.
332;00:21:02,154;00:21:04,689;More than you've
332;00:21:02,154;00:21:04,689;ever seen, Crow.
333;00:21:04,723;00:21:08,125;Why come to the mountains?
334;00:21:08,160;00:21:11,096;What's in the frostfangs
334;00:21:08,160;00:21:11,096;your king could want?
335;00:21:18,838;00:21:21,040;Do you mean to march
335;00:21:18,838;00:21:21,040;on the Wall?
336;00:21:27,114;00:21:29,283;Do you know
336;00:21:27,114;00:21:29,283;who I am, girl?
337;00:21:29,317;00:21:31,819;Qhorin Halfhand.
338;00:21:31,853;00:21:33,353;Tell me true.
339;00:21:33,388;00:21:36,657;If your people captured me,
340;00:21:36,691;00:21:38,659;would they take me prisoner?
341;00:21:38,693;00:21:40,861;They'd take your head
341;00:21:38,693;00:21:40,861;off your shoulders
342;00:21:40,895;00:21:42,997;if they was feeling kind.
343;00:21:43,031;00:21:45,633;If not,
343;00:21:43,031;00:21:45,633;they'd kill you slow.
344;00:21:48,303;00:21:50,671;We have no food for her.
345;00:21:50,705;00:21:53,039;Can't spare a man
345;00:21:50,705;00:21:53,039;to watch her.
346;00:21:53,074;00:21:56,309;Can't let her go. She'll bring
346;00:21:53,074;00:21:56,309;Mance Rayder's army down on us.
347;00:21:56,343;00:21:58,277;It needs to be done.
348;00:21:58,311;00:22:00,812;Want me to do it?
348;00:21:58,311;00:22:00,812;No.
349;00:22:00,847;00:22:03,181;No, I'll do it.
350;00:22:04,817;00:22:06,884;Come, brothers.
351;00:22:06,918;00:22:09,019;We'll leave him to it.
352;00:22:09,053;00:22:11,054;We'll meet you
352;00:22:09,053;00:22:11,054;at the top.
353;00:22:11,089;00:22:12,590;Don't take too long.
354;00:22:12,624;00:22:14,258;We're deep in
354;00:22:12,624;00:22:14,258;their country now.
355;00:22:26,972;00:22:30,775;You never killed
355;00:22:26,972;00:22:30,775;a woman before, did you?
356;00:22:30,809;00:22:33,611;You don't need
356;00:22:30,809;00:22:33,611;to do it.
357;00:22:33,646;00:22:35,847;Mance would take you.
357;00:22:33,646;00:22:35,847;I know he would.
358;00:22:35,881;00:22:38,283;There's secret ways.
359;00:22:38,317;00:22:41,553;The Crows would
359;00:22:38,317;00:22:41,553;never catch us.
360;00:22:41,588;00:22:44,756;I'm as much a Crow
360;00:22:41,588;00:22:44,756;as they are.
361;00:22:56,536;00:22:58,604;Will you burn me...
362;00:22:58,638;00:23:00,639;after?
363;00:23:00,673;00:23:03,175;Can't.
364;00:23:03,209;00:23:05,677;Someone might
364;00:23:03,209;00:23:05,677;see the smoke.
365;00:23:11,350;00:23:13,686;Strike hard and true,
366;00:23:13,720;00:23:15,921;Jon Snow,
367;00:23:15,956;00:23:18,458;or I'll come back
367;00:23:15,956;00:23:18,458;and haunt you.
368;00:23:22,296;00:23:25,232;That's cold.
369;00:23:27,435;00:23:28,969;Go on.
370;00:23:29,004;00:23:31,105;Be quick about it.
371;00:23:38,380;00:23:39,880;Do it.
372;00:23:43,184;00:23:45,251;Bastard, do it!
373;00:25:00,628;00:25:03,863;You can't do it.
373;00:25:00,628;00:25:03,863;We both know it.
374;00:25:08,368;00:25:11,070;The sun's going
374;00:25:08,368;00:25:11,070;down, Jon Snow.
375;00:25:11,104;00:25:14,240;And your friends
375;00:25:11,104;00:25:14,240;are nowhere close.
376;00:25:14,274;00:25:15,641;I'll find them.
377;00:25:15,675;00:25:19,344;Call for the
377;00:25:15,675;00:25:19,344;go on.
378;00:25:19,379;00:25:21,247;Call loudly.
379;00:25:28,221;00:25:30,688;May the Seven guide
379;00:25:28,221;00:25:30,688;the princess on her journey.
380;00:25:32,158;00:25:33,991;May the mother
380;00:25:32,158;00:25:33,991;give her health.
381;00:25:34,026;00:25:36,460;May the crone
381;00:25:34,026;00:25:36,460;give her wisdom.
382;00:25:36,495;00:25:39,463;May the warrior
382;00:25:36,495;00:25:39,463;give her courage.
383;00:25:44,535;00:25:46,736;One day I pray
383;00:25:44,535;00:25:46,736;you love someone.
384;00:25:47,738;00:25:50,439;I pray you love
384;00:25:47,738;00:25:50,439;her so much,
385;00:25:50,473;00:25:52,875;when you close your eyes,
385;00:25:50,473;00:25:52,875;you see her face.
386;00:25:54,945;00:25:57,748;I want that for you.
387;00:25:57,782;00:26:01,318;I want you to know what
387;00:25:57,782;00:26:01,318;it's like to love someone,
388;00:26:01,353;00:26:04,555;to truly love someone,
389;00:26:04,589;00:26:06,958;before I take her
389;00:26:04,589;00:26:06,958;from you.
390;00:26:24,375;00:26:27,277;You sound like a little cat mewling
390;00:26:24,375;00:26:27,277;for his mother.
391;00:26:27,311;00:26:28,811;Princes don't cry.
392;00:26:28,845;00:26:31,648;I saw you cry.
392;00:26:28,845;00:26:31,648;Did you say something, My Lady?
393;00:26:31,682;00:26:34,952;My little brother cried
393;00:26:31,682;00:26:34,952;when I left Winterfell.
394;00:26:34,986;00:26:37,021;So?
395;00:26:37,055;00:26:38,255;It seems a normal thing.
396;00:26:38,290;00:26:40,291;Is your little brother
396;00:26:38,290;00:26:40,291;a prince?
397;00:26:40,325;00:26:42,427;No.
398;00:26:42,461;00:26:44,829;Not really relevant,
398;00:26:42,461;00:26:44,829;then, is it?
399;00:26:48,668;00:26:50,703;Come, dog.
400;00:26:58,311;00:27:00,144;Hail, Joffrey!
401;00:27:00,179;00:27:02,847;Hail to the king.
402;00:27:04,849;00:27:06,350;Seven blessings on you,
402;00:27:04,849;00:27:06,350;Your Grace.
403;00:27:06,384;00:27:08,852;Murderer! Bastard!
404;00:27:08,886;00:27:10,186;All hail the king.
405;00:27:10,221;00:27:12,555;He's no king.
405;00:27:10,221;00:27:12,555;He's a bastard!
406;00:27:14,258;00:27:16,025;Please, Your Grace,
406;00:27:14,258;00:27:16,025;we're hungry.
407;00:27:18,896;00:27:21,965;- Freak!
407;00:27:18,896;00:27:21,965;Get the prince back to the keep now.
408;00:27:21,999;00:27:24,334;Yes, My Lord.
408;00:27:21,999;00:27:24,334;Come, quickly.
409;00:27:24,369;00:27:26,336;Please, Your Grace,
409;00:27:24,369;00:27:26,336;give us some food!
410;00:27:26,371;00:27:29,206;Bread, Your Grace,
410;00:27:26,371;00:27:29,206;please!
411;00:27:32,144;00:27:33,911;Who threw that?
412;00:27:33,945;00:27:35,913;I want the man
412;00:27:33,945;00:27:35,913;who threw that.
413;00:27:35,947;00:27:37,815;Find who did that
413;00:27:35,947;00:27:37,815;and bring him to me!
414;00:27:37,849;00:27:39,150;Hold on!
414;00:27:37,849;00:27:39,150;Hold them back!
415;00:27:39,184;00:27:41,686;Just kill them!
415;00:27:39,184;00:27:41,686;Kill them all!
416;00:27:47,426;00:27:49,794;Move. Move!
416;00:27:47,426;00:27:49,794;- Pull back!
417;00:27:49,829;00:27:51,763;Tear him to pieces!
418;00:27:51,797;00:27:54,833;What are you doing?
418;00:27:51,797;00:27:54,833;I want these people executed!
419;00:27:54,867;00:27:57,168;And they want
419;00:27:54,867;00:27:57,168;the same for you.
420;00:28:23,326;00:28:25,627;Where's Sansa?
421;00:28:26,896;00:28:28,964;Through the door!
422;00:28:28,998;00:28:30,966;Come on!
423;00:28:36,506;00:28:37,707;Protect the king!
424;00:28:37,741;00:28:40,476;Get back!
424;00:28:37,741;00:28:40,476;Fall back!
425;00:28:40,511;00:28:42,745;Move!
425;00:28:40,511;00:28:42,745;To the gates!
426;00:28:54,725;00:28:57,994;Come in! Come in!
426;00:28:54,725;00:28:57,994;Keep him safe!
427;00:28:58,029;00:29:00,364;Motherfucker!
428;00:29:00,398;00:29:03,600;Watch out. Hold them back.
428;00:29:00,398;00:29:03,600;Come on.
429;00:29:10,542;00:29:13,110;Hey!
430;00:29:13,144;00:29:14,878;Traitors!
431;00:29:14,912;00:29:16,780;I'll have
431;00:29:14,912;00:29:16,780;all their heads.
432;00:29:16,814;00:29:18,648;Oh, you blind,
432;00:29:16,814;00:29:18,648;bloody fool.
433;00:29:18,683;00:29:20,617;You can't insult me.
434;00:29:20,651;00:29:23,519;We've had vicious kings
434;00:29:20,651;00:29:23,519;and we've had idiot kings,
435;00:29:23,554;00:29:25,357;but I don't know if
435;00:29:23,554;00:29:25,357;we've ever been cursed with
436;00:29:25,382;00:29:26,489;a vicious idiot for a king.
437;00:29:26,490;00:29:28,257;You can't--
437;00:29:26,490;00:29:28,257;I can, I am.
438;00:29:28,291;00:29:29,792;They attacked me!
439;00:29:29,826;00:29:33,329;They threw a cow pie at you,
439;00:29:29,826;00:29:33,329;so you decided to kill them all?
440;00:29:33,363;00:29:35,132;They're starving,
440;00:29:33,363;00:29:35,132;you fool.
441;00:29:35,166;00:29:37,000;All because of a war
441;00:29:35,166;00:29:37,000;you started.
442;00:29:37,035;00:29:39,536;You're talking to a king!
443;00:29:39,571;00:29:41,806;And now I've struck a king.
444;00:29:41,840;00:29:44,008;Did my hand fall
444;00:29:41,840;00:29:44,008;from my wrist?
445;00:29:44,043;00:29:46,044;Where is the Stark girl?
446;00:29:46,079;00:29:47,613;Let them have her.
447;00:29:47,647;00:29:51,083;If she dies, you'll never
447;00:29:47,647;00:29:51,083;get your Uncle Jaime back.
448;00:29:51,117;00:29:53,953;You owe him quite a bit,
448;00:29:51,117;00:29:53,953;you know.
449;00:30:02,429;00:30:04,330;Where are you going?
450;00:30:04,365;00:30:08,134;You ever been fucked, little girl?
451;00:30:08,169;00:30:11,471;Come here.
452;00:30:11,506;00:30:13,507;Take some men and go and find
452;00:30:11,506;00:30:13,507;the Stark girl.
453;00:30:13,541;00:30:15,475;I take my orders
453;00:30:13,541;00:30:15,475;from the king.
454;00:30:16,944;00:30:19,213;This way!
455;00:30:24,587;00:30:27,356;Please!
456;00:30:27,390;00:30:29,157;No, no.
457;00:30:48,308;00:30:49,875;Please!
458;00:30:52,179;00:30:54,580;You're all right now,
458;00:30:52,179;00:30:54,580;little bird.
459;00:30:54,615;00:30:56,549;You're all right.
460;00:31:09,965;00:31:13,968;- We'll get you. We'll get you.
460;00:31:09,965;00:31:13,968;- This way.
461;00:31:16,071;00:31:17,571;Are you hurt,
461;00:31:16,071;00:31:17,571;My Lady?
462;00:31:17,606;00:31:19,239;The little bird's
462;00:31:17,606;00:31:19,239;bleeding.
463;00:31:19,274;00:31:21,007;Someone take her back
463;00:31:19,274;00:31:21,007;to her cage,
464;00:31:21,042;00:31:22,909;see to that cut.
465;00:31:22,943;00:31:24,477;Well done, Clegane.
466;00:31:25,345;00:31:27,480;I didn't do it for you.
467;00:31:29,449;00:31:31,216;He shouldn't
467;00:31:29,449;00:31:31,216;make me wait.
468;00:31:31,250;00:31:35,721;The Spice King is the second
468;00:31:31,250;00:31:35,721;wealthiest man in Qarth.
469;00:31:35,755;00:31:37,889;He makes everyone wait.
470;00:31:37,924;00:31:41,159;Of course, you could have
470;00:31:37,924;00:31:41,159;avoided this embarrassment
471;00:31:41,194;00:31:43,662;if you married
471;00:31:41,194;00:31:43,662;the wealthiest man in Qarth.
472;00:31:43,696;00:31:45,731;I already have a husband.
473;00:31:45,765;00:31:48,100;Khal Drogo is gone,
473;00:31:45,765;00:31:48,100;Khaleesi.
474;00:31:48,134;00:31:52,004;You are far too young
474;00:31:48,134;00:31:52,004;to be a widow forever
475;00:31:52,039;00:31:54,340;and far too beautiful.
476;00:31:54,375;00:31:56,142;And you are far too smart
477;00:31:56,176;00:31:59,645;to think that I will
477;00:31:56,176;00:31:59,645;succumb to flattery.
478;00:31:59,680;00:32:01,614;I have travelled
478;00:31:59,680;00:32:01,614;very far in my life
479;00:32:01,649;00:32:03,350;and met many women,
480;00:32:03,384;00:32:05,185;but none that are
480;00:32:03,384;00:32:05,185;immune to flattery.
481;00:32:05,219;00:32:07,921;The Mother of Dragons!
481;00:32:05,219;00:32:07,921;Ah.
482;00:32:07,956;00:32:09,956;Here he comes.
483;00:32:09,991;00:32:13,593;Forgive me. I had terrible
483;00:32:09,991;00:32:13,593;dreams last night.
484;00:32:13,628;00:32:15,262;Terrible dreams.
485;00:32:15,296;00:32:18,465;I could not sleep
485;00:32:15,296;00:32:18,465;until the sun was shining
486;00:32:18,499;00:32:21,001;and the birds were singing.
487;00:32:21,035;00:32:23,770;Look what a beauty you are
488;00:32:23,804;00:32:26,372;now the Red Waste
488;00:32:23,804;00:32:26,372;has been washed off you.
489;00:32:26,407;00:32:29,742;I am sorry about
489;00:32:26,407;00:32:29,742;all that unpleasantness.
490;00:32:29,776;00:32:34,246;The silver hair
490;00:32:29,776;00:32:34,246;of a true Targaryen.
491;00:32:34,281;00:32:37,717;Xaro Xhoan Daxos,
491;00:32:34,281;00:32:37,717;she is far too lovely
492;00:32:37,752;00:32:40,287;for a glorified
492;00:32:37,752;00:32:40,287;dockworker like yourself.
493;00:32:40,321;00:32:43,857;Very true, and yet they say
493;00:32:40,321;00:32:43,857;that your grandfather,
494;00:32:43,891;00:32:45,959;who sold pepper
494;00:32:43,891;00:32:45,959;off the back of a wagon,
495;00:32:45,994;00:32:49,396;married a lady far lovelier
495;00:32:45,994;00:32:49,396;and higher born than himself.
496;00:32:49,431;00:32:51,664;Every lady alive
496;00:32:49,431;00:32:51,664;was lovelier
497;00:32:51,699;00:32:53,933;and higher born
497;00:32:51,699;00:32:53,933;than my grandfather.
498;00:32:53,968;00:32:55,801;Ahem.
499;00:32:55,836;00:32:59,371;Did my servants not offer you
499;00:32:55,836;00:32:59,371;something to eat, to drink?
500;00:32:59,406;00:33:01,340;I'll have them flogged
500;00:32:59,406;00:33:01,340;in the square.
501;00:33:01,374;00:33:03,308;Thank you, My Lord.
501;00:33:01,374;00:33:03,308;You are a gracious host,
502;00:33:03,343;00:33:06,244;but there is no servant alive
502;00:33:03,343;00:33:06,244;that can bring me what I want.
503;00:33:06,278;00:33:09,080;Oh, she has a talent
503;00:33:06,278;00:33:09,080;for drama, this one.
504;00:33:09,114;00:33:13,218;So, my little princess,
504;00:33:09,114;00:33:13,218;what is it you want?
505;00:33:13,286;00:33:14,686;My birthright--
506;00:33:14,721;00:33:16,622;the Seven Kingdoms
506;00:33:14,721;00:33:16,622;of Westeros.
507;00:33:16,656;00:33:19,325;I fear I'm no better than
507;00:33:16,656;00:33:19,325;a servant in this regard.
508;00:33:19,359;00:33:21,427;I cannot give you
508;00:33:19,359;00:33:21,427;what I do not have.
509;00:33:21,462;00:33:24,064;I'm not asking you
509;00:33:21,462;00:33:24,064;for the Kingdoms.
510;00:33:24,098;00:33:25,866;I'm asking you
510;00:33:24,098;00:33:25,866;for ships.
511;00:33:25,900;00:33:27,535;I need to cross
511;00:33:25,900;00:33:27,535;the Narrow Sea.
512;00:33:27,569;00:33:29,437;I need my ships as well.
513;00:33:29,471;00:33:30,938;I use them, you see,
514;00:33:30,973;00:33:33,441;to bring spices from
514;00:33:30,973;00:33:33,441;one port to another.
515;00:33:33,475;00:33:34,975;Whatever you grant me
515;00:33:33,475;00:33:34,975;now will be repaid
516;00:33:35,010;00:33:37,779;three times over when
516;00:33:35,010;00:33:37,779;I retake the Iron Throne.
517;00:33:37,813;00:33:39,247;Retake?
518;00:33:39,281;00:33:41,415;Did you once sit
518;00:33:39,281;00:33:41,415;on the Iron Throne?
519;00:33:41,450;00:33:44,285;My father sat there
519;00:33:41,450;00:33:44,285;before he was murdered.
520;00:33:44,319;00:33:46,687;But if you did not
520;00:33:44,319;00:33:46,687;sit on it yourself,
521;00:33:46,722;00:33:50,158;would it not be correct
521;00:33:46,722;00:33:50,158;to say take the Iron Throne?
522;00:33:50,192;00:33:52,226;I didn't come here
522;00:33:50,192;00:33:52,226;to argue grammar.
523;00:33:52,260;00:33:55,129;Of course not.
523;00:33:52,260;00:33:55,129;You came to take my ships.
524;00:33:55,163;00:33:57,731;So let me explain
524;00:33:55,163;00:33:57,731;my position,
525;00:33:57,766;00:33:59,700;little princess.
526;00:33:59,735;00:34:03,203;Unlike you, I do not
526;00:33:59,735;00:34:03,203;have exalted ancestors.
527;00:34:03,238;00:34:05,206;I make my living by trade.
528;00:34:05,240;00:34:08,575;And I judge every trade
528;00:34:05,240;00:34:08,575;on its merits.
529;00:34:08,610;00:34:10,243;You ask for ships.
530;00:34:10,278;00:34:13,313;You say I shall be
530;00:34:10,278;00:34:13,313;repaid triple.
531;00:34:13,347;00:34:16,149;I do not doubt your honesty
531;00:34:13,347;00:34:16,149;or your intentions.
532;00:34:16,183;00:34:18,418;But before you
532;00:34:16,183;00:34:18,418;repay your debts,
533;00:34:18,452;00:34:21,053;you must seize
533;00:34:18,452;00:34:21,053;the Seven Kingdoms.
534;00:34:21,088;00:34:23,755;Do you have an army?
534;00:34:21,088;00:34:23,755;Not yet.
535;00:34:23,790;00:34:25,257;You do not have an army.
536;00:34:25,291;00:34:27,392;Do you have powerful
536;00:34:25,291;00:34:27,392;allies in Westeros?
537;00:34:27,427;00:34:29,561;There are many there
537;00:34:27,427;00:34:29,561;that support my claim.
538;00:34:29,596;00:34:31,063;When were you
538;00:34:29,596;00:34:31,063;there last?
539;00:34:32,065;00:34:33,699;I left when
539;00:34:32,065;00:34:33,699;I was a baby.
540;00:34:33,734;00:34:36,636;So, in truth,
540;00:34:33,734;00:34:36,636;you have no allies.
541;00:34:36,671;00:34:39,426;The people will rise
541;00:34:36,671;00:34:39,426;to fight for their rightful
542;00:34:39,451;00:34:41,141;Queen when I return.
543;00:34:41,142;00:34:43,010;Ah.
544;00:34:43,044;00:34:44,812;Forgive me,
544;00:34:43,044;00:34:44,812;little princess,
545;00:34:44,846;00:34:48,283;but I cannot make an investment
545;00:34:44,846;00:34:48,283;based on wishes and dreams.
546;00:34:48,317;00:34:49,784;Now if you'll pardon me.
547;00:34:49,819;00:34:52,520;Do you know Illyrio Mopatis,
547;00:34:49,819;00:34:52,520;Magister of Pentos?
548;00:34:52,555;00:34:55,190;Yes, we've met.
548;00:34:52,555;00:34:55,190;A shrewd man.
549;00:34:55,224;00:34:58,826;For my wedding he gave me
549;00:34:55,224;00:34:58,826;three petrified dragon eggs.
550;00:34:58,861;00:35:01,729;He believed--
550;00:34:58,861;00:35:01,729;the world believed--
551;00:35:01,763;00:35:03,697;that the ages
551;00:35:01,763;00:35:03,697;had turned them to stone.
552;00:35:03,732;00:35:06,934;How many centuries has it been
552;00:35:03,732;00:35:06,934;since dragons roamed the skies?
553;00:35:06,968;00:35:09,936;But I dreamt that
553;00:35:06,968;00:35:09,936;if I carried those eggs
554;00:35:09,970;00:35:12,439;into a great fire,
554;00:35:09,970;00:35:12,439;they would hatch.
555;00:35:12,473;00:35:17,011;When I stepped into the fire,
555;00:35:12,473;00:35:17,011;my own people thought I was mad.
556;00:35:17,045;00:35:19,213;But when the fire
556;00:35:17,045;00:35:19,213;burned out,
557;00:35:19,248;00:35:21,449;I was unhurt,
558;00:35:21,483;00:35:24,319;the Mother of Dragons.
559;00:35:26,889;00:35:29,157;Do you understand?
560;00:35:31,728;00:35:34,296;I'm no ordinary woman.
561;00:35:34,330;00:35:37,298;My dreams come true.
562;00:35:42,071;00:35:44,338;I admire your passion.
563;00:35:45,940;00:35:49,243;But in business, I trust
563;00:35:45,940;00:35:49,243;in logic, not passion.
564;00:35:49,277;00:35:50,944;I'm sorry, little princess.
565;00:35:50,978;00:35:53,313;I am not
565;00:35:50,978;00:35:53,313;your little princess.
566;00:35:53,347;00:35:56,383;I am Daenerys Stormborn
566;00:35:53,347;00:35:56,383;of the blood of old Valyria
567;00:35:56,417;00:35:58,419;and I will take
567;00:35:56,417;00:35:58,419;what is mine.
568;00:35:58,453;00:36:01,555;With fire and blood,
568;00:35:58,453;00:36:01,555;I will take it.
569;00:36:01,589;00:36:05,159;Yes, My Lady,
569;00:36:01,589;00:36:05,159;but not with my ships.
570;00:36:22,576;00:36:25,712;Who taught you to read?
571;00:36:25,746;00:36:28,014;My father, My Lord.
572;00:36:28,049;00:36:30,017;Hmm.
573;00:36:30,051;00:36:32,252;I taught my son
573;00:36:30,051;00:36:32,252;Jaime to read.
574;00:36:35,256;00:36:37,257;The Maester came
574;00:36:35,256;00:36:37,257;to me one day,
575;00:36:37,291;00:36:39,459;told me he wasn't learning.
576;00:36:39,494;00:36:42,262;He couldn't make sense
576;00:36:39,494;00:36:42,262;of the letters.
577;00:36:42,297;00:36:44,999;He reversed them
577;00:36:42,297;00:36:44,999;in his head.
578;00:36:45,033;00:36:47,869;The Maester said he'd heard
578;00:36:45,033;00:36:47,869;tell of this affliction
579;00:36:47,903;00:36:49,938;and that we simply
579;00:36:47,903;00:36:49,938;must accept it.
580;00:36:49,972;00:36:52,040;Ha!
581;00:36:52,075;00:36:55,544;After that,
581;00:36:52,075;00:36:55,544;I sat Jaime down
582;00:36:55,579;00:36:58,748;for four hours every day
582;00:36:55,579;00:36:58,748;until he learned.
583;00:36:58,782;00:37:03,987;He hated me for it,
583;00:36:58,782;00:37:03,987;for a time.
584;00:37:04,022;00:37:06,657;For a long time,
585;00:37:06,692;00:37:08,526;but he learned.
586;00:37:13,298;00:37:16,400;Where is your father?
586;00:37:13,298;00:37:16,400;Is he alive?
587;00:37:19,370;00:37:20,904;Who was he?
588;00:37:20,938;00:37:23,540;A stonemason.
589;00:37:23,574;00:37:25,874;A stonemason
589;00:37:23,574;00:37:25,874;who could read?
590;00:37:25,909;00:37:28,310;Hmm.
590;00:37:25,909;00:37:28,310;He taught himself.
591;00:37:28,344;00:37:31,079;Quite a man.
592;00:37:32,114;00:37:34,416;What killed him?
593;00:37:36,018;00:37:38,152;Loyalty.
594;00:37:39,689;00:37:41,857;You're a sharp
594;00:37:39,689;00:37:41,857;little thing, aren't you?
595;00:37:45,228;00:37:46,528;Did...
596;00:37:48,331;00:37:51,667;Forgive me, My Lord.
596;00:37:48,331;00:37:51,667;I shouldn't ask questions.
597;00:37:52,670;00:37:54,937;No...
598;00:37:54,972;00:37:57,874;But you've already begun.
599;00:37:57,908;00:38:01,344;Did you know
599;00:37:57,908;00:38:01,344;your father, My Lord?
600;00:38:01,378;00:38:03,513;I did.
601;00:38:04,949;00:38:06,717;I grew up with him.
602;00:38:08,653;00:38:11,589;I watched him
602;00:38:08,653;00:38:11,589;grow old.
603;00:38:15,161;00:38:16,862;He loved us.
604;00:38:16,896;00:38:19,698;He was a good man,
605;00:38:19,733;00:38:22,434;but a weak man,
606;00:38:22,469;00:38:25,971;a weak man who nearly destroyed
606;00:38:22,469;00:38:25,971;our House and name.
607;00:38:28,542;00:38:30,376;I'm cold.
608;00:38:30,411;00:38:33,112;I'll fetch more wood
608;00:38:30,411;00:38:33,112;for the fire, My Lord.
609;00:38:33,147;00:38:35,515;Mmm.
610;00:39:01,976;00:39:03,643;Where are you going, girl?
611;00:39:03,678;00:39:06,613;The armory,
611;00:39:03,678;00:39:06,613;My Lord.
612;00:39:06,648;00:39:08,249;Why?
613;00:39:08,283;00:39:10,117;Lord Tywin sent me.
614;00:39:12,087;00:39:14,355;What might this be?
615;00:39:14,389;00:39:17,291;Lord Tywin gave it to me.
616;00:39:17,325;00:39:19,393;What for?
617;00:39:19,427;00:39:22,262;To take to the armory.
618;00:39:22,297;00:39:24,798;Why would he do that?
619;00:39:26,768;00:39:28,402;Let's go and ask him.
620;00:39:31,005;00:39:33,307;Move!
621;00:39:34,809;00:39:37,278;Get out of the way!
622;00:40:06,942;00:40:08,876;Amory Lorch.
623;00:40:08,910;00:40:10,911;A girl has named
623;00:40:08,910;00:40:10,911;a second name.
624;00:40:10,946;00:40:12,513;A man will do
624;00:40:10,946;00:40:12,513;what must be done.
625;00:40:12,547;00:40:14,482;Now!
626;00:40:14,516;00:40:18,386;A girl cannot tell a man when
626;00:40:14,516;00:40:18,386;exactly he must do a thing.
627;00:40:18,421;00:40:20,689;A man cannot make a thing
627;00:40:18,421;00:40:20,689;happen before its time.
628;00:40:20,723;00:40:22,658;But he's going to tell Tywin.
628;00:40:20,723;00:40:22,658;He's getting away.
629;00:40:22,692;00:40:25,694;It has to be now.
630;00:40:32,870;00:40:34,970;Guard!
631;00:40:44,247;00:40:46,581;Your Grace.
631;00:40:44,247;00:40:46,581;Your Grace.
632;00:40:50,453;00:40:52,987;My honor, Your Grace.
633;00:40:53,022;00:40:55,456;Your Grace.
634;00:41:00,529;00:41:03,063;Your Grace.
634;00:41:00,529;00:41:03,063;Quent.
635;00:41:24,020;00:41:25,887;Lady Talisa.
636;00:41:26,889;00:41:28,490;Your Grace.
637;00:41:30,260;00:41:32,061;I'm not sure I'm a lady.
638;00:41:32,095;00:41:34,229;Westerosi customs are still
638;00:41:32,095;00:41:34,229;a bit foreign to me.
639;00:41:34,264;00:41:36,665;It's hard to keep
639;00:41:34,264;00:41:36,665;all the rules straight.
640;00:41:36,699;00:41:39,801;But if I remember
640;00:41:36,699;00:41:39,801;my lessons,
641;00:41:39,836;00:41:42,370;a woman of noble birth
641;00:41:39,836;00:41:42,370;is always called a lady
642;00:41:42,405;00:41:44,905;unless she's a queen
642;00:41:42,405;00:41:44,905;or a princess.
643;00:41:44,940;00:41:47,140;I could find
643;00:41:44,940;00:41:47,140;someone who knows.
644;00:41:47,175;00:41:49,743;Why are you so sure
644;00:41:47,175;00:41:49,743;I'm of noble birth?
645;00:41:49,777;00:41:51,811;Because it's obvious.
646;00:41:51,845;00:41:55,481;What if I told you my father
646;00:41:51,845;00:41:55,481;sold lace on the long bridge
647;00:41:55,516;00:41:58,451;and my mother, my brother, and I lived
647;00:41:55,516;00:41:58,451;with him above our shop?
648;00:41:59,953;00:42:01,320;I'd call you a liar.
649;00:42:01,355;00:42:04,757;Not very noble to accuse
649;00:42:01,355;00:42:04,757;a lady of dishonesty.
650;00:42:09,028;00:42:10,896;I always thought
650;00:42:09,028;00:42:10,896;I was a brilliant liar.
651;00:42:11,998;00:42:14,299;Better at amputations,
651;00:42:11,998;00:42:14,299;I'm afraid.
652;00:42:19,404;00:42:20,972;Quite a pretty spot.
653;00:42:21,006;00:42:23,641;Will we be here long?
654;00:42:23,675;00:42:26,410;I couldn't really discuss
654;00:42:23,675;00:42:26,410;troop movements with you.
655;00:42:26,444;00:42:28,879;I'm not a spy.
656;00:42:28,913;00:42:31,981;Of course a spy
656;00:42:28,913;00:42:31,981;would deny being a spy.
657;00:42:33,284;00:42:35,819;You're right.
657;00:42:33,284;00:42:35,819;You've found me out.
658;00:42:35,853;00:42:37,587;I'm writing a letter
658;00:42:35,853;00:42:37,587;to the Lannisters.
659;00:42:37,622;00:42:40,057;The young wolf
659;00:42:37,622;00:42:40,057;is on the move.
660;00:42:41,960;00:42:43,795;Perhaps you'd join me...
661;00:42:45,298;00:42:48,100;If you've got time,
661;00:42:45,298;00:42:48,100;of course, for, well...
662;00:42:48,134;00:42:50,436;Robb.
663;00:42:51,604;00:42:53,739;Mother.
664;00:42:59,512;00:43:02,381;Mother, this is
664;00:42:59,512;00:43:02,381;Lady Talisa.
665;00:43:02,415;00:43:04,683;She's been helping
665;00:43:02,415;00:43:04,683;with the wounded.
666;00:43:04,717;00:43:07,619;She's been very...
