321;00:22:17,633;00:22:20,668;Hmm?
321;00:22:17,633;00:22:20,668;He marries his daughters.
322;00:22:20,703;00:22:23,605;What does he do
322;00:22:20,703;00:22:23,605;with his sons?
323;00:22:25,942;00:22:28,643;He said he planned
323;00:22:25,942;00:22:28,643;to stop here
324;00:22:28,678;00:22:30,245;on his way
324;00:22:28,678;00:22:30,245;to the Frostfangs.
325;00:22:30,279;00:22:31,880;People make
325;00:22:30,279;00:22:31,880;all sorts of plans.
326;00:22:31,914;00:22:35,350;I haven't seen Benjen Stark
326;00:22:31,914;00:22:35,350;in three years.
327;00:22:35,384;00:22:36,851;Haven't missed him.
328;00:22:36,886;00:22:39,621;Always treated me
328;00:22:36,886;00:22:39,621;like scum.
329;00:22:40,890;00:22:43,525;Haven't had any good wine
329;00:22:40,890;00:22:43,525;for a long time.
330;00:22:43,559;00:22:46,561;You Southerners make good wine,
330;00:22:43,559;00:22:46,561;I'll give you that.
331;00:22:46,595;00:22:48,630;We're not Southerners.
332;00:22:48,665;00:22:50,399;Who's this little girl?
333;00:22:51,868;00:22:54,670;You're prettier
333;00:22:51,868;00:22:54,670;than half my daughters.
334;00:22:54,705;00:22:58,040;You got a nice wet twat
334;00:22:54,705;00:22:58,040;between your legs?
335;00:22:58,074;00:22:59,808;What's your name?
336;00:22:59,843;00:23:01,843;Jon Snow.
336;00:22:59,843;00:23:01,843;Snow, eh?
337;00:23:01,878;00:23:04,712;Listen to me, bastard.
338;00:23:04,747;00:23:08,716;All you lot from south of the Wall,
338;00:23:04,747;00:23:08,716;you're Southerners.
339;00:23:08,750;00:23:12,620;But now you're in the North,
339;00:23:08,750;00:23:12,620;the real North.
340;00:23:12,654;00:23:14,254;The lad meant no harm.
341;00:23:15,757;00:23:18,992;I catch that pretty little bastard
341;00:23:15,757;00:23:18,992;talking to my daughters--
342;00:23:19,027;00:23:23,164;No one will talk to your daughters,
342;00:23:19,027;00:23:23,164;you have my word.
343;00:23:23,198;00:23:26,535;Now, sit down
343;00:23:23,198;00:23:26,535;and shut your mouth.
344;00:23:29,239;00:23:31,541;You bring any of that
344;00:23:29,239;00:23:31,541;good wine with you?
345;00:23:31,575;00:23:33,410;We did.
346;00:23:33,444;00:23:35,946;We passed through
346;00:23:33,444;00:23:35,946;six villages on the way here.
347;00:23:35,980;00:23:37,814;All six were abandoned.
348;00:23:37,849;00:23:40,917;Where have all
348;00:23:37,849;00:23:40,917;the wildlings gone?
349;00:23:40,951;00:23:44,487;I could tell you,
349;00:23:40,951;00:23:44,487;but I'm thirsty.
350;00:23:44,521;00:23:46,623;There's a barrel of
350;00:23:44,521;00:23:46,623;Dornish wine on the sledge.
351;00:23:46,657;00:23:49,392;Bring it in here.
351;00:23:46,657;00:23:49,392;- Yes, commander.
352;00:23:49,426;00:23:52,595;You want to know
352;00:23:49,426;00:23:52,595;where they've all gone?
353;00:23:52,629;00:23:56,932;North... to join up
353;00:23:52,629;00:23:56,932;with Mance Rayder...
354;00:23:58,101;00:23:59,834;Your old friend.
355;00:23:59,869;00:24:02,504;He's no friend of mine.
356;00:24:02,539;00:24:05,671;He broke his vows,
356;00:24:02,539;00:24:05,671;betrayed his brothers.
357;00:24:05,696;00:24:06,896;Oh, aye.
358;00:24:07,010;00:24:10,080;But once he was
358;00:24:07,010;00:24:10,080;just a poor black crow.
359;00:24:10,114;00:24:13,050;And now he's
359;00:24:10,114;00:24:13,050;King-Beyond-the-Wall.
360;00:24:13,085;00:24:15,553;He's been calling
360;00:24:13,085;00:24:15,553;himself that for years.
361;00:24:15,587;00:24:19,324;What's he king of?
361;00:24:15,587;00:24:19,324;A frozen lake somewhere?
362;00:24:20,693;00:24:22,761;That's a good-looking axe.
363;00:24:22,795;00:24:24,930;Fresh forged?
364;00:24:26,933;00:24:29,468;Give it here.
365;00:24:29,502;00:24:31,670;You'll have another one
365;00:24:29,502;00:24:31,670;made at Castle Black.
366;00:24:31,705;00:24:33,606;Here.
367;00:24:33,640;00:24:37,443;Oh, that's some
367;00:24:33,640;00:24:37,443;lovely steel.
368;00:24:41,147;00:24:44,283;You want to know
368;00:24:41,147;00:24:44,283;what Mance Rayder is doing?
369;00:24:44,317;00:24:46,118;Gathering an army.
370;00:24:46,186;00:24:48,387;What I hear,
370;00:24:46,186;00:24:48,387;he's already got more men
371;00:24:48,421;00:24:50,723;than any of your
371;00:24:48,421;00:24:50,723;southern kings.
372;00:24:50,757;00:24:53,259;And where does he plan
372;00:24:50,757;00:24:53,259;marching this army?
373;00:24:53,293;00:24:54,760;When you're
373;00:24:53,293;00:24:54,760;all the way north,
374;00:24:54,794;00:24:56,529;there's only
374;00:24:54,794;00:24:56,529;one direction to go.
375;00:24:58,732;00:25:03,369;These are bad times to be
375;00:24:58,732;00:25:03,369;living alone in the wild.
376;00:25:03,404;00:25:06,706;The cold winds
376;00:25:03,404;00:25:06,706;are rising.
377;00:25:06,741;00:25:10,243;Let them come.
377;00:25:06,741;00:25:10,243;My roots are sunk deep.
378;00:25:11,746;00:25:13,746;Wife...
379;00:25:13,781;00:25:17,817;tell the Lord Crow
379;00:25:13,781;00:25:17,817;how content we are.
380;00:25:17,851;00:25:20,219;This is our place.
381;00:25:20,253;00:25:22,154;Our husband keeps us safe.
382;00:25:22,189;00:25:25,358;Better to live free
382;00:25:22,189;00:25:25,358;than die a slave.
383;00:25:27,127;00:25:30,630;Don't it make you
383;00:25:27,127;00:25:30,630;jealous, old man,
384;00:25:30,664;00:25:32,732;to see me with
384;00:25:30,664;00:25:32,732;all these young wives
385;00:25:32,766;00:25:36,035;and you with no one
385;00:25:32,766;00:25:36,035;to warm your bed?
386;00:25:36,069;00:25:38,004;We chose different paths.
387;00:25:38,038;00:25:42,475;Oh, aye, and you chose the path
387;00:25:38,038;00:25:42,475;with no one but boys on it.
388;00:25:44,344;00:25:47,479;You'll be wanting to sleep
388;00:25:44,344;00:25:47,479;beneath my roof, I suppose,
389;00:25:47,514;00:25:49,581;and eat me out of pigs.
390;00:25:49,616;00:25:51,517;A roof would be welcome.
391;00:25:51,551;00:25:53,085;It's been hard riding.
392;00:25:53,119;00:25:56,321;We've brought our own food
392;00:25:53,119;00:25:56,321;and good steel for you.
393;00:25:58,925;00:26:01,660;Any man lays a hand
393;00:25:58,925;00:26:01,660;on one of my wives,
394;00:26:01,694;00:26:04,663;he loses the hand.
395;00:26:06,499;00:26:10,301;And I see this one
395;00:26:06,499;00:26:10,301;staring too long,
396;00:26:10,336;00:26:13,571;I might just gouge
396;00:26:10,336;00:26:13,571;his eyes out.
397;00:26:13,605;00:26:16,875;Your roof, your rules.
398;00:26:29,857;00:26:32,158;Who am I?!
399;00:26:32,193;00:26:35,629;Who am I?!
399;00:26:32,193;00:26:35,629;Lord commander.
400;00:26:35,663;00:26:38,832;And who are you?
400;00:26:35,663;00:26:38,832;Jon Snow.
401;00:26:38,866;00:26:41,468;Who are you?
402;00:26:41,502;00:26:43,770;Your steward.
403;00:26:43,804;00:26:45,905;You want to lead
403;00:26:43,804;00:26:45,905;one day?
404;00:26:48,675;00:26:51,410;Then learn
404;00:26:48,675;00:26:51,410;how to follow.
405;00:27:08,929;00:27:13,666;Lord of Light, come to us
405;00:27:08,929;00:27:13,666;in our darkness.
406;00:27:13,700;00:27:17,404;We offer you
406;00:27:13,700;00:27:17,404;these false Gods.
407;00:27:17,438;00:27:20,373;Take them and cast
407;00:27:17,438;00:27:20,373;your light upon us...
408;00:27:22,076;00:27:26,112;For the night is dark
408;00:27:22,076;00:27:26,112;and full of terrors.
409;00:27:26,146;00:27:29,648;For the night is dark
409;00:27:26,146;00:27:29,648;and full of terrors.
410;00:27:31,617;00:27:33,551;After the long summer,
411;00:27:33,585;00:27:36,621;darkness will fall heavy
411;00:27:33,585;00:27:36,621;on the world.
412;00:27:36,655;00:27:39,357;The stars will bleed.
413;00:27:39,391;00:27:41,760;We need to stop her.
414;00:27:41,794;00:27:45,597;The cold breath of winter
414;00:27:41,794;00:27:45,597;will freeze the seas...
415;00:27:45,631;00:27:47,029;Not now.
416;00:27:47,054;00:27:48,254;...And the dead shall rise
416;00:27:47,054;00:27:48,254;in the North.
417;00:27:51,804;00:27:55,374;All you men were named
417;00:27:51,804;00:27:55,374;in the Light of the Seven!
418;00:27:55,409;00:27:58,544;Is this how you treat
418;00:27:55,409;00:27:58,544;the Gods of your fathers?
419;00:27:58,579;00:28:03,282;Are you so eager to spit
419;00:27:58,579;00:28:03,282;on your ancestors?
420;00:28:11,857;00:28:14,291;You smell of fear--
421;00:28:14,359;00:28:18,595;fear and piss
421;00:28:14,359;00:28:18,595;and old bones.
422;00:28:19,830;00:28:21,531;Do you want to stop me?
423;00:28:25,970;00:28:27,837;Stop me.
424;00:28:40,652;00:28:42,386;In the ancient books,
424;00:28:40,652;00:28:42,386;it's written
425;00:28:42,421;00:28:46,457;that a warrior will draw
425;00:28:42,421;00:28:46,457;a burning sword from the fire.
426;00:28:47,593;00:28:50,661;And that sword shall be
426;00:28:47,593;00:28:50,661;Lightbringer.
427;00:28:55,468;00:28:58,970;Stannis Baratheon,
428;00:28:59,004;00:29:01,572;warrior of light,
429;00:29:01,607;00:29:03,508;your sword awaits you.
430;00:29:33,774;00:29:37,243;Lord, cast your
430;00:29:33,774;00:29:37,243;light upon us!
431;00:29:38,778;00:29:42,114;For the night is dark
431;00:29:38,778;00:29:42,114;and full of terrors.
432;00:29:44,951;00:29:48,420;For the night is dark
432;00:29:44,951;00:29:48,420;and full of terror.
433;00:30:15,482;00:30:19,117;This woman will lead him
433;00:30:15,482;00:30:19,117;into a war he cannot win.
434;00:30:19,152;00:30:20,785;Stannis is our king.
435;00:30:20,820;00:30:22,153;We follow
435;00:30:20,820;00:30:22,153;where he leads,
436;00:30:22,188;00:30:24,889;even if we don't like the path.
436;00:30:22,188;00:30:24,889;King.
437;00:30:24,923;00:30:27,024;Since that boar
437;00:30:24,923;00:30:27,024;killed his brother,
438;00:30:27,059;00:30:29,093;every lord wants
438;00:30:27,059;00:30:29,093;a coronation.
439;00:30:29,127;00:30:31,228;I don't serve the others.
439;00:30:29,127;00:30:31,228;I serve Stannis.
440;00:30:31,263;00:30:34,965;As do I,
440;00:30:31,263;00:30:34,965;but loyal service
441;00:30:34,999;00:30:37,935;means telling
441;00:30:34,999;00:30:37,935;hard truths.
442;00:30:37,969;00:30:42,038;He's surrounded
442;00:30:37,969;00:30:42,038;by fools and fanatics,
443;00:30:42,073;00:30:44,841;but he trusts you, Davos.
444;00:30:44,876;00:30:47,978;If you tell him
444;00:30:44,876;00:30:47,978;the truth...
445;00:30:49,381;00:30:51,316;What's the truth?
446;00:31:03,963;00:31:05,764;And I declare upon
446;00:31:03,963;00:31:05,764;the honor of my house
447;00:31:05,798;00:31:07,232;that my beloved
447;00:31:05,798;00:31:07,232;brother Robert--
448;00:31:07,266;00:31:09,868;he wasn't
448;00:31:07,266;00:31:09,868;my beloved brother.
449;00:31:09,902;00:31:12,103;I didn't love him.
449;00:31:09,902;00:31:12,103;He didn't love me.
450;00:31:12,138;00:31:13,972;A harmless courtesy,
450;00:31:12,138;00:31:13,972;Your Grace.
451;00:31:14,006;00:31:15,373;A lie.
451;00:31:14,006;00:31:15,373;Take it out.
452;00:31:18,310;00:31:20,211;...that my brother Robert
452;00:31:18,310;00:31:20,211;left no trueborn heirs,
453;00:31:20,245;00:31:22,647;the boy Joffrey,
453;00:31:20,245;00:31:22,647;the boy Tommen,
454;00:31:22,681;00:31:24,849;and the girl Myrcella
454;00:31:22,681;00:31:24,849;being born of incest
455;00:31:24,884;00:31:27,887;between Cersei Lannister and
455;00:31:24,884;00:31:27,887;her brother Jaime Lannister.
456;00:31:27,921;00:31:30,823;By right of birth--
456;00:31:27,921;00:31:30,823;Jaime Lannister, the Kingslayer.
457;00:31:30,857;00:31:33,659;Call him what he is.
458;00:31:33,694;00:31:35,194;...And her brother
458;00:31:33,694;00:31:35,194;Jaime Lannister,
459;00:31:35,229;00:31:36,596;the Kingslayer.
460;00:31:36,631;00:31:39,867;By right of birth and blood,
460;00:31:36,631;00:31:39,867;i do this day lay claim--
461;00:31:39,901;00:31:43,036;Make it Ser Jaime Lannister,
461;00:31:39,901;00:31:43,036;the Kingslayer.
462;00:31:43,071;00:31:45,272;Whatever else he is,
462;00:31:43,071;00:31:45,272;the man's still a knight.
463;00:31:45,307;00:31:47,341;Ser Jaime Lannister,
463;00:31:45,307;00:31:47,341;the Kingslayer.
464;00:31:47,375;00:31:49,710;By right of birth
464;00:31:47,375;00:31:49,710;and blood,
465;00:31:49,744;00:31:53,181;I do this day lay claim
465;00:31:49,744;00:31:53,181;to the Iron Throne of Westeros.
466;00:31:53,215;00:31:55,716;Let all true men
466;00:31:53,215;00:31:55,716;declare their loyalty.
467;00:31:55,751;00:31:58,085;When Eddard Stark learned
467;00:31:55,751;00:31:58,085;the truth, he told only me.
468;00:31:58,120;00:32:00,521;I'll not make
468;00:31:58,120;00:32:00,521;the same mistake.
469;00:32:00,555;00:32:02,590;Send copies of that letter
469;00:32:00,555;00:32:02,590;to every corner of the Realm,
470;00:32:02,624;00:32:04,491;from the Arbor
470;00:32:02,624;00:32:04,491;to the Wall.
471;00:32:04,526;00:32:07,428;The time has come
471;00:32:04,526;00:32:07,428;to choose.
472;00:32:07,462;00:32:09,930;Let no man claim ignorance
472;00:32:07,462;00:32:09,930;as an excuse.
473;00:32:09,965;00:32:12,566;Your Grace,the Lannisters
473;00:32:09,965;00:32:12,566;are the true enemy.
474;00:32:12,601;00:32:14,635;If, for the time being, you could
474;00:32:12,601;00:32:14,635;make peace with your brother--
475;00:32:14,669;00:32:16,937;I'll not make peace with Renly
475;00:32:14,669;00:32:16,937;while he calls himself King.
476;00:32:16,972;00:32:18,806;Well, many have already
476;00:32:16,972;00:32:18,806;declared for him--
477;00:32:18,840;00:32:20,975;Mace Tyrell,
477;00:32:18,840;00:32:20,975;Randyll Tarly.
478;00:32:21,010;00:32:24,245;Stannis does not need to beg
478;00:32:21,010;00:32:24,245;this lord or that lord for support.
479;00:32:24,279;00:32:25,847;The Lord of Light
479;00:32:24,279;00:32:25,847;stands behind him.
480;00:32:25,881;00:32:29,350;And how many ships has
480;00:32:25,881;00:32:29,350;the Lord of Light got in his fleet?
481;00:32:29,385;00:32:31,953;He has no need for ships.
481;00:32:29,385;00:32:31,953;I'm sure he doesn't,
482;00:32:31,987;00:32:33,388;but we do if we're
482;00:32:31,987;00:32:33,388;going to war.
483;00:32:33,422;00:32:36,491;If not Renly, Your Grace,
483;00:32:33,422;00:32:36,491;join forces with Robb Stark.
484;00:32:36,525;00:32:38,827;Who would steal
484;00:32:36,525;00:32:38,827;the northern half of my kingdom.
485;00:32:38,861;00:32:40,162;I've always served thieves
485;00:32:38,861;00:32:40,162;according to their desserts,
486;00:32:40,196;00:32:42,331;as you well know,
486;00:32:40,196;00:32:42,331;Ser Davos.
487;00:32:42,365;00:32:45,366;Joffrey, Renly, Robb Stark,
487;00:32:42,365;00:32:45,366;they're all thieves.
488;00:32:45,401;00:32:47,869;They'll bend the knee
488;00:32:45,401;00:32:47,869;or I'll destroy them.
489;00:32:47,903;00:32:52,473;I owe you
489;00:32:47,903;00:32:52,473;an apology, my King.
490;00:32:52,508;00:32:54,576;My duty is to serve.
491;00:32:54,610;00:32:58,679;You have chosen the new God
491;00:32:54,610;00:32:58,679;over the Old Gods.
492;00:32:58,714;00:33:02,216;May the Lord of Light
492;00:32:58,714;00:33:02,216;watch over us all.
493;00:33:02,251;00:33:04,618;Shall we drink together?
494;00:33:04,653;00:33:06,654;Don't.
495;00:33:06,688;00:33:11,493;A cup of wine to honor
495;00:33:06,688;00:33:11,493;the one true God.
496;00:33:57,610;00:34:00,812;The night is dark and full
496;00:33:57,610;00:34:00,812;of terrors, old man,
497;00:34:00,847;00:34:04,082;but the fire
497;00:34:00,847;00:34:04,082;burns them all away.
498;00:34:25,638;00:34:27,639;Your Grace.
499;00:34:39,019;00:34:41,688;King in the North.
500;00:34:43,624;00:34:45,425;I keep expecting you
500;00:34:43,624;00:34:45,425;to leave me
501;00:34:45,460;00:34:47,494;in one castle or another
501;00:34:45,460;00:34:47,494;for safekeeping,
502;00:34:47,529;00:34:51,565;but you drag me along
502;00:34:47,529;00:34:51,565;from camp to camp.
503;00:34:51,599;00:34:54,234;Have you grown
503;00:34:51,599;00:34:54,234;fond of me, Stark?
504;00:34:54,269;00:34:56,069;Is that it?
505;00:34:56,104;00:34:58,105;I've never seen you
505;00:34:56,104;00:34:58,105;with a girl.
506;00:34:59,207;00:35:01,642;If I left you with
506;00:34:59,207;00:35:01,642;one of my bannermen,
507;00:35:01,676;00:35:04,712;your father would know
507;00:35:01,676;00:35:04,712;within a fortnight
508;00:35:04,746;00:35:08,216;and my bannerman would receive
508;00:35:04,746;00:35:08,216;a raven with a message:
509;00:35:08,250;00:35:11,819;Release my son and you'll be rich
509;00:35:08,250;00:35:11,819;beyond your dreams.
510;00:35:11,854;00:35:15,390;Refuse and your house
510;00:35:11,854;00:35:15,390;will be destroyed, root and stem.
511;00:35:15,424;00:35:17,725;You don't trust
511;00:35:15,424;00:35:17,725;the loyalty
512;00:35:17,760;00:35:20,061;of the men following
512;00:35:17,760;00:35:20,061;you into battle?
513;00:35:20,096;00:35:23,599;Oh, I trust them
513;00:35:20,096;00:35:23,599;with my life,
514;00:35:23,633;00:35:25,634;just not with yours.
515;00:35:25,668;00:35:27,502;Smart boy.
516;00:35:27,537;00:35:29,171;What's wrong?
517;00:35:29,205;00:35:31,172;Don't like
517;00:35:29,205;00:35:31,172;being called boy?
518;00:35:32,107;00:35:34,142;Insulted?
519;00:35:41,116;00:35:43,984;You insult yourself,
519;00:35:41,116;00:35:43,984;Kingslayer.
520;00:35:45,653;00:35:49,055;You've been defeated by a boy.
521;00:35:49,090;00:35:51,557;You're held captive
521;00:35:49,090;00:35:51,557;by a boy.
522;00:35:53,660;00:35:56,262;Perhaps you'll be
522;00:35:53,660;00:35:56,262;killed by a boy.
523;00:36:03,003;00:36:04,771;Stannis Baratheon
523;00:36:03,003;00:36:04,771;sent ravens
524;00:36:04,806;00:36:08,175;to all the high lords
524;00:36:04,806;00:36:08,175;of Westeros.
525;00:36:08,210;00:36:11,880;King Joffrey Baratheon
525;00:36:08,210;00:36:11,880;is neither a true king
526;00:36:11,914;00:36:14,549;nor a true Baratheon.
527;00:36:14,584;00:36:16,718;He's your bastard son.
528;00:36:16,753;00:36:19,322;If that's true,
528;00:36:16,753;00:36:19,322;Stannis is the rightful king.
529;00:36:19,356;00:36:21,390;How convenient for him.
530;00:36:21,424;00:36:25,694;My father learned
530;00:36:21,424;00:36:25,694;the truth.
531;00:36:25,729;00:36:27,396;That's why
531;00:36:25,729;00:36:27,396;you had him executed.
532;00:36:27,431;00:36:29,799;I was your prisoner
532;00:36:27,431;00:36:29,799;when Ned Stark lost his head.
533;00:36:29,833;00:36:31,935;Your son killed him
534;00:36:31,969;00:36:33,403;so the world wouldn't
534;00:36:31,969;00:36:33,403;learn who fathered him.
535;00:36:33,437;00:36:37,474;And you-- you pushed
535;00:36:33,437;00:36:37,474;my brother from a window
536;00:36:37,508;00:36:39,476;because he saw you
536;00:36:37,508;00:36:39,476;with the queen.
537;00:36:44,649;00:36:47,685;You have proof?
538;00:36:47,719;00:36:50,221;Or do you want to trade gossip
538;00:36:47,719;00:36:50,221;like a couple of fishwives?
539;00:36:50,256;00:36:52,424;I'm sending one of your cousins
539;00:36:50,256;00:36:52,424;down to King's Landing
540;00:36:52,459;00:36:54,093;with my peace terms.
541;00:36:54,127;00:36:57,163;You think my father's going
541;00:36:54,127;00:36:57,163;to negotiate with you?
542;00:36:57,197;00:36:59,599;You don't know him
542;00:36:57,197;00:36:59,599;very well.
543;00:36:59,633;00:37:04,003;No, but he's starting
543;00:36:59,633;00:37:04,003;to know me.
544;00:37:04,037;00:37:07,672;Three victories
544;00:37:04,037;00:37:07,672;don't make you a conqueror.
545;00:37:09,141;00:37:11,776;It's better than
545;00:37:09,141;00:37:11,776;three defeats.
546;00:37:40,208;00:37:42,809;This city stinks...
547;00:37:45,213;00:37:46,780;Like dead bodies.
548;00:37:46,814;00:37:48,948;A bit corpsey, yes.
549;00:37:48,982;00:37:51,450;And shit.
550;00:37:51,485;00:37:53,385;I thought you wanted
550;00:37:51,485;00:37:53,385;to come here.
551;00:37:56,722;00:37:59,090;I love it.
552;00:37:59,124;00:38:02,794;You love the smell
552;00:37:59,124;00:38:02,794;of dead bodies and shit?
553;00:38:02,828;00:38:05,864;And cum and garlic
553;00:38:02,828;00:38:05,864;and rum.
554;00:38:05,898;00:38:09,034;You can smell cum
554;00:38:05,898;00:38:09,034;from the balcony?
555;00:38:09,068;00:38:12,405;I love the stink.
555;00:38:09,068;00:38:12,405;I love the noise.
556;00:38:12,439;00:38:14,541;Cities make me
556;00:38:12,439;00:38:14,541;want to fuck.
557;00:38:14,575;00:38:17,878;And so did the country.
558;00:38:20,982;00:38:22,482;This is where I belong.
559;00:38:22,517;00:38:25,385;Yes, well, you need
559;00:38:22,517;00:38:25,385;to be careful.
560;00:38:25,419;00:38:26,986;No one can know
560;00:38:25,419;00:38:26,986;you're here.
561;00:38:27,021;00:38:28,688;No one will know.
562;00:38:28,722;00:38:30,289;You can't trust anyone
562;00:38:28,722;00:38:30,289;in King's Landing.
563;00:38:30,324;00:38:33,492;They're all liars--
563;00:38:30,324;00:38:33,492;good liars, bad liars,
564;00:38:33,527;00:38:35,961;one or two great liars.
565;00:38:35,995;00:38:37,996;What about you?
566;00:38:38,030;00:38:40,665;Me? I'm not from here.
566;00:38:38,030;00:38:40,665;I'm a slave to the truth.
567;00:38:40,699;00:38:43,501;Truth?
568;00:38:45,304;00:38:48,473;You are the biggest
568;00:38:45,304;00:38:48,473;little liar I have ever met.
569;00:38:48,507;00:38:50,508;Why do you think
569;00:38:48,507;00:38:50,508;I am so little?
570;00:38:50,542;00:38:55,078;I'm being crushed beneath the
570;00:38:50,542;00:38:55,078;weight of all that truth.
571;00:38:57,248;00:38:59,215;Oh!
572;00:38:59,250;00:39:02,052;Ned Stark actually
572;00:38:59,250;00:39:02,052;slept on this.
573;00:39:02,086;00:39:05,923;As if the poor man
573;00:39:02,086;00:39:05,923;didn't suffer enough.
574;00:39:07,726;00:39:11,196;One of the many changes
574;00:39:07,726;00:39:11,196;we'll have to make around here.
575;00:39:22,374;00:39:25,676;Lord Baelish.
575;00:39:22,374;00:39:25,676;Your Grace.
576;00:39:25,711;00:39:28,279;I wonder if I might
576;00:39:25,711;00:39:28,279;ask you for a favor.
577;00:39:28,313;00:39:29,814;Of course,
577;00:39:28,313;00:39:29,814;Your Grace.
578;00:39:29,848;00:39:31,782;Ned Stark's youngest
578;00:39:29,848;00:39:31,782;daughter Arya--
579;00:39:31,817;00:39:34,018;we can't seem
579;00:39:31,817;00:39:34,018;to locate her.
580;00:39:34,052;00:39:36,553;If she's escaped
580;00:39:34,052;00:39:36,553;the capital,
581;00:39:36,588;00:39:38,655;Winterfell seems
581;00:39:36,588;00:39:38,655;the logical destination.
582;00:39:38,689;00:39:41,225;And yet my friends in the North
582;00:39:38,689;00:39:41,225;report no sign of her.
583;00:39:41,259;00:39:43,193;Curious.
584;00:39:43,228;00:39:45,362;If we choose to negotiate
584;00:39:43,228;00:39:45,362;with the Starks,
585;00:39:45,397;00:39:47,665;the girl has some value.
585;00:39:45,397;00:39:47,665;Whoever finds her--
586;00:39:47,699;00:39:50,234;well, you know what they say about
586;00:39:47,699;00:39:50,234;Lannisters and debts.
587;00:39:50,269;00:39:52,270;Well, you could ask
587;00:39:50,269;00:39:52,270;Varys where she is.
588;00:39:52,305;00:39:54,606;He'll have
588;00:39:52,305;00:39:54,606;an answer for you.
589;00:39:54,641;00:39:56,208;Whether you believe it...
590;00:39:56,242;00:40:00,113;Myself, I have always had
590;00:39:56,242;00:40:00,113;a hard time trusting eunuchs.
591;00:40:00,147;00:40:02,782;Who knows what they want?
592;00:40:02,816;00:40:05,918;A mockingbird.
593;00:40:05,953;00:40:07,712;You created your
593;00:40:05,953;00:40:07,712;own Sigil, didn't you?
594;00:40:07,737;00:40:08,937;Yes.
595;00:40:09,489;00:40:11,791;Appropriate...
595;00:40:09,489;00:40:11,791;for a self-made man
596;00:40:11,825;00:40:13,559;with so many
596;00:40:11,825;00:40:13,559;songs to sing.
597;00:40:13,593;00:40:15,227;I'm glad you like it.
598;00:40:15,262;00:40:17,130;Some people are
598;00:40:15,262;00:40:17,130;fortunate enough
599;00:40:17,164;00:40:18,797;to be born into
599;00:40:17,164;00:40:18,797;the right family.
600;00:40:18,832;00:40:21,500;Others have to find
600;00:40:18,832;00:40:21,500;their own way.
601;00:40:22,869;00:40:24,903;I heard a song once
602;00:40:24,937;00:40:27,572;about a boy
602;00:40:24,937;00:40:27,572;of modest means
603;00:40:27,606;00:40:31,342;who found his way into the
603;00:40:27,606;00:40:31,342;home of a very prominent family.
604;00:40:31,376;00:40:33,144;He loved
604;00:40:31,376;00:40:33,144;the eldest daughter.
605;00:40:33,178;00:40:36,581;Sadly, she had eyes
605;00:40:33,178;00:40:36,581;for another.
606;00:40:36,615;00:40:38,983;When boys and girls
606;00:40:36,615;00:40:38,983;live in the same home,
607;00:40:39,017;00:40:41,652;awkward situations
607;00:40:39,017;00:40:41,652;can arise.
608;00:40:41,686;00:40:44,321;Sometimes, I've heard,
608;00:40:41,686;00:40:44,321;even brothers and sisters
609;00:40:44,355;00:40:46,856;develop
609;00:40:44,355;00:40:46,856;certain affections.
610;00:40:46,891;00:40:49,325;And when these affections
610;00:40:46,891;00:40:49,325;become common knowledge,
611;00:40:49,359;00:40:53,228;well, that is an awkward
611;00:40:49,359;00:40:53,228;situation indeed,
612;00:40:53,263;00:40:55,564;especially
612;00:40:53,263;00:40:55,564;in a prominent family.
613;00:40:55,598;00:40:59,034;But prominent families
613;00:40:55,598;00:40:59,034;often forget a simple truth,
614;00:40:59,068;00:41:01,303;I've found.
615;00:41:01,337;00:41:03,472;And which truth is that?
616;00:41:03,506;00:41:07,143;Knowledge is power.
617;00:41:09,313;00:41:11,715;Seize him.
618;00:41:13,551;00:41:15,553;Cut his throat.
619;00:41:16,688;00:41:19,157;Stop. Wait.
620;00:41:19,191;00:41:21,560;I've changed my mind.
620;00:41:19,191;00:41:21,560;Let him go.
621;00:41:24,497;00:41:26,197;Step back three paces.
622;00:41:27,600;00:41:30,001;Turn around.
623;00:41:30,035;00:41:31,702;Close your eyes.
624;00:41:35,908;00:41:38,343;Power is power.
625;00:41:40,078;00:41:41,565;Do see if you can
625;00:41:40,078;00:41:41,565;take some time away from
626;00:41:41,590;00:41:43,504;your coins and your whores
627;00:41:43,849;00:41:45,650;to locate
627;00:41:43,849;00:41:45,650;the Stark girl for me.
628;00:41:45,684;00:41:49,220;I would very much
628;00:41:45,684;00:41:49,220;appreciate it.
629;00:41:59,031;00:42:01,232;You're Ser Alton Lannister?
630;00:42:01,266;00:42:03,835;I am, Your Grace.
631;00:42:03,869;00:42:07,406;I offer your cousins peace
631;00:42:03,869;00:42:07,406;if they meet my terms.
632;00:42:07,440;00:42:11,743;First, your family
632;00:42:07,440;00:42:11,743;must release my sisters.
633;00:42:11,778;00:42:15,446;Second, my father's bones
633;00:42:11,778;00:42:15,446;must be returned to us
634;00:42:15,480;00:42:17,414;so he may rest beside
634;00:42:15,480;00:42:17,414;his brother and sister
635;00:42:17,449;00:42:20,184;in the crypts
635;00:42:17,449;00:42:20,184;beneath Winterfell.
636;00:42:20,218;00:42:22,387;And the remains of all those
636;00:42:20,218;00:42:22,387;who died in his service
637;00:42:22,421;00:42:24,622;must also be returned.
638;00:42:24,657;00:42:27,159;Their families can honor
