319;00:19:52,196;00:19:54,398;in our marriage.
320;00:19:54,432;00:19:57,001;Your marriage
320;00:19:54,432;00:19:57,001;is quite interesting...
321;00:19:57,035;00:20:00,138;Not only to me,
321;00:19:57,035;00:20:00,138;but to the realm.
322;00:20:00,172;00:20:03,275;The marriage of a wealthy girl
322;00:20:00,172;00:20:03,275;always breeds interest,
323;00:20:03,309;00:20:05,444;if nothing else.
324;00:20:05,478;00:20:07,379;You've never married,
324;00:20:05,478;00:20:07,379;have you?
325;00:20:07,414;00:20:11,784;I've been unlucky
325;00:20:07,414;00:20:11,784;in my affections, sadly.
326;00:20:11,818;00:20:14,220;That is sad.
327;00:20:14,254;00:20:16,021;Though perhaps
327;00:20:14,254;00:20:16,021;it's for the best.
328;00:20:16,055;00:20:18,323;The whole notion of marriage
328;00:20:16,055;00:20:18,323;seems to confuse you,
329;00:20:18,358;00:20:20,559;so allow me to explain.
330;00:20:20,593;00:20:25,030;My husband is my King,
330;00:20:20,593;00:20:25,030;and my King is my husband.
331;00:20:25,064;00:20:28,600;Here is your tent,
331;00:20:25,064;00:20:28,600;Lord Baelish. Good night.
332;00:20:36,409;00:20:38,811;( Hoofbeats )
333;00:20:50,058;00:20:52,092;( Horse whinnies )
334;00:21:00,700;00:21:03,235;( Speaking Dothraki )
335;00:21:23,557;00:21:25,993;What do you know
335;00:21:23,557;00:21:25,993;of this place?
336;00:21:26,027;00:21:28,162;Only that the desert
336;00:21:26,027;00:21:28,162;around their walls
337;00:21:28,196;00:21:30,331;is called
337;00:21:28,196;00:21:30,331;the Garden of Nes.
338;00:21:32,034;00:21:34,935;Every time the Qartheen
338;00:21:32,034;00:21:34,935;shut their gates on a traveler,
339;00:21:34,970;00:21:37,204;the garden grows.
340;00:21:45,146;00:21:48,247;( Man coughing )
340;00:21:45,146;00:21:48,247;( Man #2 groans )
341;00:21:49,583;00:21:52,551;Man #3: Go on!
341;00:21:49,583;00:21:52,551;Man #4: You, keep moving!
342;00:21:56,123;00:21:59,492;( Woman crying )
343;00:21:59,526;00:22:02,195;( Screams )
343;00:21:59,526;00:22:02,195;Man: Bring her about!
344;00:22:02,229;00:22:05,198;What kind of fire
344;00:22:02,229;00:22:05,198;melts stone?
345;00:22:05,232;00:22:07,133;Dragon fire.
346;00:22:07,168;00:22:08,902;There's dragons here?
347;00:22:08,936;00:22:11,538;No, all the dragons
347;00:22:08,936;00:22:11,538;are dead.
348;00:22:11,573;00:22:13,774;What's that smell?
349;00:22:15,444;00:22:18,179;Dead people.
350;00:22:18,214;00:22:20,349;Move.
351;00:22:28,626;00:22:30,460;Man:
351;00:22:28,626;00:22:30,460;Please, please, no, no!
352;00:22:30,494;00:22:33,029;( Screaming )
353;00:22:34,198;00:22:37,133;( Screaming )
354;00:22:37,167;00:22:40,203;( Sobbing )
354;00:22:37,167;00:22:40,203;No.
355;00:22:40,238;00:22:44,240;( Screaming )
356;00:22:44,275;00:22:45,942;( Screaming stops )
357;00:22:45,977;00:22:48,178;( Chains rattle )
358;00:22:48,212;00:22:49,746;( Heavy thud )
359;00:22:49,780;00:22:52,715;Woman:
359;00:22:49,780;00:22:52,715;He's dead.
360;00:22:52,750;00:22:55,918;He was my son.
361;00:22:57,788;00:23:01,190;My sister
361;00:22:57,788;00:23:01,190;was three days ago.
362;00:23:01,225;00:23:04,293;My husband,
362;00:23:01,225;00:23:04,293;the day before that.
363;00:23:05,262;00:23:07,563;They take someone
363;00:23:05,262;00:23:07,563;every day?
364;00:23:09,867;00:23:11,968;Does anyone live?
365;00:23:28,319;00:23:31,254;( Thunder rumbling )
366;00:23:35,426;00:23:37,894;Arya:
366;00:23:35,426;00:23:37,894;Joffrey.
367;00:23:37,928;00:23:39,895;Cersei.
368;00:23:39,929;00:23:41,697;Ilyn Payne.
369;00:23:41,731;00:23:43,632;The Hound.
370;00:23:43,666;00:23:46,034;Joffrey.
371;00:23:46,068;00:23:48,736;Cersei.
372;00:23:48,770;00:23:50,705;Ilyn Payne.
373;00:23:50,739;00:23:52,473;The Hound.
374;00:23:52,507;00:23:55,709;Joffrey. Cersei.
375;00:23:55,744;00:23:58,779;Ilyn Payne.
375;00:23:55,744;00:23:58,779;The Hound.
376;00:24:02,884;00:24:04,351;How dare you?
377;00:24:04,386;00:24:06,253;You may have heard
377;00:24:04,386;00:24:06,253;false reports.
378;00:24:06,288;00:24:08,790;You betrayed Ned.
378;00:24:06,288;00:24:08,790;Betrayed?
379;00:24:08,824;00:24:10,758;I wanted him to serve
379;00:24:08,824;00:24:10,758;as Protector of the Realm.
380;00:24:10,793;00:24:12,327;I begged him
380;00:24:10,793;00:24:12,327;to seize the moment.
381;00:24:12,361;00:24:16,465;I trusted you.
381;00:24:12,361;00:24:16,465;My husband trusted you.
382;00:24:16,499;00:24:19,768;And you repaid our faith
382;00:24:16,499;00:24:19,768;with treachery.
383;00:24:19,802;00:24:21,103;No, My Lady.
383;00:24:19,802;00:24:21,103;Get out!
384;00:24:21,137;00:24:23,306;Cat, I've--
385;00:24:23,340;00:24:25,975;I've loved you
385;00:24:23,340;00:24:25,975;since I was a boy.
386;00:24:26,010;00:24:29,913;It seems to me that fate
386;00:24:26,010;00:24:29,913;has given us this chance--
387;00:24:29,948;00:24:33,349;Have you lost your mind?
387;00:24:29,948;00:24:33,349;Get out!
388;00:24:46,628;00:24:48,963;Do you want to see
388;00:24:46,628;00:24:48,963;your girls again?
389;00:24:51,032;00:24:54,802;Sansa, more beautiful
389;00:24:51,032;00:24:54,802;than ever.
390;00:24:54,837;00:24:58,874;And Arya,
390;00:24:54,837;00:24:58,874;just as wild as ever.
391;00:24:58,908;00:25:01,110;You have Arya, too?
392;00:25:01,144;00:25:05,214;Both girls are healthy
392;00:25:01,144;00:25:05,214;and safe...
393;00:25:05,249;00:25:08,251;for now.
394;00:25:08,285;00:25:12,088;But you know the Queen
394;00:25:08,285;00:25:12,088;and you know Joffrey.
395;00:25:12,123;00:25:15,057;I fear for
395;00:25:12,123;00:25:15,057;their longevity
396;00:25:15,092;00:25:17,293;if they remain
396;00:25:15,092;00:25:17,293;in the capital.
397;00:25:32,942;00:25:35,110;( Knife clinks )
398;00:25:38,882;00:25:40,549;What do you want?
399;00:25:42,152;00:25:45,222;The Lannisters will trade your
399;00:25:42,152;00:25:45,222;daughters for the Kingslayer.
400;00:25:45,256;00:25:46,823;Of course they will.
401;00:25:46,858;00:25:49,527;Jaime Lannister
401;00:25:46,858;00:25:49,527;for two girls?
402;00:25:49,561;00:25:51,129;Robb will never agree
402;00:25:49,561;00:25:51,129;to those terms.
403;00:25:51,163;00:25:53,465;I'm not bringing
403;00:25:51,163;00:25:53,465;these terms to him.
404;00:25:53,499;00:25:55,366;I'm bringing them
404;00:25:53,499;00:25:55,366;to you.
405;00:25:55,401;00:25:58,002;You think I'd keep
405;00:25:55,401;00:25:58,002;secrets from my son?
406;00:25:58,037;00:26:00,939;Robb has surprised them all
406;00:25:58,037;00:26:00,939;with his skills in battle,
407;00:26:00,973;00:26:02,907;but he's not a mother.
408;00:26:02,942;00:26:05,776;Consider it, Cat.
409;00:26:05,811;00:26:08,546;You may not get
409;00:26:05,811;00:26:08,546;another chance.
410;00:26:12,651;00:26:15,486;I've brought you a gift.
410;00:26:12,651;00:26:15,486;I don't want your gifts.
411;00:26:15,520;00:26:18,823;A token of Tyrion
411;00:26:15,520;00:26:18,823;Lannister's goodwill.
412;00:26:18,857;00:26:22,994;He wants you to understand
412;00:26:18,857;00:26:22,994;that this exchange of prisoners
413;00:26:23,028;00:26:25,130;is offered in good faith.
414;00:26:25,164;00:26:27,098;Good faith?
415;00:26:30,970;00:26:32,904;What's this?
416;00:27:02,367;00:27:05,536;Your husband was
416;00:27:02,367;00:27:05,536;an honorable man.
417;00:27:05,571;00:27:09,274;He should rest beside his family
417;00:27:05,571;00:27:09,274;in the crypts beneath Winterfell.
418;00:27:13,580;00:27:16,081;You may not believe--
418;00:27:13,580;00:27:16,081;Get out.
419;00:27:38,269;00:27:40,537;( Groans )
420;00:27:47,946;00:27:51,616;( Men shouting )
420;00:27:47,946;00:27:51,616;Man: Get up, you dogs!
421;00:27:51,650;00:27:54,185;( Wood banging )
422;00:28:02,127;00:28:05,428;That's him,
422;00:28:02,127;00:28:05,428;the one who picks.
423;00:28:05,463;00:28:07,597;The Mountain.
424;00:28:10,234;00:28:12,234;What are you doing?
425;00:28:12,268;00:28:14,403;He told me he stares
425;00:28:12,268;00:28:14,403;at him every day.
426;00:28:14,437;00:28:16,906;That's why he
426;00:28:14,437;00:28:16,906;doesn't get picked.
427;00:28:42,299;00:28:44,167;You.
428;00:28:44,202;00:28:46,937;Man:
428;00:28:44,202;00:28:46,937;Move, boy!
429;00:28:46,972;00:28:49,440;Move!
430;00:28:55,447;00:28:57,615;( Liquid trickling )
431;00:29:07,660;00:29:10,095;Tickler: Is there gold and silver
431;00:29:07,660;00:29:10,095;in the village?
432;00:29:10,129;00:29:12,631;I don't know.
432;00:29:10,129;00:29:12,631;Gems?
433;00:29:12,665;00:29:14,866;I didn't see any.
434;00:29:14,901;00:29:17,269;Where is the Brotherhood?
434;00:29:14,901;00:29:17,269;I don't know.
435;00:29:22,976;00:29:25,611;( Rats squeaking )
436;00:29:26,980;00:29:29,348;( Squeaking )
437;00:29:33,086;00:29:35,954;Tickler: Where is the Brotherhood?
437;00:29:33,086;00:29:35,954;I don't know. Please.
438;00:29:35,988;00:29:38,790;Where is the Brotherhood?
438;00:29:35,988;00:29:38,790;I don't know.
439;00:29:38,824;00:29:42,293;( Rat squeaking )
439;00:29:38,824;00:29:42,293;( Whimpering )
440;00:29:44,196;00:29:46,164;Which of the villagers
440;00:29:44,196;00:29:46,164;aided them?
441;00:29:46,198;00:29:48,766;I don't know.
441;00:29:46,198;00:29:48,766;Who?
442;00:29:48,800;00:29:51,002;I--
443;00:29:53,405;00:29:56,374;Who?
443;00:29:53,405;00:29:56,374;I never saw.
444;00:29:56,408;00:29:58,042;Who?
444;00:29:56,408;00:29:58,042;I never saw.
445;00:29:58,076;00:30:01,179;Please. Please, stop.
445;00:29:58,076;00:30:01,179;Please, it's starting to--
446;00:30:01,213;00:30:04,516;Who?
446;00:30:01,213;00:30:04,516;I didn't see anyone help him.
447;00:30:04,550;00:30:06,952;( Rat shrieking )
447;00:30:04,550;00:30:06,952;Take it off! Take it off!
448;00:30:06,986;00:30:09,353;Who helped him?
448;00:30:06,986;00:30:09,353;Ganes the butcher
449;00:30:09,388;00:30:11,222;and his son.
449;00:30:09,388;00:30:11,222;That's better.
450;00:30:11,256;00:30:14,492;You've been very helpful.
450;00:30:11,256;00:30:14,492;No, stop, please!
451;00:30:14,526;00:30:16,927;What are you doing?
451;00:30:14,526;00:30:16,927;Please, stop!
452;00:30:16,961;00:30:19,463;Please, stop!
452;00:30:16,961;00:30:19,463;No! No!
453;00:30:19,497;00:30:21,698;I told you everything!
453;00:30:19,497;00:30:21,698;No!
454;00:30:21,732;00:30:25,035;No! ( Screaming )
454;00:30:21,732;00:30:25,035;( Rat clattering )
455;00:30:25,069;00:30:28,304;Joffrey.
456;00:30:28,339;00:30:30,440;Cersei.
457;00:30:30,474;00:30:32,943;Ilyn Payne.
457;00:30:30,474;00:30:32,943;The Hound.
458;00:30:32,977;00:30:35,712;Woman: Please, Polliver.
458;00:30:32,977;00:30:35,712;Some food.
459;00:30:35,747;00:30:38,482;Just a crust of bread.
460;00:30:39,751;00:30:42,754;( Woman crying )
461;00:30:42,788;00:30:44,756;Polliver.
462;00:30:44,791;00:30:47,059;The Mountain.
463;00:31:04,076;00:31:07,145;Lady Stark, I had not thought
463;00:31:04,076;00:31:07,145;to find you in the Stormlands.
464;00:31:07,179;00:31:10,748;I had not thought
464;00:31:07,179;00:31:10,748;to be here, Lord Stannis.
465;00:31:10,782;00:31:14,151;Can that truly be you?
465;00:31:10,782;00:31:14,151;Who else might it be?
466;00:31:14,186;00:31:16,921;When I saw your standard,
466;00:31:14,186;00:31:16,921;I couldn't be sure.
467;00:31:16,955;00:31:19,490;Whose banner is that?
467;00:31:16,955;00:31:19,490;My own.
468;00:31:19,525;00:31:22,093;I suppose if we used
468;00:31:19,525;00:31:22,093;the same one,
469;00:31:22,128;00:31:24,896;the battle would be
469;00:31:22,128;00:31:24,896;terribly confusing.
470;00:31:24,931;00:31:27,132;Why is your stag
470;00:31:24,931;00:31:27,132;on fire?
471;00:31:28,268;00:31:30,002;The King has taken
471;00:31:28,268;00:31:30,002;for his sigil
472;00:31:30,036;00:31:32,038;the fiery heart
472;00:31:30,036;00:31:32,038;of the Lord of Light.
473;00:31:32,072;00:31:36,509;Ah, you must be this fire
473;00:31:32,072;00:31:36,509;priestess we hear so much about.
474;00:31:36,543;00:31:38,745;Mm, brother,
475;00:31:38,779;00:31:42,048;now I understand why you
475;00:31:38,779;00:31:42,048;found religion in your old age.
476;00:31:42,083;00:31:43,517;Watch yourself, Renly.
477;00:31:43,551;00:31:46,587;Renly:
477;00:31:43,551;00:31:46,587;No, no, I'm relieved.
478;00:31:46,621;00:31:48,789;I never really believed
478;00:31:46,621;00:31:48,789;you're a fanatic.
479;00:31:48,824;00:31:52,159;Charmless, rigid,
479;00:31:48,824;00:31:52,159;a bore, yes,
480;00:31:52,194;00:31:53,995;but not a godly man.
481;00:31:56,432;00:31:58,733;You should kneel
481;00:31:56,432;00:31:58,733;he's the Lord's chosen,
482;00:31:58,768;00:32:01,103;born amidst salt
482;00:31:58,768;00:32:01,103;and smoke.
483;00:32:01,137;00:32:03,305;Born amidst salt
483;00:32:01,137;00:32:03,305;and smoke?
484;00:32:03,339;00:32:04,607;Is he a ham?
485;00:32:04,641;00:32:06,576;Stannis: That's twice
485;00:32:04,641;00:32:06,576;I've warned you.
486;00:32:06,610;00:32:08,511;Listen to yourselves.
487;00:32:08,545;00:32:11,781;If you were sons of mine, I
487;00:32:08,545;00:32:11,781;would knock your heads together
488;00:32:11,816;00:32:13,483;and lock you in a bedchamber
488;00:32:11,816;00:32:13,483;until you remembered
489;00:32:13,508;00:32:15,118;that you were brothers.
490;00:32:15,119;00:32:17,820;It is strange to find you
490;00:32:15,119;00:32:17,820;beside my brother, Lady Stark.
491;00:32:17,854;00:32:20,656;Your husband was a supporter
491;00:32:17,854;00:32:20,656;of my claim.
492;00:32:20,690;00:32:22,725;Lord Eddard's integrity
492;00:32:20,690;00:32:22,725;cost him his head.
493;00:32:22,759;00:32:25,794;And you sit beside this pretender
493;00:32:22,759;00:32:25,794;and chastise me.
494;00:32:25,829;00:32:27,496;We share a common enemy.
495;00:32:27,531;00:32:31,233;The Iron Throne
495;00:32:27,531;00:32:31,233;is mine by right.
496;00:32:31,268;00:32:34,703;All those that deny that
496;00:32:31,268;00:32:34,703;are my foes.
497;00:32:34,738;00:32:37,973;The whole realm denies it,
497;00:32:34,738;00:32:37,973;from Dorne to the Wall.
498;00:32:38,008;00:32:39,742;Old men deny it
498;00:32:38,008;00:32:39,742;with their death rattle
499;00:32:39,776;00:32:42,645;and unborn children deny it
499;00:32:39,776;00:32:42,645;in their mother's wombs.
500;00:32:45,081;00:32:46,882;No one wants you
500;00:32:45,081;00:32:46,882;for their King.
501;00:32:46,916;00:32:50,118;You never wanted
501;00:32:46,916;00:32:50,118;any friends, brother.
502;00:32:50,186;00:32:52,587;But a man without friends
502;00:32:50,186;00:32:52,587;is a man without power.
503;00:32:52,622;00:32:56,157;For the sake of the mother
503;00:32:52,622;00:32:56,157;who bore us,
504;00:32:56,192;00:32:58,560;I will give you this one night
504;00:32:56,192;00:32:58,560;to reconsider.
505;00:32:58,594;00:33:01,196;Strike your banners,
506;00:33:01,230;00:33:03,831;come to me before dawn,
507;00:33:03,865;00:33:06,767;and I will grant you
507;00:33:03,865;00:33:06,767;your old seat in the council.
508;00:33:07,936;00:33:10,737;I'll even name you
508;00:33:07,936;00:33:10,737;my heir
509;00:33:10,772;00:33:12,606;until a son
509;00:33:10,772;00:33:12,606;is born to me.
510;00:33:14,676;00:33:16,944;Otherwise I shall
510;00:33:14,676;00:33:16,944;destroy you.
511;00:33:20,682;00:33:22,383;Look across
511;00:33:20,682;00:33:22,383;those fields, brother.
512;00:33:22,417;00:33:25,053;Can you see
512;00:33:22,417;00:33:25,053;all those banners?
513;00:33:25,087;00:33:27,823;You think a few bolts
513;00:33:25,087;00:33:27,823;of cloth will make you King?
514;00:33:27,857;00:33:30,025;No.
515;00:33:30,060;00:33:33,196;The men holding those bolts
515;00:33:30,060;00:33:33,196;of cloth will make me King.
516;00:33:33,230;00:33:35,098;We shall see, Renly.
517;00:33:35,132;00:33:37,868;Come the dawn,
517;00:33:35,132;00:33:37,868;we shall see.
518;00:33:37,902;00:33:40,070;Look to your sins,
518;00:33:37,902;00:33:40,070;Lord Renly.
519;00:33:40,105;00:33:42,606;The night is dark
519;00:33:40,105;00:33:42,606;and full of terrors.
520;00:33:48,146;00:33:51,714;Would you believe
520;00:33:48,146;00:33:51,714;I loved him once?
521;00:34:12,103;00:34:14,104;I thought we were welcome.
522;00:34:14,138;00:34:17,007;If you heard a Dothraki horde
522;00:34:14,138;00:34:17,007;was approaching your city,
523;00:34:17,041;00:34:19,075;you might do the same,
523;00:34:17,041;00:34:19,075;Khaleesi.
524;00:34:21,445;00:34:23,479;Horde?
525;00:34:38,195;00:34:40,229;My name is Daenerys--
526;00:34:40,264;00:34:43,499;Daenerys Stormborn
526;00:34:40,264;00:34:43,499;of the House Targaryen.
527;00:34:43,534;00:34:45,568;You know me, My Lord?
528;00:34:45,602;00:34:48,238;Only by reputation,
528;00:34:45,602;00:34:48,238;Khaleesi.
529;00:34:48,272;00:34:51,808;And I'm no lord,
529;00:34:48,272;00:34:51,808;merely a humble merchant.
530;00:34:52,911;00:34:55,546;They call you
530;00:34:52,911;00:34:55,546;the Mother of Dragons.
531;00:34:55,580;00:34:57,548;And what should
531;00:34:55,580;00:34:57,548;I call you?
532;00:34:57,582;00:34:59,150;Oh, my name is quite long
533;00:34:59,184;00:35:01,753;and quite impossible
533;00:34:59,184;00:35:01,753;for foreigners to pronounce.
534;00:35:01,787;00:35:05,391;I am simply a trader
534;00:35:01,787;00:35:05,391;of spices.
535;00:35:05,425;00:35:08,761;But we are the Thirteen,
536;00:35:08,796;00:35:12,132;charged with the governance
536;00:35:08,796;00:35:12,132;and protection of Qarth,
537;00:35:12,166;00:35:15,869;the greatest city
537;00:35:12,166;00:35:15,869;that ever was or will be.
538;00:35:17,171;00:35:19,704;The beauty of
538;00:35:17,171;00:35:19,704;Quarth is legendary--
539;00:35:19,729;00:35:21,729;Qarth.
540;00:35:23,211;00:35:24,811;Qarth.
541;00:35:24,846;00:35:27,881;Might we see
541;00:35:24,846;00:35:27,881;the dragons?
542;00:35:32,487;00:35:35,889;My friend,
543;00:35:35,924;00:35:38,358;we have travelled
543;00:35:35,924;00:35:38,358;very far.
544;00:35:38,392;00:35:40,893;We have no food,
544;00:35:38,392;00:35:40,893;no water.
545;00:35:40,928;00:35:43,395;Once I see my people fed,
545;00:35:40,928;00:35:43,395;I would be honored--
546;00:35:43,430;00:35:46,265;Forgive me,
546;00:35:43,430;00:35:46,265;Mother of Dragons,
547;00:35:46,299;00:35:50,302;but no man alive has seen
547;00:35:46,299;00:35:50,302;a living dragon.
548;00:35:50,336;00:35:52,504;Some of my more
548;00:35:50,336;00:35:52,504;skeptical friends
549;00:35:52,538;00:35:55,974;refuse to believe
549;00:35:52,538;00:35:55,974;your children
550;00:35:56,008;00:35:57,909;even exist.
551;00:35:57,944;00:36:01,346;All we ask is the chance
551;00:35:57,944;00:36:01,346;to see for ourselves.
552;00:36:01,380;00:36:03,348;I am not a liar.
553;00:36:03,383;00:36:05,417;Oh, I don't think you are.
554;00:36:05,451;00:36:07,152;But as I've never
554;00:36:05,451;00:36:07,152;met you before,
555;00:36:07,186;00:36:10,389;my opinion on the matter
555;00:36:07,186;00:36:10,389;is of limited value.
556;00:36:11,925;00:36:14,360;Where I come from,
557;00:36:14,394;00:36:16,862;guests are treated
557;00:36:14,394;00:36:16,862;with respect,
558;00:36:16,897;00:36:20,199;not insulted
558;00:36:16,897;00:36:20,199;at the gates.
559;00:36:20,233;00:36:22,734;Then perhaps you should
559;00:36:20,233;00:36:22,734;return to where you come from.
560;00:36:22,769;00:36:24,970;We wish you well.
561;00:36:28,475;00:36:30,376;What are you doing?
562;00:36:30,410;00:36:33,211;You promised
562;00:36:30,410;00:36:33,211;to receive me.
563;00:36:34,313;00:36:35,714;We have received you.
564;00:36:35,748;00:36:38,450;Here we are,
564;00:36:35,748;00:36:38,450;and here you are.
565;00:36:38,484;00:36:42,388;If you do not let us in,
565;00:36:38,484;00:36:42,388;all of us will die.
566;00:36:42,422;00:36:45,124;Which we shall
566;00:36:42,422;00:36:45,124;deeply regret.
567;00:36:45,158;00:36:46,229;But Qarth did not become
568;00:36:46,254;00:36:48,374;the greatest city that
568;00:36:46,254;00:36:48,374;ever was or will be
569;00:36:48,395;00:36:52,065;by letting Dothraki savages
569;00:36:48,395;00:36:52,065;through its gates.
570;00:36:58,939;00:37:01,174;Khaleesi, please
570;00:36:58,939;00:37:01,174;be careful.
571;00:37:04,011;00:37:06,613;Thirteen!
572;00:37:06,647;00:37:09,149;When my dragons are grown,
573;00:37:09,183;00:37:12,285;we will take back
573;00:37:09,183;00:37:12,285;what was stolen from me
574;00:37:12,320;00:37:14,654;and destroy those
574;00:37:12,320;00:37:14,654;who have wronged me.
575;00:37:14,689;00:37:17,157;We will lay waste
575;00:37:14,689;00:37:17,157;to armies
576;00:37:17,191;00:37:19,892;and burn cities
576;00:37:17,191;00:37:19,892;to the ground.
577;00:37:19,927;00:37:23,896;Turn us away and we will
577;00:37:19,927;00:37:23,896;burn you first.
578;00:37:23,931;00:37:26,098;Ah.
579;00:37:26,133;00:37:28,901;You are a true
579;00:37:26,133;00:37:28,901;Targaryen.
580;00:37:28,936;00:37:32,071;Only, as you said
580;00:37:28,936;00:37:32,071;a moment ago,
583;00:37:31,276;00:37:33,911;Retreating in fear
583;00:37:31,276;00:37:33,911;from a little girl
584;00:37:33,945;00:37:36,113;is unbecoming
584;00:37:33,945;00:37:36,113;of the greatest city
585;00:37:36,147;00:37:37,715;that ever was
585;00:37:36,147;00:37:37,715;or will be.
586;00:37:37,749;00:37:41,286;The discussion is over,
586;00:37:37,749;00:37:41,286;Xaro Xhoan Daxos.
587;00:37:41,320;00:37:43,321;The Thirteen have spoken.
588;00:37:43,356;00:37:46,091;I am one of the Thirteen
589;00:37:46,125;00:37:48,560;and I am still speaking.
590;00:37:48,594;00:37:50,929;The girl threatens to burn
590;00:37:48,594;00:37:50,929;our city to the ground
591;00:37:50,963;00:37:54,132;and you would invite her in
591;00:37:50,963;00:37:54,132;for a cup of wine?
592;00:37:54,166;00:37:56,234;She is the Mother
592;00:37:54,166;00:37:56,234;of Dragons.
593;00:37:56,268;00:37:59,570;Do you expect her to watch
593;00:37:56,268;00:37:59,570;her people starve
594;00:37:59,604;00:38:01,705;without breathing fire?
595;00:38:01,740;00:38:04,308;I believe we can allow
595;00:38:01,740;00:38:04,308;a few Dothraki
596;00:38:04,342;00:38:06,910;through our gates
596;00:38:04,342;00:38:06,910;without dooming our city.
597;00:38:06,945;00:38:10,248;After all, here I am,
598;00:38:10,282;00:38:12,350;a savage from
598;00:38:10,282;00:38:12,350;the Summer Isles,
599;00:38:12,384;00:38:14,253;and Qarth still stands.
600;00:38:14,320;00:38:17,189;Our decision is final.
601;00:38:17,224;00:38:19,359;Very well.
602;00:38:21,629;00:38:24,231;I invoke Soumai.
603;00:38:28,069;00:38:30,736;I will vouch for her,
603;00:38:28,069;00:38:30,736;her people,
604;00:38:30,771;00:38:34,139;and her dragons
604;00:38:30,771;00:38:34,139;in accordance with the law.
605;00:38:40,146;00:38:42,146;Be it on your head.
606;00:38:43,548;00:38:46,516;Welcome to Qarth,
606;00:38:43,548;00:38:46,516;My Lady.
607;00:39:36,033;00:39:38,435;Mountain:
607;00:39:36,033;00:39:38,435;You.
608;00:39:46,879;00:39:49,313;Tickler: Is there gold or silver
608;00:39:46,879;00:39:49,313;in the village?
609;00:39:49,347;00:39:52,249;I'm not from the village.
609;00:39:49,347;00:39:52,249;Where is the Brotherhood?
610;00:39:53,218;00:39:54,885;I don't know
610;00:39:53,218;00:39:54,885;what that is.
611;00:40:01,193;00:40:03,394;( Squeaking )
612;00:40:08,666;00:40:10,567;( Horses neigh )
613;00:40:23,983;00:40:28,453;Man: You two, take Lord Lannister's
613;00:40:23,983;00:40:28,453;things to his quarters.
614;00:40:28,488;00:40:30,088;What's this?
615;00:40:30,123;00:40:32,791;We weren't expecting you
615;00:40:30,123;00:40:32,791;till tomorrow, Lord Tywin.
616;00:40:32,825;00:40:35,461;( Chuckles )
616;00:40:32,825;00:40:35,461;Evidently not.
617;00:40:37,497;00:40:39,298;Why are these prisoners
617;00:40:37,497;00:40:39,298;not in their cells?
618;00:40:39,332;00:40:41,701;Mountain: Cells are overflowing,
618;00:40:39,332;00:40:41,701;My Lord.
619;00:40:41,735;00:40:43,336;Polliver:
619;00:40:41,735;00:40:43,336;This lot won't be here long.
620;00:40:43,370;00:40:45,772;Don't need
620;00:40:43,370;00:40:45,772;no permanent place.
621;00:40:45,806;00:40:48,809;After we interrogate 'em,
621;00:40:45,806;00:40:48,809;we usually just...
622;00:40:48,843;00:40:53,180;Are we so well-manned
622;00:40:48,843;00:40:53,180;that we can afford to discard
623;00:40:53,215;00:40:56,017;able young bodies
623;00:40:53,215;00:40:56,017;and skilled laborers?
624;00:41:05,562;00:41:08,231;You,
624;00:41:05,562;00:41:08,231;do you have a trade?
625;00:41:09,167;00:41:11,067;Gendry:
625;00:41:09,167;00:41:11,067;Smith, My Lord.
626;00:41:12,570;00:41:14,938;What are you looking at?
626;00:41:12,570;00:41:14,938;Kneel!
627;00:41:16,507;00:41:19,776;Kneel or I'll carve
627;00:41:16,507;00:41:19,776;your lungs out, boy.
628;00:41:19,810;00:41:22,111;He'll do no such thing.
629;00:41:22,145;00:41:25,848;This one's a girl,
629;00:41:22,145;00:41:25,848;you idiot,
630;00:41:25,882;00:41:27,249;dressed as a boy.
631;00:41:27,283;00:41:30,352;Why?
631;00:41:27,283;00:41:30,352;Safer to travel, My Lord.
632;00:41:30,386;00:41:32,487;Smart.
633;00:41:32,521;00:41:34,389;More than I can say
633;00:41:32,521;00:41:34,389;for this lot.
634;00:41:34,423;00:41:37,092;Get these prisoners
634;00:41:34,423;00:41:37,092;to work.
635;00:41:37,126;00:41:39,060;Bring the girl.
636;00:41:39,095;00:41:41,162;I need a new
636;00:41:39,095;00:41:41,162;cupbearer.
637;00:41:41,197;00:41:42,798;Mountain:
637;00:41:41,197;00:41:42,798;My Lord.
638;00:41:42,832;00:41:44,600;( Knocking on door )
639;00:41:50,207;00:41:52,208;Your visits
639;00:41:50,207;00:41:52,208;are too few, cousin.
640;00:41:52,243;00:41:53,843;Her Grace,
640;00:41:52,243;00:41:53,843;the Queen Regent,
641;00:41:53,877;00:41:56,246;commands you to release
641;00:41:53,877;00:41:56,246;Grand Maester Pycelle.
642;00:41:56,280;00:41:59,616;Here's your warrant.
642;00:41:56,280;00:41:59,616;So it is.
643;00:41:59,650;00:42:02,019;Will you take
643;00:41:59,650;00:42:02,019;a cup with me?
644;00:42:02,053;00:42:04,522;I find that mulled wine
644;00:42:02,053;00:42:04,522;helps me sleep.
645;00:42:04,589;00:42:06,557;I am here
645;00:42:04,589;00:42:06,557;at Her Grace's behest,
646;00:42:06,591;00:42:08,759;not to drink
646;00:42:06,591;00:42:08,759;with you, Imp.
647;00:42:08,793;00:42:11,662;If my sister was
647;00:42:08,793;00:42:11,662;so concerned for Pycelle,
