715;00:57:03,475;00:57:06,209;when we strip away your finery?
716;00:57:09,681;00:57:12,916;A young man came to us
716;00:57:09,681;00:57:12,916;not long ago.
717;00:57:13,184;00:57:15,852;Broken in body and spirit.
718;00:57:18,189;00:57:20,257;He had so much to strip away.
719;00:57:22,326;00:57:25,862;So much weighing him down.
720;00:57:26,230;00:57:29,099;But piece by piece,
720;00:57:26,230;00:57:29,099;he unburdened himself.
721;00:57:30,768;00:57:32,635;Let go of vanity,
722;00:57:32,836;00:57:35,171;pride, sin.
723;00:57:37,908;00:57:40,310;Now his soul is so light,
724;00:57:40,711;00:57:43,546;he will float through the
724;00:57:40,711;00:57:43,546;Seven Heavens like a bird.
725;00:57:43,714;00:57:45,181;Hmm.
726;00:57:50,386;00:57:52,822;And he has much
726;00:57:50,386;00:57:52,822;to say about you.
727;00:58:17,112;00:58:18,714;Move.
728;00:58:20,950;00:58:23,351;Let me go immediately.
729;00:58:23,652;00:58:26,321;You will order her to let me go.
730;00:58:26,621;00:58:29,023;I am the queen!
730;00:58:26,621;00:58:29,023;I am the queen!
731;00:58:29,258;00:58:30,725;Have you lost your mind?
732;00:58:30,926;00:58:32,460;Let me go!
733;00:58:34,096;00:58:35,996;Get your filthy hands off me!
734;00:58:36,264;00:58:38,566;Have you lost your mind?
735;00:58:38,834;00:58:41,402;I am the queen!
735;00:58:38,834;00:58:41,402;Let me go!
736;00:58:47,676;00:58:49,343;Look at me.
737;00:58:52,013;00:58:53,347;Look at my face.
738;00:58:56,650;00:58:59,353;It's the last thing
738;00:58:56,650;00:58:59,353;you'll see before you die.
739;00:59:15,770;00:59:26,186;<font color=#ec14bd>Sync & corrections by honeybunny</font>
739;00:59:15,770;00:59:26,186;<font color=#ec14bd>www.addic7ed.com</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
