637;00:39:29,191;00:39:31,858;And led us to victory
637;00:39:29,191;00:39:31,858;against the wildlings.
637;00:39:29,191;00:39:31,858;Hear, hear.
638;00:39:31,893;00:39:33,410;He's a veteran
638;00:39:31,893;00:39:33,410;of 100 battles
639;00:39:33,445;00:39:36,730;And has been a defender
639;00:39:33,445;00:39:36,730;of the watch and the wall
639;00:39:33,445;00:39:36,730;almost all of his life.
640;00:39:36,749;00:39:38,282;Aye.
641;00:39:38,334;00:39:39,916;He's the only true choice.
642;00:39:39,952;00:39:43,086;( men cheering,
642;00:39:39,952;00:39:43,086;pounding table )
643;00:39:44,790;00:39:47,424;Ser denys mallister
643;00:39:44,790;00:39:47,424;joined the watch as a boy
644;00:39:47,459;00:39:50,427;And has served loyally
644;00:39:47,459;00:39:50,427;longer than any other ranger.
645;00:39:50,462;00:39:53,180;Through 10 winters
645;00:39:50,462;00:39:53,180;he served.
646;00:39:53,215;00:39:55,048;As commander
646;00:39:53,215;00:39:55,048;of the shadow tower,
647;00:39:55,083;00:39:56,767;He kept
647;00:39:55,083;00:39:56,767;the wildlings away.
648;00:39:56,802;00:39:58,468;We could do no better.
649;00:39:58,520;00:40:01,521;( men cheering,
649;00:39:58,520;00:40:01,521;pounding table )
650;00:40:02,758;00:40:04,775;If there is no one else,
651;00:40:04,810;00:40:06,526;We will begin the voting.
652;00:40:06,562;00:40:09,563;The triangular
652;00:40:06,562;00:40:09,563;tokens count
653;00:40:09,598;00:40:12,065;For ser alliser thorne.
654;00:40:12,117;00:40:15,902;The square tokens
654;00:40:12,117;00:40:15,902;for ser denys mallister.
655;00:40:15,937;00:40:19,239;Each brother will--
655;00:40:15,937;00:40:19,239;maester aemon.
656;00:40:20,376;00:40:23,327;Samwell tarly.
656;00:40:20,376;00:40:23,327;Go on.
657;00:40:24,713;00:40:27,113;Sam the slayer.
658;00:40:27,132;00:40:30,167;Another wildling lover
658;00:40:27,132;00:40:30,167;just like his friend
658;00:40:27,132;00:40:30,167;jon snow.
659;00:40:30,219;00:40:32,135;How's your lady love,
659;00:40:30,219;00:40:32,135;slayer?
660;00:40:32,171;00:40:34,838;her name is gilly.
661;00:40:34,890;00:40:36,923;Brother slynt
661;00:40:34,890;00:40:36,923;knows her quite well.
662;00:40:36,958;00:40:40,177;They cowered together
662;00:40:36,958;00:40:40,177;in the larder during
662;00:40:36,958;00:40:40,177;the battle for the wall.
663;00:40:40,229;00:40:42,095;Lies!
664;00:40:42,130;00:40:44,964;A wildling girl,
664;00:40:42,130;00:40:44,964;a baby,
665;00:40:44,983;00:40:46,516;And lord janos.
666;00:40:46,568;00:40:49,353;I found him there
666;00:40:46,568;00:40:49,353;after the battle was over
667;00:40:49,405;00:40:50,771;In a puddle
667;00:40:49,405;00:40:50,771;of his own making.
668;00:40:55,027;00:40:57,644;Whilst lord janos
668;00:40:55,027;00:40:57,644;was hiding
669;00:40:57,663;00:41:00,280;With the women
669;00:40:57,663;00:41:00,280;and children,
670;00:41:00,315;00:41:02,666;Jon snow was leading.
671;00:41:02,701;00:41:05,085;Ser alliser
671;00:41:02,701;00:41:05,085;fought bravely,
671;00:41:02,701;00:41:05,085;it is true.
672;00:41:05,120;00:41:07,921;And when he was wounded,
672;00:41:05,120;00:41:07,921;it was jon who saved us.
673;00:41:07,956;00:41:09,873;He took charge
673;00:41:07,956;00:41:09,873;of the wall's defense.
674;00:41:09,925;00:41:12,292;He killed the magnar
674;00:41:09,925;00:41:12,292;of the thenns.
675;00:41:12,344;00:41:14,678;He went north to deal
675;00:41:12,344;00:41:14,678;with mance rayder
676;00:41:14,713;00:41:17,931;Knowing it almost
676;00:41:14,713;00:41:17,931;certainly meant
676;00:41:14,713;00:41:17,931;his own death.
677;00:41:21,186;00:41:23,887;Before that,
678;00:41:23,939;00:41:27,140;He led the mission to avenge
678;00:41:23,939;00:41:27,140;lord commander mormont.
679;00:41:28,694;00:41:31,511;Mormont himself chose jon
679;00:41:28,694;00:41:31,511;to be his steward.
680;00:41:31,530;00:41:35,399;He saw something
680;00:41:31,530;00:41:35,399;in jon and now we've
680;00:41:31,530;00:41:35,399;all seen it, too.
681;00:41:35,484;00:41:38,184;He may be young,
682;00:41:38,203;00:41:40,520;But he's the commander
682;00:41:38,203;00:41:40,520;we turned to
683;00:41:40,539;00:41:41,988;When the night was darkest.
684;00:41:42,023;00:41:45,158;( men cheering,
684;00:41:42,023;00:41:45,158;pounding table )
685;00:41:49,998;00:41:53,383;I can't argue
685;00:41:49,998;00:41:53,383;with any of that.
686;00:41:54,586;00:41:56,920;But who does jon snow
686;00:41:54,586;00:41:56,920;want to command?
687;00:41:56,972;00:42:00,340;Night's watch
688;00:42:00,375;00:42:02,008;Or the wildlings?
689;00:42:02,043;00:42:05,812;Everyone knows he loved
689;00:42:02,043;00:42:05,812;a wildling girl
690;00:42:05,848;00:42:07,931;And spoke with
690;00:42:05,848;00:42:07,931;mance rayder many times.
691;00:42:07,983;00:42:11,718;What would have happened
691;00:42:07,983;00:42:11,718;in that tent between
691;00:42:07,983;00:42:11,718;those two old friends
692;00:42:11,737;00:42:13,987;If stannis's army
692;00:42:11,737;00:42:13,987;hadn't come along?
693;00:42:14,022;00:42:18,492;We all saw him put
693;00:42:14,022;00:42:18,492;the king-beyond-the-wall
693;00:42:14,022;00:42:18,492;out of his misery.
694;00:42:18,527;00:42:22,696;Do you want to
694;00:42:18,527;00:42:22,696;choose a man who has fought
694;00:42:18,527;00:42:22,696;the wildlings all his life
695;00:42:22,731;00:42:25,165;Or a man who makes
695;00:42:22,731;00:42:25,165;love to them?
696;00:42:32,674;00:42:34,591;It is time.
697;00:43:20,088;00:43:23,423;It appears to be
697;00:43:20,088;00:43:23,423;a tie, maester.
698;00:43:43,645;00:43:47,330;jon snow! Jon snow!
698;00:43:43,645;00:43:47,330;Jon snow! Jon snow!
699;00:44:18,564;00:44:21,531;You. You.
700;00:44:24,486;00:44:27,487;What have you
700;00:44:24,486;00:44:27,487;got there?
701;00:44:29,024;00:44:31,908;I said--
701;00:44:29,024;00:44:31,908;turn around and go.
702;00:44:33,996;00:44:36,796;Turn around and go.
703;00:44:36,832;00:44:38,548;That's a nice
703;00:44:36,832;00:44:38,548;little sword.
704;00:44:38,634;00:44:41,251;Worth 100 pieces,
704;00:44:38,634;00:44:41,251;a sword like that.
705;00:44:43,055;00:44:45,555;Nothing's worth
705;00:44:43,055;00:44:45,555;anything to dead men.
706;00:44:48,143;00:44:49,559;Come on.
707;00:44:49,595;00:44:51,511;Quickly, go! Go!
708;00:45:04,242;00:45:06,359;Who are you?
709;00:45:06,394;00:45:08,078;Why were they
709;00:45:06,394;00:45:08,078;scared of you?
710;00:45:08,113;00:45:10,363;You lost this.
711;00:45:21,209;00:45:23,510;You said there was
711;00:45:21,209;00:45:23,510;no jaqen h'ghar here.
712;00:45:23,545;00:45:25,128;There isn't.
713;00:45:25,180;00:45:27,547;A man is not
713;00:45:25,180;00:45:27,547;jaqen h'ghar.
714;00:45:29,768;00:45:32,385;Well, who are you, then?
715;00:45:32,420;00:45:34,270;No one.
716;00:45:34,306;00:45:36,606;And that is who
716;00:45:34,306;00:45:36,606;a girl must become.
717;00:46:48,296;00:46:50,496;Why?
718;00:48:30,265;00:48:32,866;mhysa! Mhysa!
719;00:48:32,901;00:48:34,784;Mhysa! Mhysa!
720;00:48:54,222;00:48:56,923;Mhysa! Mhysa!
721;00:48:56,975;00:48:59,792;Mhysa!
722;00:48:59,811;00:49:01,394;She should have cut off
722;00:48:59,811;00:49:01,394;the traitor's head
723;00:49:01,429;00:49:03,129;In the great pyramid
723;00:49:01,429;00:49:03,129;and been done with it.
724;00:49:03,148;00:49:05,765;Which is what i keep
724;00:49:03,148;00:49:05,765;telling her to do to you.
725;00:49:07,602;00:49:11,271;mhysa! Mhysa!
726;00:50:30,185;00:50:31,734;Mhysa.
727;00:50:39,110;00:50:40,743;( quietly
727;00:50:39,110;00:50:40,743;speaking valyrian )
728;00:51:06,304;00:51:08,805;
728;00:51:06,304;00:51:08,805;mhysa!
729;00:52:08,116;00:52:10,199;
730;00:52:12,454;00:52:15,088;I'll stand guard
730;00:52:12,454;00:52:15,088;outside your door
730;00:52:12,454;00:52:15,088;tonight, your grace.
731;00:52:15,123;00:52:16,956;We all guard tonight.
732;00:52:18,043;00:52:19,675;Leave me.
733;00:52:32,023;00:52:34,640;
734;00:52:58,917;00:53:02,085;
735;00:53:12,230;00:53:14,180;Drogon.
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
