323;00:23:02,906;00:23:06,509;the Gold Cloaks,
324;00:23:06,543;00:23:08,844;they killed her baby.
324;00:23:06,543;00:23:08,844;Ah, yes.
325;00:23:08,879;00:23:11,547;That was...
326;00:23:11,581;00:23:13,783;poorly handled.
327;00:23:15,185;00:23:17,454;Sometimes those
327;00:23:15,185;00:23:17,454;with the most power
328;00:23:17,488;00:23:20,190;have the least grace.
329;00:23:20,224;00:23:23,794;I can't stop
329;00:23:20,224;00:23:23,794;thinking about it.
330;00:23:23,828;00:23:25,930;I can't sleep.
331;00:23:27,632;00:23:30,434;That poor little baby.
332;00:23:30,468;00:23:33,270;You know, you remind me
332;00:23:30,468;00:23:33,270;of another girl,
333;00:23:33,304;00:23:35,339;a lovely thing
333;00:23:33,304;00:23:35,339;I once acquired
334;00:23:35,373;00:23:38,375;from a Lysene
334;00:23:35,373;00:23:38,375;pleasure house--
335;00:23:38,410;00:23:41,545;beautiful, like yourself,
336;00:23:41,579;00:23:45,115;and intelligent,
336;00:23:41,579;00:23:45,115;like yourself.
337;00:23:45,150;00:23:48,018;But she wasn't happy.
338;00:23:49,087;00:23:52,423;She cried often.
339;00:23:52,457;00:23:56,560;I asked her why,
339;00:23:52,457;00:23:56,560;but we didn't have
340;00:23:56,595;00:23:59,464;the kind of rapport
340;00:23:56,595;00:23:59,464;that you and I have.
341;00:24:02,769;00:24:05,403;Yes, it was quite sad.
342;00:24:07,073;00:24:10,409;Girls from the Lysene
342;00:24:07,073;00:24:10,409;pleasure houses are expensive,
343;00:24:10,443;00:24:12,578;extremely expensive.
344;00:24:12,612;00:24:16,249;And this one wasn't
344;00:24:12,612;00:24:16,249;making me any money.
345;00:24:19,920;00:24:23,022;I hate bad investments.
346;00:24:23,056;00:24:26,091;Really, I-- I do.
347;00:24:26,125;00:24:28,160;They haunt me.
348;00:24:31,665;00:24:35,267;I had no idea
348;00:24:31,665;00:24:35,267;how to make her happy,
349;00:24:35,301;00:24:38,369;no idea how
349;00:24:35,301;00:24:38,369;to mitigate my losses.
350;00:24:39,738;00:24:42,006;A very wealthy patron,
350;00:24:39,738;00:24:42,006;he offered me
351;00:24:42,040;00:24:43,641;a tremendous
351;00:24:42,040;00:24:43,641;amount of money
352;00:24:43,675;00:24:48,646;to let him transform
352;00:24:43,675;00:24:48,646;this lovely, sad girl.
353;00:24:48,681;00:24:52,450;To use her
353;00:24:48,681;00:24:52,450;in ways that...
354;00:24:52,485;00:24:55,220;Would never occur
354;00:24:52,485;00:24:55,220;to most men.
355;00:24:56,489;00:24:59,624;And you know what
355;00:24:56,489;00:24:59,624;occurs to most men.
356;00:25:02,862;00:25:07,699;I would not say he succeeded in
356;00:25:02,862;00:25:07,699;making her happy,
357;00:25:07,733;00:25:12,337;but my losses were
357;00:25:07,733;00:25:12,337;definitely mitigated.
358;00:25:20,112;00:25:22,280;Take tonight off
358;00:25:20,112;00:25:22,280;to mourn Mhaegen's child.
359;00:25:23,849;00:25:25,750;I'll see you tomorrow.
360;00:25:25,784;00:25:28,553;And you'll be happy?
361;00:25:31,991;00:25:34,059;That makes me happy.
362;00:25:45,871;00:25:47,505;More wine?
363;00:25:48,841;00:25:50,541;Damn it, boy!
363;00:25:48,841;00:25:50,541;Apologies, My Lord.
364;00:25:50,576;00:25:54,612;Leave us, Podrick. I believe we
364;00:25:50,576;00:25:54,612;know how to pour our own wine.
365;00:25:55,548;00:25:57,182;That's your new squire?
366;00:25:57,216;00:25:59,250;I could've found you
366;00:25:57,216;00:25:59,250;a proper lad.
367;00:25:59,285;00:26:02,020;Myself, I prefer
367;00:25:59,285;00:26:02,020;the improper ones.
368;00:26:02,055;00:26:05,057;Mm, that's a good red.
368;00:26:02,055;00:26:05,057;Dornish?
369;00:26:05,091;00:26:06,558;You know your wines,
369;00:26:05,091;00:26:06,558;My Lord.
370;00:26:06,592;00:26:08,093;That I do.
371;00:26:08,128;00:26:10,930;A fine dinner, My Lord.
372;00:26:10,964;00:26:12,899;Call me Tyrion, please.
373;00:26:12,933;00:26:14,768;I'm sure you're getting
373;00:26:12,933;00:26:14,768;used to fine dinners,
374;00:26:14,802;00:26:16,336;now that you're a lord.
375;00:26:16,371;00:26:18,238;Maybe I'll hire
375;00:26:16,371;00:26:18,238;this cook of yours.
376;00:26:18,273;00:26:20,274;Wars have been
376;00:26:18,273;00:26:20,274;started for less.
377;00:26:22,310;00:26:25,446;I heard there was some trouble in
377;00:26:22,310;00:26:25,446;Littlefinger's brothel the other night.
378;00:26:25,480;00:26:27,614;Mm, nasty business.
379;00:26:27,648;00:26:29,616;Had to be done.
379;00:26:27,648;00:26:29,616;Yes, of course.
380;00:26:29,650;00:26:31,884;The City Watch
380;00:26:29,650;00:26:31,884;must keep the peace,
381;00:26:31,918;00:26:35,787;only I hadn't realized
381;00:26:31,918;00:26:35,787;peace depended on killing babies.
382;00:26:35,822;00:26:39,357;Orders are orders.
382;00:26:35,822;00:26:39,357;Quite right.
383;00:26:39,391;00:26:41,459;Especially
383;00:26:39,391;00:26:41,459;the queen's orders.
384;00:26:41,493;00:26:43,261;I never said they were
384;00:26:41,493;00:26:43,261;the queen's orders.
385;00:26:43,295;00:26:47,799;No, but who else would want to
385;00:26:43,295;00:26:47,799;murder King Robert's bastards?
386;00:26:47,833;00:26:49,467;She's always been
386;00:26:47,833;00:26:49,467;a jealous woman.
387;00:26:49,501;00:26:51,502;You know your sister
387;00:26:49,501;00:26:51,502;better than I do.
388;00:26:51,537;00:26:53,571;You've heard the awful rumors
388;00:26:51,537;00:26:53,571;about my brother and sister?
389;00:26:53,606;00:26:55,240;I don't listen to filth.
390;00:26:55,274;00:26:58,543;That's good of you,
390;00:26:55,274;00:26:58,543;but you have heard them.
391;00:26:58,577;00:27:01,479;I suppose people who do believe
391;00:26:58,577;00:27:01,479;that filth consider Robert's bastards
392;00:27:01,513;00:27:04,181;to be better claimants to the throne
392;00:27:01,513;00:27:04,181;than Cersei's children.
393;00:27:04,216;00:27:06,284;Joffrey is my king.
393;00:27:04,216;00:27:06,284;The rest doesn't interest me.
394;00:27:06,318;00:27:08,486;I appreciate
394;00:27:06,318;00:27:08,486;your loyalty.
395;00:27:10,088;00:27:14,090;Tell me, when your men
395;00:27:10,088;00:27:14,090;slaughtered Ned Stark's men
396;00:27:14,125;00:27:17,960;in the throne room,
396;00:27:14,125;00:27:17,960;did you give the order?
397;00:27:17,995;00:27:19,962;I did.
398;00:27:19,996;00:27:21,697;And I would again.
399;00:27:21,731;00:27:23,532;The man was a traitor.
400;00:27:23,567;00:27:25,535;He tried to buy
400;00:27:23,567;00:27:25,535;my loyalty.
401;00:27:25,569;00:27:27,737;The fool.
402;00:27:27,772;00:27:29,906;He had no idea
402;00:27:27,772;00:27:29,906;you were already bought.
403;00:27:29,941;00:27:32,142;Are you drunk?
404;00:27:32,177;00:27:34,345;I'll not have my honor
404;00:27:32,177;00:27:34,345;questioned by an Imp!
405;00:27:34,380;00:27:38,483;I'm not questioning
405;00:27:34,380;00:27:38,483;Your Honor, Lord Janos.
406;00:27:38,517;00:27:40,186;I'm denying its existence.
407;00:27:40,220;00:27:43,322;If you think I'll stand here
407;00:27:40,220;00:27:43,322;and take this from you, dwarf--
408;00:27:43,389;00:27:46,091;Dwarf? Mm, you should
408;00:27:43,389;00:27:46,091;have stopped at Imp.
409;00:27:46,126;00:27:48,794;And, yes, you will stand here
409;00:27:46,126;00:27:48,794;and take it from me,
410;00:27:48,829;00:27:51,197;unless you'd like to take it
410;00:27:48,829;00:27:51,197;from my friend here.
411;00:27:52,399;00:27:54,233;I intend to serve
411;00:27:52,399;00:27:54,233;as Hand of the King
412;00:27:54,267;00:27:55,934;until my father
412;00:27:54,267;00:27:55,934;returns from the war.
413;00:27:56,002;00:27:58,069;And seeing as you betrayed
413;00:27:56,002;00:27:58,069;the last Hand of the King,
414;00:27:58,104;00:28:01,005;well, I just wouldn't
414;00:27:58,104;00:28:01,005;feel safe with you lurking about.
415;00:28:01,040;00:28:02,540;What are you t--
416;00:28:02,575;00:28:04,343;my friends at court
416;00:28:02,575;00:28:04,343;will not allow this!
417;00:28:04,377;00:28:06,478;The queen herself has granted--
417;00:28:04,377;00:28:06,478;The queen regent.
418;00:28:06,512;00:28:09,381;And you're a fool to believe
418;00:28:06,512;00:28:09,381;she is your friend.
419;00:28:09,416;00:28:11,751;We shall hear what Joffrey
419;00:28:09,416;00:28:11,751;has to say about this.
420;00:28:11,785;00:28:14,854;No, we shan't.
421;00:28:20,394;00:28:23,697;There's a ship leaving
421;00:28:20,394;00:28:23,697;for Eastwatch-by-the-Sea tonight.
422;00:28:23,731;00:28:27,366;From there I'm afraid it's rather
422;00:28:23,731;00:28:27,366;a long walk to Castle Black.
423;00:28:27,401;00:28:29,536;I hope you enjoy the Wall.
424;00:28:29,570;00:28:32,438;I found it
424;00:28:29,570;00:28:32,438;surprisingly beautiful...
425;00:28:32,473;00:28:36,409;In a brutal, horribly
425;00:28:32,473;00:28:36,409;uncomfortable sort of way.
426;00:28:36,443;00:28:37,977;The lads will escort you.
427;00:28:38,012;00:28:39,879;The streets aren't safe
427;00:28:38,012;00:28:39,879;at night, My Lord.
428;00:28:39,913;00:28:42,282;These men are
428;00:28:39,913;00:28:42,282;under my command!
429;00:28:42,316;00:28:44,484;I command you to arrest
429;00:28:42,316;00:28:44,484;this cutthroat.
430;00:28:44,518;00:28:46,353;His name is Bronn
431;00:28:46,387;00:28:48,688;and he is the new
431;00:28:46,387;00:28:48,688;commander of the City Watch.
432;00:28:48,722;00:28:50,356;Boys.
433;00:28:52,526;00:28:54,894;I have friends at court,
434;00:28:54,929;00:28:57,464;powerful friends!
435;00:28:57,498;00:29:00,066;The king himself
435;00:28:57,498;00:29:00,066;made me a lord!
436;00:29:05,006;00:29:07,274;To the new Commander.
437;00:29:13,315;00:29:17,351;If I told you to murder
437;00:29:13,315;00:29:17,351;an infant girl, say,
438;00:29:17,385;00:29:20,621;still at her
438;00:29:17,385;00:29:20,621;mother's breast,
439;00:29:20,656;00:29:23,590;would you do it
439;00:29:20,656;00:29:23,590;without question?
440;00:29:24,926;00:29:27,628;Without question? No.
441;00:29:27,662;00:29:29,963;I'd ask, how much?
442;00:29:47,283;00:29:49,717;If they come back,
442;00:29:47,283;00:29:49,717;I say we yield.
443;00:29:49,752;00:29:51,052;Gendry's the one
443;00:29:49,752;00:29:51,052;they want.
444;00:29:51,086;00:29:53,154;Don't want to get caught
444;00:29:51,086;00:29:53,154;in the middle of a battle.
445;00:29:53,188;00:29:54,788;I ain't afraid
445;00:29:53,188;00:29:54,788;of no battles.
446;00:29:54,822;00:29:57,457;If you got within a mile of a battle,
446;00:29:54,822;00:29:57,457;you'd fill your pants.
447;00:29:57,492;00:29:58,992;I've seen
447;00:29:57,492;00:29:58,992;lots of battles.
448;00:29:59,026;00:30:00,693;I saw--
448;00:29:59,026;00:30:00,693;Liar.
449;00:30:00,728;00:30:02,963;I saw a man
449;00:30:00,728;00:30:02,963;kill another man
450;00:30:02,997;00:30:05,365;just outside a tavern
450;00:30:02,997;00:30:05,365;in Flea Bottom.
451;00:30:05,400;00:30:07,801;Stabbed him
451;00:30:05,400;00:30:07,801;right in the neck.
452;00:30:07,836;00:30:10,637;Two men fighting
452;00:30:07,836;00:30:10,637;isn't a battle.
453;00:30:10,672;00:30:13,507;They had armor on.
453;00:30:10,672;00:30:13,507;So?
454;00:30:13,542;00:30:16,043;So, if they've got armor on,
454;00:30:13,542;00:30:16,043;it's a battle.
455;00:30:16,077;00:30:17,845;No, it isn't.
456;00:30:17,879;00:30:20,481;What does a dyer's apprentice
456;00:30:17,879;00:30:20,481;know about battles anyway?
457;00:30:20,515;00:30:22,783;Gendry's an armorer's
457;00:30:20,515;00:30:22,783;apprentice.
458;00:30:22,817;00:30:25,719;Hot pie, tell Gendry
458;00:30:22,817;00:30:25,719;what makes a fight into a battle.
459;00:30:27,555;00:30:30,057;It's, um, when
459;00:30:27,555;00:30:30,057;they've got armor on.
460;00:30:30,091;00:30:32,893;Who told you that?
461;00:30:32,927;00:30:34,361;A knight.
462;00:30:34,396;00:30:37,031;How'd you know
462;00:30:34,396;00:30:37,031;he was a knight?
463;00:30:38,333;00:30:41,702;Well, it was 'cause
463;00:30:38,333;00:30:41,702;he got armor on.
464;00:30:41,736;00:30:43,770;You don't have to be a knight
464;00:30:41,736;00:30:43,770;to have armor.
465;00:30:43,805;00:30:45,472;Any idiot
465;00:30:43,805;00:30:45,472;can buy armor.
466;00:30:45,507;00:30:47,241;How do you know?
467;00:30:47,275;00:30:49,376;'Cause I sold armor.
468;00:31:02,289;00:31:03,756;What do the Gold Cloaks
468;00:31:02,289;00:31:03,756;want with you?
469;00:31:03,790;00:31:06,626;No idea.
469;00:31:03,790;00:31:06,626;You're a liar.
470;00:31:06,660;00:31:08,961;You know, you shouldn't insult
470;00:31:06,660;00:31:08,961;people that are bigger than you.
471;00:31:08,996;00:31:11,631;Then I wouldn't get
471;00:31:08,996;00:31:11,631;to insult anyone.
472;00:31:11,665;00:31:14,033;I don't care
472;00:31:11,665;00:31:14,033;what any of them want.
473;00:31:14,067;00:31:15,802;No good's ever come
473;00:31:14,067;00:31:15,802;of their questions.
474;00:31:15,836;00:31:18,037;No good's ever come?
475;00:31:18,072;00:31:20,073;Who asked questions
475;00:31:18,072;00:31:20,073;before?
476;00:31:20,107;00:31:23,409;How can someone so small be such
476;00:31:20,107;00:31:23,409;a huge pain in my ass?
477;00:31:23,443;00:31:25,511;Who asked questions?
478;00:31:27,614;00:31:29,081;The Hand of the King.
479;00:31:29,115;00:31:31,317;Hands of the King.
480;00:31:31,351;00:31:34,520;Lord Arryn came first
480;00:31:31,351;00:31:34,520;a few weeks before he died,
481;00:31:34,554;00:31:39,091;and then Lord Stark came
481;00:31:34,554;00:31:39,091;a few weeks before he died.
482;00:31:39,125;00:31:41,060;Lord Stark?
483;00:31:41,094;00:31:45,364;See? Asking me
483;00:31:41,094;00:31:45,364;questions is bad luck.
484;00:31:46,399;00:31:49,300;You'll probably
484;00:31:46,399;00:31:49,300;be dead soon.
485;00:31:49,334;00:31:52,603;What did they ask about?
485;00:31:49,334;00:31:52,603;My mom.
486;00:31:52,637;00:31:55,306;Who's your mom?
486;00:31:52,637;00:31:55,306;Just my mom--
487;00:31:55,340;00:31:57,375;worked in a tavern,
487;00:31:55,340;00:31:57,375;died when I was little.
488;00:31:57,409;00:31:58,876;And who was your father?
489;00:31:58,911;00:32:02,279;Could've been one of those
489;00:31:58,911;00:32:02,279;gold-hatted bastards, for all I know.
490;00:32:02,313;00:32:04,414;What about you anyway?
491;00:32:04,448;00:32:07,550;You thought
491;00:32:04,448;00:32:07,550;they were after you.
492;00:32:07,585;00:32:09,385;Why?
493;00:32:09,420;00:32:11,954;Did you kill someone or is it
493;00:32:09,420;00:32:11,954;just because you're a girl?
494;00:32:13,123;00:32:15,257;I'm not a girl.
494;00:32:13,123;00:32:15,257;Yes, you are.
495;00:32:15,292;00:32:16,582;Do you think I'm as stupid
495;00:32:15,292;00:32:16,582;as the rest of them?
496;00:32:16,607;00:32:17,807;Stupider.
497;00:32:18,128;00:32:19,583;The Night's Watch doesn't take girls,
497;00:32:18,128;00:32:19,583;everyone knows that.
498;00:32:19,584;00:32:21,121;Yeah, that's true,
498;00:32:19,584;00:32:21,121;but you're still a girl.
499;00:32:21,146;00:32:22,346;I am not!
500;00:32:22,700;00:32:24,901;Yeah? Well, pull your cock out
500;00:32:22,700;00:32:24,901;and take a piss, then.
501;00:32:26,404;00:32:28,238;I don't need
501;00:32:26,404;00:32:28,238;to take a piss.
502;00:32:34,446;00:32:36,514;Lommy and hot pie
502;00:32:34,446;00:32:36,514;can't know.
503;00:32:36,549;00:32:37,982;No one can know.
504;00:32:38,017;00:32:41,920;Well, they won't,
504;00:32:38,017;00:32:41,920;not from me.
505;00:32:44,556;00:32:47,091;My name's not Arry.
506;00:32:47,125;00:32:49,893;It's Arya...
506;00:32:47,125;00:32:49,893;of House Stark.
507;00:32:51,962;00:32:55,164;Yoren is taking me home
507;00:32:51,962;00:32:55,164;to Winterfell.
508;00:32:55,198;00:32:58,467;He was your father--
508;00:32:55,198;00:32:58,467;the Hand, the traitor.
509;00:32:58,501;00:33:00,535;He was never a traitor.
510;00:33:00,569;00:33:02,603;Joffrey is a liar.
511;00:33:02,671;00:33:04,972;So you're a highborn, then.
511;00:33:02,671;00:33:04,972;You're a lady.
512;00:33:05,007;00:33:06,974;No. I mean, yes.
513;00:33:07,009;00:33:08,443;My mother was a lady
513;00:33:07,009;00:33:08,443;and my sister--
514;00:33:08,477;00:33:09,944;Yeah, but you were
514;00:33:08,477;00:33:09,944;a lord's daughter
515;00:33:09,978;00:33:12,046;and you lived
515;00:33:09,978;00:33:12,046;in a castle and you--
516;00:33:12,081;00:33:14,783;look, all that about cocks,
516;00:33:12,081;00:33:14,783;I should never have said--
517;00:33:14,817;00:33:17,085;and I've been pissing
517;00:33:14,817;00:33:17,085;in front of you and everything.
518;00:33:17,119;00:33:19,921;I-- I should be
518;00:33:17,119;00:33:19,921;calling you My Lady.
519;00:33:19,955;00:33:22,924;Do not call me My Lady.
519;00:33:19,955;00:33:22,924;As My Lady commands.
520;00:33:22,959;00:33:24,893;Well, that was unladylike.
521;00:33:24,927;00:33:27,196;Oh!
522;00:33:54,157;00:33:56,125;What's she carrying?
523;00:33:57,260;00:33:58,861;Myrish oranges,
524;00:33:58,895;00:34:01,931;wine from the Arbor...
525;00:34:01,965;00:34:05,401;And the heir to Pyke
525;00:34:01,965;00:34:05,401;and the Iron Islands.
526;00:34:07,837;00:34:10,839;The only living son
526;00:34:07,837;00:34:10,839;of Balon Greyjoy.
527;00:34:13,910;00:34:16,077;Me.
528;00:34:17,246;00:34:19,680;I don't like wine.
529;00:34:19,715;00:34:21,816;Woman's drink.
530;00:34:24,386;00:34:26,188;I need to get to Pyke.
531;00:34:36,133;00:34:38,100;I'll find you a horse.
532;00:34:48,613;00:34:51,982;I'm heading that way.
532;00:34:48,613;00:34:51,982;I can take you there.
533;00:34:52,017;00:34:54,685;I bet you can.
534;00:34:54,719;00:34:56,553;Have you been
534;00:34:54,719;00:34:56,553;at sea long?
535;00:34:56,588;00:34:59,123;Or were there just no women
535;00:34:56,588;00:34:59,123;where you came from?
536;00:34:59,157;00:35:01,559;None like you.
536;00:34:59,157;00:35:01,559;You don't know what I'm like.
537;00:35:01,593;00:35:04,261;Maybe you don't know
537;00:35:01,593;00:35:04,261;what you're like.
538;00:35:04,296;00:35:07,331;Maybe you need
538;00:35:04,296;00:35:07,331;someone to teach you.
539;00:35:07,366;00:35:09,500;Do you know who I am?
540;00:35:09,535;00:35:12,771;You think I offer free rides
540;00:35:09,535;00:35:12,771;to every man in jewelry,
541;00:35:12,805;00:35:16,074;Lord Greyjoy?
542;00:35:18,111;00:35:20,512;Have my things sent up
542;00:35:18,111;00:35:20,512;to the castle.
543;00:35:37,497;00:35:39,398;You should give me
543;00:35:37,497;00:35:39,398;the reins.
544;00:35:39,432;00:35:41,300;I'm a better rider
544;00:35:39,432;00:35:41,300;than you.
545;00:35:41,334;00:35:43,435;I've been on horseback
545;00:35:41,334;00:35:43,435;for the past nine years.
546;00:35:43,469;00:35:44,937;Nine years?
547;00:35:44,971;00:35:47,439;Do you still know
547;00:35:44,971;00:35:47,439;your way around a ship?
548;00:35:47,473;00:35:49,508;Have these hands
548;00:35:47,473;00:35:49,508;ever touched a rope?
549;00:35:49,542;00:35:52,010;Don't you worry
549;00:35:49,542;00:35:52,010;about my hands.
550;00:35:53,846;00:35:55,947;The sea is in my blood.
551;00:35:55,982;00:35:59,284;Your blood will be in the sea
551;00:35:55,982;00:35:59,284;if I don't watch where I'm going.
552;00:35:59,318;00:36:02,487;I have a proposal
552;00:35:59,318;00:36:02,487;for my father,
553;00:36:02,522;00:36:05,191;one that will
553;00:36:02,522;00:36:05,191;make him king again,
554;00:36:05,225;00:36:07,293;and me after him.
555;00:36:09,062;00:36:11,998;You may get to stay
555;00:36:09,062;00:36:11,998;in a castle tonight if you're lucky.
556;00:36:12,032;00:36:14,167;Is that an offer
556;00:36:12,032;00:36:14,167;from my future king?
557;00:36:14,202;00:36:16,770;An order from
557;00:36:14,202;00:36:16,770;your future king.
558;00:36:18,973;00:36:21,675;You can tell your grandchildren
558;00:36:18,973;00:36:21,675;about this night.
559;00:36:21,709;00:36:24,844;I don't imagine it will be
559;00:36:21,709;00:36:24,844;a story fit for children.
560;00:36:38,057;00:36:40,191;Father.
561;00:36:40,226;00:36:43,394;Nine years, is it?
562;00:36:43,429;00:36:45,430;They took
562;00:36:43,429;00:36:45,430;a frightened boy.
563;00:36:45,464;00:36:48,300;What have
563;00:36:45,464;00:36:48,300;they given back?
564;00:36:49,736;00:36:51,737;A man.
565;00:36:51,772;00:36:55,175;Your blood and your heir.
565;00:36:51,772;00:36:55,175;We shall see.
566;00:36:56,344;00:36:59,247;Stark had you
566;00:36:56,344;00:36:59,247;longer than I did.
567;00:36:59,281;00:37:01,449;Lord Stark is gone.
568;00:37:02,785;00:37:06,254;And how do you feel
568;00:37:02,785;00:37:06,254;about that?
569;00:37:09,025;00:37:11,593;What's done is done.
570;00:37:11,627;00:37:13,662;I've brought you
570;00:37:11,627;00:37:13,662;a proposal from Robb Stark.
571;00:37:13,696;00:37:16,831;Who gave you
571;00:37:13,696;00:37:16,831;those clothes?
572;00:37:16,865;00:37:20,335;Was it Ned Stark's pleasure
572;00:37:16,865;00:37:20,335;to make you his daughter?
573;00:37:20,369;00:37:23,304;If my clothes offend you,
573;00:37:20,369;00:37:23,304;I will change them.
574;00:37:23,339;00:37:25,006;You will.
575;00:37:26,075;00:37:28,577;That bauble
575;00:37:26,075;00:37:28,577;'round your neck--
576;00:37:28,611;00:37:31,747;did you pay the iron price
576;00:37:28,611;00:37:31,747;for it or the gold?
577;00:37:32,949;00:37:34,550;I asked a question.
578;00:37:34,584;00:37:37,220;Did you pull it from the neck
578;00:37:34,584;00:37:37,220;of a corpse you made
579;00:37:37,254;00:37:41,858;or did you buy it
579;00:37:37,254;00:37:41,858;to match your fine clothes?
580;00:37:43,661;00:37:46,962;Iron or gold?
581;00:37:49,199;00:37:51,333;Gold.
582;00:37:54,704;00:37:58,007;I'll not have my son
582;00:37:54,704;00:37:58,007;dressed as a whore.
583;00:38:01,010;00:38:03,478;My fears have come true--
584;00:38:03,513;00:38:05,747;the Starks
584;00:38:03,513;00:38:05,747;have made you theirs.
585;00:38:05,782;00:38:09,052;My blood is salt and iron.
585;00:38:05,782;00:38:09,052;Yet the Stark boy sends you to me
586;00:38:09,086;00:38:12,355;like a trained raven
586;00:38:09,086;00:38:12,355;clutching his message.
587;00:38:12,423;00:38:14,357;The offer he makes
587;00:38:12,423;00:38:14,357;is one I proposed.
588;00:38:14,392;00:38:16,960;He heeds your counsel?
588;00:38:14,392;00:38:16,960;I've lived with him,
589;00:38:16,995;00:38:18,562;hunted with him,
589;00:38:16,995;00:38:18,562;fought at his side.
590;00:38:18,630;00:38:20,231;He thinks of me
590;00:38:18,630;00:38:20,231;as a brother.
591;00:38:20,265;00:38:22,901;No, not here,
591;00:38:20,265;00:38:22,901;not in my hearing.
592;00:38:22,935;00:38:25,436;You will not
592;00:38:22,935;00:38:25,436;name him brother,
593;00:38:25,471;00:38:29,407;this son of the man who put
593;00:38:25,471;00:38:29,407;your true brothers to the sword.
594;00:38:29,442;00:38:32,277;Or have you forgotten
594;00:38:29,442;00:38:32,277;your own blood?
595;00:38:32,311;00:38:34,279;I forget nothing.
596;00:38:34,313;00:38:37,182;I remember my brothers.
597;00:38:37,217;00:38:40,152;And I remember
597;00:38:37,217;00:38:40,152;when my father was a king.
598;00:38:56,237;00:38:58,238;I see.
599;00:38:58,273;00:39:00,874;I destroy Robb Stark's
599;00:38:58,273;00:39:00,874;enemies for him
600;00:39:00,908;00:39:04,311;and he will make me
600;00:39:00,908;00:39:04,311;king of the Iron Islands once again.
601;00:39:04,345;00:39:08,147;I will lead the attack myself.
601;00:39:04,345;00:39:08,147;Oh, you will?
602;00:39:08,182;00:39:10,783;I'm your son,
602;00:39:08,182;00:39:10,783;your only living heir.
603;00:39:10,817;00:39:13,252;Who else?
604;00:39:15,288;00:39:17,389;I told you to wait outside.
605;00:39:18,725;00:39:20,826;How did you get
605;00:39:18,725;00:39:20,826;past the guards?
606;00:39:20,860;00:39:23,261;Anything with a cock
606;00:39:20,860;00:39:23,261;is easy to fool.
607;00:39:23,296;00:39:26,065;My dear.
608;00:39:29,202;00:39:30,836;Yara?
609;00:39:30,871;00:39:33,739;So good to see you,
609;00:39:30,871;00:39:33,739;brother.
610;00:39:33,773;00:39:37,409;This is a homecoming I'll tell
610;00:39:33,773;00:39:37,409;my grandchildren about.
611;00:39:39,913;00:39:41,347;She can't lead an attack!
612;00:39:41,381;00:39:44,617;And why not?
612;00:39:41,381;00:39:44,617;You're a woman!
613;00:39:44,651;00:39:48,087;You're the one in skirts.
613;00:39:44,651;00:39:48,087;This isn't Winterfell, boy.
614;00:39:48,122;00:39:50,623;Your sister took over command
614;00:39:48,122;00:39:50,623;of your eldest brother's ship
615;00:39:50,658;00:39:53,526;after your new father
615;00:39:50,658;00:39:53,526;killed him.
616;00:39:53,561;00:39:57,263;What's dead may never die.
617;00:39:57,298;00:39:59,299;The only nights she's spent
617;00:39:57,298;00:39:59,299;off these islands
618;00:39:59,333;00:40:01,334;have been spent
618;00:39:59,333;00:40:01,334;on the sea.
619;00:40:02,369;00:40:04,370;She's commanded men.
620;00:40:04,404;00:40:06,439;She's killed men.
621;00:40:06,473;00:40:08,608;She knows who she is.
622;00:40:11,245;00:40:13,713;No man gives me
622;00:40:11,245;00:40:13,713;a crown.
623;00:40:13,747;00:40:16,950;I pay the iron price.
624;00:40:16,984;00:40:18,918;I will take my crown,
625;00:40:18,953;00:40:22,222;for that is who I am.
626;00:40:22,256;00:40:24,691;That is who
626;00:40:22,256;00:40:24,691;we have always been.
627;00:40:29,331;00:40:31,399;You won't stand a chance against
627;00:40:29,331;00:40:31,399;the Lannisters on your own.
628;00:40:31,433;00:40:34,302;Who said anything
628;00:40:31,433;00:40:34,302;about the Lannisters?
629;00:40:41,912;00:40:43,380;You'll have your gold
630;00:40:43,414;00:40:45,048;when we take the treasury
630;00:40:43,414;00:40:45,048;at King's Landing.
631;00:40:45,082;00:40:46,850;All these kings
631;00:40:45,082;00:40:46,850;fighting for the throne,
632;00:40:46,884;00:40:49,820;and this Stannis
632;00:40:46,884;00:40:49,820;has the smallest army.
633;00:40:49,854;00:40:51,821;Why would I bet on the man
633;00:40:49,854;00:40:51,821;with the worst chance?
634;00:40:51,856;00:40:55,158;Because you're
634;00:40:51,856;00:40:55,158;a smart gambler.
635;00:40:55,193;00:40:58,161;Stannis has proved
635;00:40:55,193;00:40:58,161;himself in war twice.
636;00:40:58,195;00:41:01,464;His baby brother has never set foot
636;00:40:58,195;00:41:01,464;on a battlefield.
637;00:41:01,499;00:41:03,266;Neither has
637;00:41:01,499;00:41:03,266;the false King Joffrey.
638;00:41:03,301;00:41:05,268;And yet they both
638;00:41:03,301;00:41:05,268;have larger armies.
639;00:41:05,302;00:41:07,270;Stannis has just
639;00:41:05,302;00:41:07,270;begun the fight.
640;00:41:07,304;00:41:10,906;His Bannermen
640;00:41:07,304;00:41:10,906;will rally to his cause.
641;00:41:10,941;00:41:13,642;There's no man
641;00:41:10,941;00:41:13,642;in the Seven Kingdoms
642;00:41:13,676;00:41:15,244;more honorable
642;00:41:13,676;00:41:15,244;than Stannis Baratheon
643;00:41:15,278;00:41:16,678;or more worthy
643;00:41:15,278;00:41:16,678;of loyalty.
644;00:41:16,713;00:41:18,279;What is the world
