320;00:28:24,319;00:28:25,352;How do you know that?

321;00:28:25,403;00:28:27,471;Because I've made

321;00:28:25,403;00:28:27,471;that climb.

322;00:28:27,489;00:28:30,607;I think they're in a bigger

322;00:28:27,489;00:28:30,607;hurry than you were.

323;00:28:33,328;00:28:35,195;Hold the bridge!

324;00:28:35,246;00:28:37,364;Hold, wait for it!

325;00:28:37,415;00:28:40,250;Come on with the rocks!

326;00:28:45,874;00:28:47,341;Nock!

327;00:28:49,260;00:28:50,711;Draw!

328;00:28:54,382;00:28:55,682;Loose!

329;00:29:14,652;00:29:16,653;Down!

330;00:29:50,772;00:29:53,273;No! No!

331;00:30:12,293;00:30:13,877;To the gate.

331;00:30:12,293;00:30:13,877;Come on, let's move.

332;00:30:17,932;00:30:19,216;It's gonna open.

333;00:31:23,998;00:31:26,366;I got one right through the heart.

333;00:31:23,998;00:31:26,366;He's dead.

334;00:31:26,417;00:31:28,818;Oh, is it over?

334;00:31:26,417;00:31:28,818;No.

335;00:31:28,836;00:31:30,704;Well, then...

336;00:31:38,212;00:31:41,298;You're all right.

336;00:31:38,212;00:31:41,298;You're all right.

337;00:31:43,601;00:31:45,769;I'll get help.

338;00:31:45,803;00:31:47,521;Shh. Shh.

339;00:31:47,555;00:31:49,856;Maester Aemon is coming.

340;00:31:49,891;00:31:51,841;He's gonna make

340;00:31:49,891;00:31:51,841;it all right.

341;00:31:51,859;00:31:55,145;Shh. Shh.

342;00:32:03,321;00:32:05,956;Now.

342;00:32:03,321;00:32:05,956;Now!

343;00:33:39,000;00:33:40,751;The outer gate

343;00:33:39,000;00:33:40,751;won't hold.

344;00:33:40,785;00:33:43,720;Take five men,

344;00:33:40,785;00:33:43,720;hold the inner gate.

345;00:33:43,755;00:33:45,138;Aye.

346;00:33:47,642;00:33:49,476;Hold the gate.

347;00:33:49,510;00:33:51,812;If they make it through...

348;00:33:54,098;00:33:55,982;They won't.

349;00:33:58,019;00:34:00,687;Come on, Hill.

349;00:33:58,019;00:34:00,687;And you, Cooper.

350;00:34:00,738;00:34:03,907;You three, on me.

351;00:34:03,941;00:34:06,243;Come on,

351;00:34:03,941;00:34:06,243;you lazy bastards.

352;00:34:10,114;00:34:12,115;Oil.

353;00:34:13,117;00:34:15,252;Oil on the ramp!

354;00:34:24,378;00:34:26,630;Protect the gate!

355;00:34:59,697;00:35:01,548;Get him inside.

356;00:35:05,670;00:35:07,754;Hold the fucking gate!

357;00:35:07,805;00:35:09,923;Hold it!

358;00:36:08,432;00:36:09,933;We need more men

358;00:36:08,432;00:36:09,933;down here.

359;00:36:09,952;00:36:12,452;We have to hold the gate.

359;00:36:09,952;00:36:12,452;But we need men here.

360;00:36:12,486;00:36:14,771;Tell Jon.

360;00:36:12,486;00:36:14,771;He's in command.

361;00:36:14,789;00:36:17,207;Let's go.

362;00:36:24,832;00:36:28,001;Get me to the top!

362;00:36:24,832;00:36:28,001;You hear me?!

363;00:36:32,506;00:36:34,925;Your name's Olly, right?

364;00:36:34,959;00:36:38,178;Listen to me, Olly.

364;00:36:34,959;00:36:38,178;Get me to the top.

365;00:36:38,229;00:36:41,231;And when we give the signal,

365;00:36:38,229;00:36:41,231;bring us back down.

366;00:36:42,400;00:36:43,984;You hear me?

367;00:36:48,573;00:36:51,241;Find a weapon, Olly.

367;00:36:48,573;00:36:51,241;Fight them.

368;00:37:24,025;00:37:26,176;Clear the way!

368;00:37:24,025;00:37:26,176;Let's go!

369;00:37:26,210;00:37:28,311;Out of the way!

369;00:37:26,210;00:37:28,311;Get out of here!

370;00:37:45,746;00:37:48,197;Cut the rope!

371;00:37:54,338;00:37:56,840;Wait! No!

372;00:38:10,888;00:38:12,906;We need more archers.

372;00:38:10,888;00:38:12,906;Here I am.

373;00:38:12,940;00:38:15,275;Come on.

373;00:38:12,940;00:38:15,275;Quickly.

374;00:38:17,495;00:38:19,412;What are you

374;00:38:17,495;00:38:19,412;doing up here?

375;00:38:19,447;00:38:21,948;The wildlings

375;00:38:19,447;00:38:21,948;are over the walls.

376;00:38:21,999;00:38:23,783;Ser Alliser's fallen.

377;00:38:23,834;00:38:26,503;The castle won't stand

377;00:38:23,834;00:38:26,503;much longer.

378;00:38:28,205;00:38:31,174;Edd, you have the Wall.

379;00:38:33,427;00:38:35,912;If they try the mammoths

379;00:38:33,427;00:38:35,912;again, drop fire on them.

380;00:38:35,930;00:38:38,715;If the climbers get too high,

380;00:38:35,930;00:38:38,715;drop the scythe on them.

381;00:38:44,221;00:38:47,423;Come, brothers.

381;00:38:44,221;00:38:47,423;Now fight with me!

382;00:38:47,441;00:38:51,277;Might as well enjoy

382;00:38:47,441;00:38:51,277;our last night, right, boys?

383;00:38:51,362;00:38:53,279;Light the fuckers up!

384;00:38:53,314;00:38:56,483;Nock! Draw!

385;00:38:57,434;00:38:59,652;Loose!

386;00:39:08,278;00:39:09,412;How are we

386;00:39:08,278;00:39:09,412;gonna stop that?

387;00:39:09,446;00:39:10,747;Shot 20 arrows

387;00:39:09,446;00:39:10,747;in him already.

388;00:39:10,781;00:39:12,215;You heard Jon.

388;00:39:10,781;00:39:12,215;We hold the gate.

389;00:39:12,249;00:39:13,666;Jon Snow's not

389;00:39:12,249;00:39:13,666;Lord Commander.

390;00:39:13,718;00:39:15,385;We hold the gate!

391;00:39:24,261;00:39:26,763;Mother, save me.

391;00:39:24,261;00:39:26,763;Father, save me.

392;00:39:26,797;00:39:27,981;The gods aren't down here.

393;00:39:28,015;00:39:29,649;It's the six of us.

393;00:39:28,015;00:39:29,649;You hear me?

394;00:39:35,606;00:39:38,307;Night gathers

394;00:39:35,606;00:39:38,307;and now my watch begins.

395;00:39:38,325;00:39:40,744;It shall not end

395;00:39:38,325;00:39:40,744;until my death.

396;00:39:40,778;00:39:43,246;I shall take no wife,

396;00:39:40,778;00:39:43,246;hold no lands,

397;00:39:43,280;00:39:44,864;father no children.

398;00:39:44,915;00:39:47,450;I shall wear no crown

398;00:39:44,915;00:39:47,450;and win no glory.

399;00:39:47,484;00:39:49,669;I shall live and die

399;00:39:47,484;00:39:49,669;at my post.

400;00:39:49,703;00:39:51,588;I am the sword

400;00:39:49,703;00:39:51,588;in the darkness.

401;00:39:51,622;00:39:53,423;I am the watcher

401;00:39:51,622;00:39:53,423;on the walls.

402;00:39:53,457;00:39:56,459;I am the shield that guards

402;00:39:53,457;00:39:56,459;the realms of men.

403;00:39:56,493;00:40:00,513;I pledge my life and honor

403;00:39:56,493;00:40:00,513;to the Night's Watch

404;00:40:00,548;00:40:03,216;for this night

404;00:40:00,548;00:40:03,216;and all the nights to come!

405;00:40:09,006;00:40:10,440;I don't want you

405;00:40:09,006;00:40:10,440;out there.

406;00:40:10,474;00:40:12,692;You can't

406;00:40:10,474;00:40:12,692;protect me forever.

407;00:40:12,726;00:40:15,311;There won't be anywhere

407;00:40:12,726;00:40:15,311;to hide if the castle falls.

408;00:40:18,149;00:40:20,700;I need him

408;00:40:18,149;00:40:20,700;more than I need you.

409;00:41:34,191;00:41:36,726;We need you, boy.

410;00:41:58,832;00:42:00,550;Ha!

411;00:43:55,616;00:43:57,166;Jon Snow.

412;00:43:57,201;00:44:00,453;Hush.

412;00:43:57,201;00:44:00,453;Don't talk.

413;00:44:04,574;00:44:07,043;Do you remember the cave?

414;00:44:11,465;00:44:14,267;We should have

414;00:44:11,465;00:44:14,267;stayed in the cave.

415;00:44:18,255;00:44:20,223;We'll go back there.

416;00:44:26,313;00:44:29,649;You know nothing,

416;00:44:26,313;00:44:29,649;Jon Snow.

417;00:45:04,902;00:45:07,320;Drop the scythe, boys!

418;00:45:29,493;00:45:31,994;Hoist her up.

418;00:45:29,493;00:45:31,994;- Hoist her up!

419;00:45:37,885;00:45:40,002;They've had enough

419;00:45:37,885;00:45:40,002;for one night.

420;00:45:44,141;00:45:46,476;Don't cheer too loud.

421;00:45:47,861;00:45:50,897;They still outnumber us

421;00:45:47,861;00:45:50,897;1,000 to one.

422;00:45:59,206;00:46:00,957;Tormund.

423;00:46:00,991;00:46:03,543;It's over.

424;00:46:03,577;00:46:04,911;Let it end.

425;00:46:04,962;00:46:07,246;This is how a man ends.

426;00:46:15,222;00:46:16,756;Put him in chains.

427;00:46:17,874;00:46:19,675;We'll question him later.

428;00:46:22,396;00:46:24,814;I should have

428;00:46:22,396;00:46:24,814;thrown you

429;00:46:24,848;00:46:27,850;from the top

429;00:46:24,848;00:46:27,850;of the Wall, boy!

430;00:46:27,884;00:46:29,902;Aye.

431;00:46:29,937;00:46:31,988;You should have.

432;00:46:39,112;00:46:41,781;Whoa, it's me.

432;00:46:39,112;00:46:41,781;It's me.

433;00:46:45,619;00:46:47,453;I promised you,

433;00:46:45,619;00:46:47,453;didn't I?

434;00:47:02,436;00:47:04,136;We held them off.

435;00:47:04,188;00:47:06,138;For one night.

436;00:47:06,190;00:47:08,524;This is a great

436;00:47:06,190;00:47:08,524;victory.

437;00:47:08,559;00:47:10,726;A great victory?

438;00:47:12,279;00:47:14,530;Mance was testing

438;00:47:12,279;00:47:14,530;our defenses.

439;00:47:14,565;00:47:16,148;He almost

439;00:47:14,565;00:47:16,148;made it through.

440;00:47:16,200;00:47:18,985;And he has more giants.

440;00:47:16,200;00:47:18,985;He has more mammoths.

441;00:47:19,036;00:47:21,737;He has 1,000 times

441;00:47:19,036;00:47:21,737;as many men.

442;00:47:25,108;00:47:27,660;They'll hit us

442;00:47:25,108;00:47:27,660;again tonight.

443;00:47:27,711;00:47:30,129;Maybe we can hold them

443;00:47:27,711;00:47:30,129;off for a day or two,

444;00:47:30,163;00:47:31,914;but we'll never

444;00:47:30,163;00:47:31,914;beat them.

445;00:47:33,133;00:47:34,500;Where are we going?

446;00:47:34,551;00:47:36,219;Going to find Mance.

447;00:47:36,253;00:47:38,955;To fi---

447;00:47:36,253;00:47:38,955;you can't do that.

448;00:47:38,989;00:47:40,840;No one gave you

448;00:47:38,989;00:47:40,840;any orders.

449;00:47:42,593;00:47:44,977;Who's left

449;00:47:42,593;00:47:44,977;to give orders?

450;00:47:45,012;00:47:47,763;The wildling army's only

450;00:47:45,012;00:47:47,763;an army because of Mance.

451;00:47:47,797;00:47:50,516;He united

451;00:47:47,797;00:47:50,516;100 warring tribes.

452;00:47:50,567;00:47:52,602;Without Mance,

452;00:47:50,567;00:47:52,602;they lose their leader.

453;00:47:52,636;00:47:55,321;They lose their purpose. They

453;00:47:52,636;00:47:55,321;go back to fighting each other.

454;00:47:55,355;00:47:57,156;Scatter back

454;00:47:55,355;00:47:57,156;to their homes.

455;00:47:57,190;00:47:59,358;Without Mance?

456;00:47:59,409;00:48:00,826;You're going to kill him?

457;00:48:00,861;00:48:02,161;I'm gonna try.

458;00:48:02,195;00:48:04,030;They'll never let you

458;00:48:02,195;00:48:04,030;within 100 yards of him.

459;00:48:04,081;00:48:06,282;And even if they did, even

459;00:48:04,081;00:48:06,282;if you managed to kill him--

460;00:48:06,316;00:48:08,868;They'll kill me? If I don't

460;00:48:06,316;00:48:08,868;go, they'll kill me anyway.

461;00:48:08,919;00:48:10,336;They'll kill

461;00:48:08,919;00:48:10,336;the rest of us, too.

462;00:48:10,370;00:48:12,922;They won't just kill you.

463;00:48:12,956;00:48:14,823;They'll boil you.

463;00:48:12,956;00:48:14,823;They'll flay you.

464;00:48:14,841;00:48:16,342;They'll make it last days.

465;00:48:19,162;00:48:22,682;You're right.

465;00:48:19,162;00:48:22,682;It's a bad plan.

466;00:48:24,685;00:48:26,719;What's your plan?

467;00:49:10,013;00:49:12,181;They held the gate.

468;00:49:21,408;00:49:23,993;Get some brothers

468;00:49:21,408;00:49:23,993;down here to help you.

469;00:49:26,113;00:49:28,414;We need to burn

469;00:49:26,113;00:49:28,414;the bodies.

470;00:49:49,252;00:49:52,254;Raise the outer gate.

471;00:49:52,272;00:49:54,807;Then lower it again

471;00:49:52,272;00:49:54,807;as soon as I'm out.

472;00:50:06,236;00:50:07,737;What are you doing?

473;00:50:07,771;00:50:10,456;I promised Mormont

473;00:50:07,771;00:50:10,456;I'd never lose it again.

474;00:50:14,795;00:50:16,962;In case I don't come back.

475;00:50:24,788;00:50:26,806;Jon.

476;00:50:31,478;00:50:33,262;Come back.

9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>

