319;00:19:50,712;00:19:52,914;in our marriage.
320;00:19:52,948;00:19:55,517;Your marriage
320;00:19:52,948;00:19:55,517;is quite interesting...
321;00:19:55,551;00:19:58,654;Not only to me,
321;00:19:55,551;00:19:58,654;but to the realm.
322;00:19:58,688;00:20:01,791;The marriage of a wealthy girl
322;00:19:58,688;00:20:01,791;always breeds interest,
323;00:20:01,825;00:20:03,960;if nothing else.
324;00:20:03,994;00:20:05,895;You've never married,
324;00:20:03,994;00:20:05,895;have you?
325;00:20:05,930;00:20:10,300;I've been unlucky
325;00:20:05,930;00:20:10,300;in my affections, sadly.
326;00:20:10,334;00:20:12,736;That is sad.
327;00:20:12,770;00:20:14,537;Though perhaps
327;00:20:12,770;00:20:14,537;it's for the best.
328;00:20:14,571;00:20:16,839;The whole notion of marriage
328;00:20:14,571;00:20:16,839;seems to confuse you,
329;00:20:16,874;00:20:19,075;so allow me to explain.
330;00:20:19,109;00:20:23,546;My husband is my King,
330;00:20:19,109;00:20:23,546;and my King is my husband.
331;00:20:23,580;00:20:27,116;Here is your tent,
331;00:20:23,580;00:20:27,116;Lord Baelish. Good night.
332;00:20:34,925;00:20:37,327;( Hoofbeats )
333;00:20:48,574;00:20:50,608;( Horse whinnies )
334;00:20:59,216;00:21:01,751;( Speaking Dothraki )
335;00:21:22,073;00:21:24,509;What do you know
335;00:21:22,073;00:21:24,509;of this place?
336;00:21:24,543;00:21:26,678;Only that the desert
336;00:21:24,543;00:21:26,678;around their walls
337;00:21:26,712;00:21:28,847;is called
337;00:21:26,712;00:21:28,847;the Garden of Nes.
338;00:21:30,550;00:21:33,451;Every time the Qartheen
338;00:21:30,550;00:21:33,451;shut their gates on a traveler,
339;00:21:33,486;00:21:35,720;the garden grows.
340;00:21:43,662;00:21:46,763;( Man coughing )
340;00:21:43,662;00:21:46,763;( Man #2 groans )
341;00:21:48,099;00:21:51,067;Man #3: Go on!
341;00:21:48,099;00:21:51,067;Man #4: You, keep moving!
342;00:21:54,639;00:21:58,008;( Woman crying )
343;00:21:58,042;00:22:00,711;( Screams )
343;00:21:58,042;00:22:00,711;Man: Bring her about!
344;00:22:00,745;00:22:03,714;What kind of fire
344;00:22:00,745;00:22:03,714;melts stone?
345;00:22:03,748;00:22:05,649;Dragon fire.
346;00:22:05,684;00:22:07,418;There's dragons here?
347;00:22:07,452;00:22:10,054;No, all the dragons
347;00:22:07,452;00:22:10,054;are dead.
348;00:22:10,089;00:22:12,290;What's that smell?
349;00:22:13,960;00:22:16,695;Dead people.
350;00:22:16,730;00:22:18,865;Move.
351;00:22:27,142;00:22:28,976;Man:
351;00:22:27,142;00:22:28,976;Please, please, no, no!
352;00:22:29,010;00:22:31,545;( Screaming )
353;00:22:32,714;00:22:35,649;( Screaming )
354;00:22:35,683;00:22:38,719;( Sobbing )
354;00:22:35,683;00:22:38,719;No.
355;00:22:38,754;00:22:42,756;( Screaming )
356;00:22:42,791;00:22:44,458;( Screaming stops )
357;00:22:44,493;00:22:46,694;( Chains rattle )
358;00:22:46,728;00:22:48,262;( Heavy thud )
359;00:22:48,296;00:22:51,231;Woman:
359;00:22:48,296;00:22:51,231;He's dead.
360;00:22:51,266;00:22:54,434;He was my son.
361;00:22:56,304;00:22:59,706;My sister
361;00:22:56,304;00:22:59,706;was three days ago.
362;00:22:59,741;00:23:02,809;My husband,
362;00:22:59,741;00:23:02,809;the day before that.
363;00:23:03,778;00:23:06,079;They take someone
363;00:23:03,778;00:23:06,079;every day?
364;00:23:08,383;00:23:10,484;Does anyone live?
365;00:23:26,835;00:23:29,770;( Thunder rumbling )
366;00:23:33,942;00:23:36,410;Arya:
366;00:23:33,942;00:23:36,410;Joffrey.
367;00:23:36,444;00:23:38,411;Cersei.
368;00:23:38,445;00:23:40,213;Ilyn Payne.
369;00:23:40,247;00:23:42,148;The Hound.
370;00:23:42,182;00:23:44,550;Joffrey.
371;00:23:44,584;00:23:47,252;Cersei.
372;00:23:47,286;00:23:49,221;Ilyn Payne.
373;00:23:49,255;00:23:50,989;The Hound.
374;00:23:51,023;00:23:54,225;Joffrey. Cersei.
375;00:23:54,260;00:23:57,295;Ilyn Payne.
375;00:23:54,260;00:23:57,295;The Hound.
376;00:24:01,400;00:24:02,867;How dare you?
377;00:24:02,902;00:24:04,769;You may have heard
377;00:24:02,902;00:24:04,769;false reports.
378;00:24:04,804;00:24:07,306;You betrayed Ned.
378;00:24:04,804;00:24:07,306;Betrayed?
379;00:24:07,340;00:24:09,274;I wanted him to serve
379;00:24:07,340;00:24:09,274;as Protector of the Realm.
380;00:24:09,309;00:24:10,843;I begged him
380;00:24:09,309;00:24:10,843;to seize the moment.
381;00:24:10,877;00:24:14,981;I trusted you.
381;00:24:10,877;00:24:14,981;My husband trusted you.
382;00:24:15,015;00:24:18,284;And you repaid our faith
382;00:24:15,015;00:24:18,284;with treachery.
383;00:24:18,318;00:24:19,619;No, My Lady.
383;00:24:18,318;00:24:19,619;Get out!
384;00:24:19,653;00:24:21,822;Cat, I've--
385;00:24:21,856;00:24:24,491;I've loved you
385;00:24:21,856;00:24:24,491;since I was a boy.
386;00:24:24,526;00:24:28,429;It seems to me that fate
386;00:24:24,526;00:24:28,429;has given us this chance--
387;00:24:28,464;00:24:31,865;Have you lost your mind?
387;00:24:28,464;00:24:31,865;Get out!
388;00:24:45,144;00:24:47,479;Do you want to see
388;00:24:45,144;00:24:47,479;your girls again?
389;00:24:49,548;00:24:53,318;Sansa, more beautiful
389;00:24:49,548;00:24:53,318;than ever.
390;00:24:53,353;00:24:57,390;And Arya,
390;00:24:53,353;00:24:57,390;just as wild as ever.
391;00:24:57,424;00:24:59,626;You have Arya, too?
392;00:24:59,660;00:25:03,730;Both girls are healthy
392;00:24:59,660;00:25:03,730;and safe...
393;00:25:03,765;00:25:06,767;for now.
394;00:25:06,801;00:25:10,604;But you know the Queen
394;00:25:06,801;00:25:10,604;and you know Joffrey.
395;00:25:10,639;00:25:13,573;I fear for
395;00:25:10,639;00:25:13,573;their longevity
396;00:25:13,608;00:25:15,809;if they remain
396;00:25:13,608;00:25:15,809;in the capital.
397;00:25:31,458;00:25:33,626;( Knife clinks )
398;00:25:37,398;00:25:39,065;What do you want?
399;00:25:40,668;00:25:43,738;The Lannisters will trade your
399;00:25:40,668;00:25:43,738;daughters for the Kingslayer.
400;00:25:43,772;00:25:45,339;Of course they will.
401;00:25:45,374;00:25:48,043;Jaime Lannister
401;00:25:45,374;00:25:48,043;for two girls?
402;00:25:48,077;00:25:49,645;Robb will never agree
402;00:25:48,077;00:25:49,645;to those terms.
403;00:25:49,679;00:25:51,981;I'm not bringing
403;00:25:49,679;00:25:51,981;these terms to him.
404;00:25:52,015;00:25:53,882;I'm bringing them
404;00:25:52,015;00:25:53,882;to you.
405;00:25:53,917;00:25:56,518;You think I'd keep
405;00:25:53,917;00:25:56,518;secrets from my son?
406;00:25:56,553;00:25:59,455;Robb has surprised them all
406;00:25:56,553;00:25:59,455;with his skills in battle,
407;00:25:59,489;00:26:01,423;but he's not a mother.
408;00:26:01,458;00:26:04,292;Consider it, Cat.
409;00:26:04,327;00:26:07,062;You may not get
409;00:26:04,327;00:26:07,062;another chance.
410;00:26:11,167;00:26:14,002;I've brought you a gift.
410;00:26:11,167;00:26:14,002;I don't want your gifts.
411;00:26:14,036;00:26:17,339;A token of Tyrion
411;00:26:14,036;00:26:17,339;Lannister's goodwill.
412;00:26:17,373;00:26:21,510;He wants you to understand
412;00:26:17,373;00:26:21,510;that this exchange of prisoners
413;00:26:21,544;00:26:23,646;is offered in good faith.
414;00:26:23,680;00:26:25,614;Good faith?
415;00:26:29,486;00:26:31,420;What's this?
416;00:27:00,883;00:27:04,052;Your husband was
416;00:27:00,883;00:27:04,052;an honorable man.
417;00:27:04,087;00:27:07,790;He should rest beside his family
417;00:27:04,087;00:27:07,790;in the crypts beneath Winterfell.
418;00:27:12,096;00:27:14,597;You may not believe--
418;00:27:12,096;00:27:14,597;get out.
419;00:27:36,785;00:27:39,053;( Groans )
420;00:27:46,462;00:27:50,132;( Men shouting )
420;00:27:46,462;00:27:50,132;Man: Get up, you dogs!
421;00:27:50,166;00:27:52,701;( Wood banging )
422;00:28:00,643;00:28:03,944;That's him,
422;00:28:00,643;00:28:03,944;the one who picks.
423;00:28:03,979;00:28:06,113;The Mountain.
424;00:28:08,750;00:28:10,750;What are you doing?
425;00:28:10,784;00:28:12,919;He told me he stares
425;00:28:10,784;00:28:12,919;at him every day.
426;00:28:12,953;00:28:15,422;That's why he
426;00:28:12,953;00:28:15,422;doesn't get picked.
427;00:28:40,815;00:28:42,683;You.
428;00:28:42,718;00:28:45,453;Man:
428;00:28:42,718;00:28:45,453;Move, boy!
429;00:28:45,488;00:28:47,956;Move!
430;00:28:53,963;00:28:56,131;( Liquid trickling )
431;00:29:06,176;00:29:08,611;Tickler: Is there gold and silver
431;00:29:06,176;00:29:08,611;in the village?
432;00:29:08,645;00:29:11,147;I don't know.
432;00:29:08,645;00:29:11,147;Gems?
433;00:29:11,181;00:29:13,382;I didn't see any.
434;00:29:13,417;00:29:15,785;Where is the Brotherhood?
434;00:29:13,417;00:29:15,785;I don't know.
435;00:29:21,492;00:29:24,127;( Rats squeaking )
436;00:29:25,496;00:29:27,864;( Squeaking )
437;00:29:31,602;00:29:34,470;Tickler: Where is the Brotherhood?
437;00:29:31,602;00:29:34,470;I don't know. Please.
438;00:29:34,504;00:29:37,306;Where is the Brotherhood?
438;00:29:34,504;00:29:37,306;I don't know.
439;00:29:37,340;00:29:40,809;( Rat squeaking )
439;00:29:37,340;00:29:40,809;( Whimpering )
440;00:29:42,712;00:29:44,680;Which of the villagers
440;00:29:42,712;00:29:44,680;aided them?
441;00:29:44,714;00:29:47,282;I don't know.
441;00:29:44,714;00:29:47,282;Who?
442;00:29:47,316;00:29:49,518;I--
443;00:29:51,921;00:29:54,890;Who?
443;00:29:51,921;00:29:54,890;I never saw.
444;00:29:54,924;00:29:56,558;Who?
444;00:29:54,924;00:29:56,558;I never saw.
445;00:29:56,592;00:29:59,695;Please. Please, stop.
445;00:29:56,592;00:29:59,695;Please, it's starting to--
446;00:29:59,729;00:30:03,032;Who?
446;00:29:59,729;00:30:03,032;I didn't see anyone help him.
447;00:30:03,066;00:30:05,468;( Rat shrieking )
447;00:30:03,066;00:30:05,468;Take it off! Take it off!
448;00:30:05,502;00:30:07,869;Who helped him?
448;00:30:05,502;00:30:07,869;Ganes the butcher
449;00:30:07,904;00:30:09,738;and his son.
449;00:30:07,904;00:30:09,738;That's better.
450;00:30:09,772;00:30:13,008;You've been very helpful.
450;00:30:09,772;00:30:13,008;No, stop, please!
451;00:30:13,042;00:30:15,443;What are you doing?
451;00:30:13,042;00:30:15,443;Please, stop!
452;00:30:15,477;00:30:17,979;Please, stop!
452;00:30:15,477;00:30:17,979;No! No!
453;00:30:18,013;00:30:20,214;I told you everything!
453;00:30:18,013;00:30:20,214;No!
454;00:30:20,248;00:30:23,551;No! ( Screaming )
454;00:30:20,248;00:30:23,551;( Rat clattering )
455;00:30:23,585;00:30:26,820;Joffrey.
456;00:30:26,855;00:30:28,956;Cersei.
457;00:30:28,990;00:30:31,459;Ilyn Payne.
457;00:30:28,990;00:30:31,459;The Hound.
458;00:30:31,493;00:30:34,228;Woman: Please, Polliver.
458;00:30:31,493;00:30:34,228;Some food.
459;00:30:34,263;00:30:36,998;Just a crust of bread.
460;00:30:38,267;00:30:41,270;( Woman crying )
461;00:30:41,304;00:30:43,272;Polliver.
462;00:30:43,307;00:30:45,575;The Mountain.
463;00:31:02,592;00:31:05,661;Lady Stark, I had not thought
463;00:31:02,592;00:31:05,661;to find you in the Stormlands.
464;00:31:05,695;00:31:09,264;I had not thought
464;00:31:05,695;00:31:09,264;to be here, Lord Stannis.
465;00:31:09,298;00:31:12,667;Can that truly be you?
465;00:31:09,298;00:31:12,667;Who else might it be?
466;00:31:12,702;00:31:15,437;When I saw your standard,
466;00:31:12,702;00:31:15,437;I couldn't be sure.
467;00:31:15,471;00:31:18,006;Whose banner is that?
467;00:31:15,471;00:31:18,006;My own.
468;00:31:18,041;00:31:20,609;I suppose if we used
468;00:31:18,041;00:31:20,609;the same one,
469;00:31:20,644;00:31:23,412;the battle would be
469;00:31:20,644;00:31:23,412;terribly confusing.
470;00:31:23,447;00:31:25,648;Why is your stag
470;00:31:23,447;00:31:25,648;on fire?
471;00:31:26,784;00:31:28,518;The King has taken
471;00:31:26,784;00:31:28,518;for his sigil
472;00:31:28,552;00:31:30,554;the fiery heart
472;00:31:28,552;00:31:30,554;of the Lord of Light.
473;00:31:30,588;00:31:35,025;Ah, you must be this fire
473;00:31:30,588;00:31:35,025;priestess we hear so much about.
474;00:31:35,059;00:31:37,261;Mm, brother,
475;00:31:37,295;00:31:40,564;now I understand why you
475;00:31:37,295;00:31:40,564;found religion in your old age.
476;00:31:40,599;00:31:42,033;Watch yourself, Renly.
477;00:31:42,067;00:31:45,103;Renly:
477;00:31:42,067;00:31:45,103;No, no, I'm relieved.
478;00:31:45,137;00:31:47,305;I never really believed
478;00:31:45,137;00:31:47,305;you're a fanatic.
479;00:31:47,340;00:31:50,675;Charmless, rigid,
479;00:31:47,340;00:31:50,675;a bore, yes,
480;00:31:50,710;00:31:52,511;but not a godly man.
481;00:31:54,948;00:31:57,249;You should kneel
481;00:31:54,948;00:31:57,249;he's the Lord's chosen,
482;00:31:57,284;00:31:59,619;born amidst salt
482;00:31:57,284;00:31:59,619;and smoke.
483;00:31:59,653;00:32:01,821;Born amidst salt
483;00:31:59,653;00:32:01,821;and smoke?
484;00:32:01,855;00:32:03,123;Is he a ham?
485;00:32:03,157;00:32:05,092;Stannis: That's twice
485;00:32:03,157;00:32:05,092;I've warned you.
486;00:32:05,126;00:32:07,027;Listen to yourselves.
487;00:32:07,061;00:32:10,297;If you were sons of mine, I
487;00:32:07,061;00:32:10,297;would knock your heads together
488;00:32:10,332;00:32:11,999;and lock you in a bedchamber
488;00:32:10,332;00:32:11,999;until you remembered
489;00:32:12,024;00:32:13,634;that you were brothers.
490;00:32:13,635;00:32:16,336;It is strange to find you
490;00:32:13,635;00:32:16,336;beside my brother, Lady Stark.
491;00:32:16,370;00:32:19,172;Your husband was a supporter
491;00:32:16,370;00:32:19,172;of my claim.
492;00:32:19,206;00:32:21,241;Lord Eddard's integrity
492;00:32:19,206;00:32:21,241;cost him his head.
493;00:32:21,275;00:32:24,310;And you sit beside this pretender
493;00:32:21,275;00:32:24,310;and chastise me.
494;00:32:24,345;00:32:26,012;We share a common enemy.
495;00:32:26,047;00:32:29,749;The Iron Throne
495;00:32:26,047;00:32:29,749;is mine by right.
496;00:32:29,784;00:32:33,219;All those that deny that
496;00:32:29,784;00:32:33,219;are my foes.
497;00:32:33,254;00:32:36,489;The whole realm denies it,
497;00:32:33,254;00:32:36,489;from Dorne to the Wall.
498;00:32:36,524;00:32:38,258;Old men deny it
498;00:32:36,524;00:32:38,258;with their death rattle
499;00:32:38,292;00:32:41,161;and unborn children deny it
499;00:32:38,292;00:32:41,161;in their mother's wombs.
500;00:32:43,597;00:32:45,398;No one wants you
500;00:32:43,597;00:32:45,398;for their King.
501;00:32:45,432;00:32:48,634;You never wanted
501;00:32:45,432;00:32:48,634;any friends, brother.
502;00:32:48,702;00:32:51,103;But a man without friends
502;00:32:48,702;00:32:51,103;is a man without power.
503;00:32:51,138;00:32:54,673;For the sake of the mother
503;00:32:51,138;00:32:54,673;who bore us,
504;00:32:54,708;00:32:57,076;I will give you this one night
504;00:32:54,708;00:32:57,076;to reconsider.
505;00:32:57,110;00:32:59,712;Strike your banners,
506;00:32:59,746;00:33:02,347;come to me before dawn,
507;00:33:02,381;00:33:05,283;and I will grant you
507;00:33:02,381;00:33:05,283;your old seat in the council.
508;00:33:06,452;00:33:09,253;I'll even name you
508;00:33:06,452;00:33:09,253;my heir
509;00:33:09,288;00:33:11,122;until a son
509;00:33:09,288;00:33:11,122;is born to me.
510;00:33:13,192;00:33:15,460;Otherwise I shall
510;00:33:13,192;00:33:15,460;destroy you.
511;00:33:19,198;00:33:20,899;Look across
511;00:33:19,198;00:33:20,899;those fields, brother.
512;00:33:20,933;00:33:23,569;Can you see
512;00:33:20,933;00:33:23,569;all those banners?
513;00:33:23,603;00:33:26,339;You think a few bolts
513;00:33:23,603;00:33:26,339;of cloth will make you King?
514;00:33:26,373;00:33:28,541;No.
515;00:33:28,576;00:33:31,712;The men holding those bolts
515;00:33:28,576;00:33:31,712;of cloth will make me King.
516;00:33:31,746;00:33:33,614;We shall see, Renly.
517;00:33:33,648;00:33:36,384;Come the dawn,
517;00:33:33,648;00:33:36,384;we shall see.
518;00:33:36,418;00:33:38,586;Look to your sins,
518;00:33:36,418;00:33:38,586;Lord Renly.
519;00:33:38,621;00:33:41,122;The night is dark
519;00:33:38,621;00:33:41,122;and full of terrors.
520;00:33:46,662;00:33:50,230;Would you believe
520;00:33:46,662;00:33:50,230;I loved him once?
521;00:34:10,619;00:34:12,620;I thought we were welcome.
522;00:34:12,654;00:34:15,523;If you heard a Dothraki horde
522;00:34:12,654;00:34:15,523;was approaching your city,
523;00:34:15,557;00:34:17,591;you might do the same,
523;00:34:15,557;00:34:17,591;Khaleesi.
524;00:34:19,961;00:34:21,995;Horde?
525;00:34:36,711;00:34:38,745;My name is Daenerys--
526;00:34:38,780;00:34:42,015;Daenerys Stormborn
526;00:34:38,780;00:34:42,015;of the House Targaryen.
527;00:34:42,050;00:34:44,084;You know me, My Lord?
528;00:34:44,118;00:34:46,754;Only by reputation,
528;00:34:44,118;00:34:46,754;Khaleesi.
529;00:34:46,788;00:34:50,324;And I'm no lord,
529;00:34:46,788;00:34:50,324;merely a humble merchant.
530;00:34:51,427;00:34:54,062;They call you
530;00:34:51,427;00:34:54,062;the Mother of Dragons.
531;00:34:54,096;00:34:56,064;And what should
531;00:34:54,096;00:34:56,064;I call you?
532;00:34:56,098;00:34:57,666;Oh, my name is quite long
533;00:34:57,700;00:35:00,269;and quite impossible
533;00:34:57,700;00:35:00,269;for foreigners to pronounce.
534;00:35:00,303;00:35:03,907;I am simply a trader
534;00:35:00,303;00:35:03,907;of spices.
535;00:35:03,941;00:35:07,277;But we are the Thirteen,
536;00:35:07,312;00:35:10,648;charged with the governance
536;00:35:07,312;00:35:10,648;and protection of Qarth,
537;00:35:10,682;00:35:14,385;the greatest city
537;00:35:10,682;00:35:14,385;that ever was or will be.
538;00:35:15,687;00:35:18,220;The beauty of
538;00:35:15,687;00:35:18,220;Quarth is legendary--
539;00:35:18,245;00:35:20,245;Qarth.
540;00:35:21,727;00:35:23,327;Qarth.
541;00:35:23,362;00:35:26,397;Might we see
541;00:35:23,362;00:35:26,397;the dragons?
542;00:35:31,003;00:35:34,405;My friend,
543;00:35:34,440;00:35:36,874;we have travelled
543;00:35:34,440;00:35:36,874;very far.
544;00:35:36,908;00:35:39,409;We have no food,
544;00:35:36,908;00:35:39,409;no water.
545;00:35:39,444;00:35:41,911;Once I see my people fed,
545;00:35:39,444;00:35:41,911;I would be honored--
546;00:35:41,946;00:35:44,781;Forgive me,
546;00:35:41,946;00:35:44,781;Mother of Dragons,
547;00:35:44,815;00:35:48,818;but no man alive has seen
547;00:35:44,815;00:35:48,818;a living dragon.
548;00:35:48,852;00:35:51,020;Some of my more
548;00:35:48,852;00:35:51,020;skeptical friends
549;00:35:51,054;00:35:54,490;refuse to believe
549;00:35:51,054;00:35:54,490;your children
550;00:35:54,524;00:35:56,425;even exist.
551;00:35:56,460;00:35:59,862;All we ask is the chance
551;00:35:56,460;00:35:59,862;to see for ourselves.
552;00:35:59,896;00:36:01,864;I am not a liar.
553;00:36:01,899;00:36:03,933;Oh, I don't think you are.
554;00:36:03,967;00:36:05,668;But as I've never
554;00:36:03,967;00:36:05,668;met you before,
555;00:36:05,702;00:36:08,905;my opinion on the matter
555;00:36:05,702;00:36:08,905;is of limited value.
556;00:36:10,441;00:36:12,876;Where I come from,
557;00:36:12,910;00:36:15,378;guests are treated
557;00:36:12,910;00:36:15,378;with respect,
558;00:36:15,413;00:36:18,715;not insulted
558;00:36:15,413;00:36:18,715;at the gates.
559;00:36:18,749;00:36:21,250;Then perhaps you should
559;00:36:18,749;00:36:21,250;return to where you come from.
560;00:36:21,285;00:36:23,486;We wish you well.
561;00:36:26,991;00:36:28,892;What are you doing?
562;00:36:28,926;00:36:31,727;You promised
562;00:36:28,926;00:36:31,727;to receive me.
563;00:36:32,829;00:36:34,230;We have received you.
564;00:36:34,264;00:36:36,966;Here we are,
564;00:36:34,264;00:36:36,966;and here you are.
565;00:36:37,000;00:36:40,904;If you do not let us in,
565;00:36:37,000;00:36:40,904;all of us will die.
566;00:36:40,938;00:36:43,640;Which we shall
566;00:36:40,938;00:36:43,640;deeply regret.
567;00:36:43,674;00:36:44,745;But Qarth did not become
568;00:36:44,770;00:36:46,890;the greatest city that
568;00:36:44,770;00:36:46,890;ever was or will be
569;00:36:46,911;00:36:50,581;by letting Dothraki savages
569;00:36:46,911;00:36:50,581;through its gates.
570;00:36:57,455;00:36:59,690;Khaleesi, please
570;00:36:57,455;00:36:59,690;be careful.
571;00:37:02,527;00:37:05,129;Thirteen!
572;00:37:05,163;00:37:07,665;When my dragons are grown,
573;00:37:07,699;00:37:10,801;we will take back
573;00:37:07,699;00:37:10,801;what was stolen from me
574;00:37:10,836;00:37:13,170;and destroy those
574;00:37:10,836;00:37:13,170;who have wronged me.
575;00:37:13,205;00:37:15,673;We will lay waste
575;00:37:13,205;00:37:15,673;to armies
576;00:37:15,707;00:37:18,408;and burn cities
576;00:37:15,707;00:37:18,408;to the ground.
577;00:37:18,443;00:37:22,412;Turn us away and we will
577;00:37:18,443;00:37:22,412;burn you first.
578;00:37:22,447;00:37:24,614;Ah.
579;00:37:24,649;00:37:27,417;You are a true
579;00:37:24,649;00:37:27,417;Targaryen.
580;00:37:27,452;00:37:30,587;Only, as you said
580;00:37:27,452;00:37:30,587;a moment ago,
581;00:37:30,621;00:37:32,222;if we don't let you
581;00:37:30,621;00:37:32,222;into the city,
582;00:37:32,257;00:37:34,758;you will all die.
582;00:37:32,257;00:37:34,758;And so...
583;00:37:34,792;00:37:37,427;Retreating in fear
583;00:37:34,792;00:37:37,427;from a little girl
584;00:37:37,461;00:37:39,629;is unbecoming
584;00:37:37,461;00:37:39,629;of the greatest city
585;00:37:39,663;00:37:41,231;that ever was
585;00:37:39,663;00:37:41,231;or will be.
586;00:37:41,265;00:37:44,802;The discussion is over,
586;00:37:41,265;00:37:44,802;Xaro Xhoan Daxos.
587;00:37:44,836;00:37:46,837;The Thirteen have spoken.
588;00:37:46,872;00:37:49,607;I am one of the Thirteen
589;00:37:49,641;00:37:52,076;and I am still speaking.
590;00:37:52,110;00:37:54,445;The girl threatens to burn
590;00:37:52,110;00:37:54,445;our city to the ground
591;00:37:54,479;00:37:57,648;and you would invite her in
591;00:37:54,479;00:37:57,648;for a cup of wine?
592;00:37:57,682;00:37:59,750;She is the Mother
592;00:37:57,682;00:37:59,750;of Dragons.
593;00:37:59,784;00:38:03,086;Do you expect her to watch
593;00:37:59,784;00:38:03,086;her people starve
594;00:38:03,120;00:38:05,221;without breathing fire?
595;00:38:05,256;00:38:07,824;I believe we can allow
595;00:38:05,256;00:38:07,824;a few Dothraki
596;00:38:07,858;00:38:10,426;through our gates
596;00:38:07,858;00:38:10,426;without dooming our city.
597;00:38:10,461;00:38:13,764;After all, here I am,
598;00:38:13,798;00:38:15,866;a savage from
598;00:38:13,798;00:38:15,866;the Summer Isles,
599;00:38:15,900;00:38:17,769;and Qarth still stands.
600;00:38:17,836;00:38:20,705;Our decision is final.
601;00:38:20,740;00:38:22,875;Very well.
602;00:38:25,145;00:38:27,747;I invoke Soumai.
603;00:38:31,585;00:38:34,252;I will vouch for her,
603;00:38:31,585;00:38:34,252;her people,
604;00:38:34,287;00:38:37,655;and her dragons
604;00:38:34,287;00:38:37,655;in accordance with the law.
605;00:38:43,662;00:38:45,662;Be it on your head.
606;00:38:47,064;00:38:50,032;Welcome to Qarth,
606;00:38:47,064;00:38:50,032;My Lady.
607;00:39:39,549;00:39:41,951;Mountain:
607;00:39:39,549;00:39:41,951;You.
608;00:39:50,395;00:39:52,829;Tickler: Is there gold or silver
608;00:39:50,395;00:39:52,829;in the village?
609;00:39:52,863;00:39:55,765;I'm not from the village.
609;00:39:52,863;00:39:55,765;Where is the Brotherhood?
610;00:39:56,734;00:39:58,401;I don't know
610;00:39:56,734;00:39:58,401;what that is.
611;00:40:04,709;00:40:06,910;( Squeaking )
612;00:40:12,182;00:40:14,083;( Horses neigh )
613;00:40:27,499;00:40:31,969;Man: You two, take Lord Lannister's
613;00:40:27,499;00:40:31,969;things to his quarters.
614;00:40:32,004;00:40:33,604;What's this?
615;00:40:33,639;00:40:36,307;We weren't expecting you
615;00:40:33,639;00:40:36,307;till tomorrow, Lord Tywin.
616;00:40:36,341;00:40:38,977;( Chuckles )
616;00:40:36,341;00:40:38,977;Evidently not.
617;00:40:41,013;00:40:42,814;Why are these prisoners
617;00:40:41,013;00:40:42,814;not in their cells?
618;00:40:42,848;00:40:45,217;Mountain: Cells are overflowing,
618;00:40:42,848;00:40:45,217;My Lord.
619;00:40:45,251;00:40:46,852;Polliver:
619;00:40:45,251;00:40:46,852;This lot won't be here long.
620;00:40:46,886;00:40:49,288;Don't need
620;00:40:46,886;00:40:49,288;no permanent place.
621;00:40:49,322;00:40:52,325;After we interrogate 'em,
621;00:40:49,322;00:40:52,325;we usually just...
622;00:40:52,359;00:40:56,696;Are we so well-manned
622;00:40:52,359;00:40:56,696;that we can afford to discard
623;00:40:56,731;00:40:59,533;able young bodies
623;00:40:56,731;00:40:59,533;and skilled laborers?
624;00:41:09,078;00:41:11,747;You,
624;00:41:09,078;00:41:11,747;do you have a trade?
625;00:41:12,683;00:41:14,583;Gendry:
625;00:41:12,683;00:41:14,583;Smith, My Lord.
626;00:41:16,086;00:41:18,454;What are you looking at?
626;00:41:16,086;00:41:18,454;Kneel!
627;00:41:20,023;00:41:23,292;Kneel or I'll carve
627;00:41:20,023;00:41:23,292;your lungs out, boy.
628;00:41:23,326;00:41:25,627;He'll do no such thing.
629;00:41:25,661;00:41:29,364;This one's a girl,
629;00:41:25,661;00:41:29,364;you idiot,
630;00:41:29,398;00:41:30,765;dressed as a boy.
631;00:41:30,799;00:41:33,868;Why?
631;00:41:30,799;00:41:33,868;Safer to travel, My Lord.
632;00:41:33,902;00:41:36,003;Smart.
633;00:41:36,037;00:41:37,905;More than I can say
633;00:41:36,037;00:41:37,905;for this lot.
634;00:41:37,939;00:41:40,608;Get these prisoners
634;00:41:37,939;00:41:40,608;to work.
635;00:41:40,642;00:41:42,576;Bring the girl.
636;00:41:42,611;00:41:44,678;I need a new
636;00:41:42,611;00:41:44,678;cupbearer.
637;00:41:44,713;00:41:46,314;Mountain:
637;00:41:44,713;00:41:46,314;My Lord.
638;00:41:46,348;00:41:48,116;( Knocking on door )
639;00:41:53,723;00:41:55,724;Your visits
639;00:41:53,723;00:41:55,724;are too few, cousin.
640;00:41:55,759;00:41:57,359;Her Grace,
640;00:41:55,759;00:41:57,359;the Queen Regent,
641;00:41:57,393;00:41:59,762;commands you to release
641;00:41:57,393;00:41:59,762;Grand Maester Pycelle.
642;00:41:59,796;00:42:03,132;Here's your warrant.
642;00:41:59,796;00:42:03,132;So it is.
643;00:42:03,166;00:42:05,535;Will you take
643;00:42:03,166;00:42:05,535;a cup with me?
644;00:42:05,569;00:42:08,038;I find that mulled wine
644;00:42:05,569;00:42:08,038;helps me sleep.
645;00:42:08,105;00:42:10,073;I am here
645;00:42:08,105;00:42:10,073;at her Grace's behest,
646;00:42:10,107;00:42:12,275;not to drink
