360;00:26:40,366;00:26:42,401;Because I’ve made that climb.
361;00:26:42,452;00:26:45,571;I think they’re in a bigger
361;00:26:42,452;00:26:45,571;hurry than you were.
362;00:26:48,291;00:26:50,158;Hold the bridge!
363;00:26:50,210;00:26:52,327;Hold, wait for it!
364;00:26:52,378;00:26:55,214;Come on with the rocks!
365;00:27:00,837;00:27:02,304;Nock!
366;00:27:04,224;00:27:05,674;Draw!
367;00:27:09,345;00:27:10,646;Loose!
368;00:27:15,268;00:27:16,985;( screams )
369;00:27:29,616;00:27:31,617;Down!
370;00:27:43,713;00:27:45,297;( screaming )
371;00:28:00,813;00:28:02,614;( laughs )
372;00:28:05,735;00:28:08,236;( screaming )
372;00:28:05,735;00:28:08,236;No! No!
373;00:28:27,256;00:28:28,840;To the gate.
373;00:28:27,256;00:28:28,840;Come on, let’s move.
374;00:28:32,895;00:28:34,179;It’s gonna open.
375;00:29:38,995;00:29:41,363;I got one right through the heart.
375;00:29:38,995;00:29:41,363;He’s dead.
376;00:29:41,414;00:29:43,782;– Oh, is it over?
376;00:29:41,414;00:29:43,782;– No.
377;00:29:43,833;00:29:45,701;Well, then…
378;00:29:53,209;00:29:56,295;You’re all right.
378;00:29:53,209;00:29:56,295;You’re all right.
379;00:29:56,297;00:29:58,547;( gurgling )
380;00:29:58,598;00:30:00,766;I’ll get help.
381;00:30:00,800;00:30:02,517;Shh. Shh.
382;00:30:02,552;00:30:04,853;Maester Aemon is coming.
383;00:30:04,887;00:30:06,805;He’s gonna make it all right.
384;00:30:06,856;00:30:10,142;Shh. Shh.
385;00:30:18,318;00:30:20,953;– Now.
385;00:30:18,318;00:30:20,953;– Now!
386;00:30:46,929;00:30:48,647;( whistles )
387;00:30:48,681;00:30:50,098;( bellows )
388;00:31:34,794;00:31:37,045;( bellowing )
389;00:31:46,689;00:31:49,390;( gates creaking )
390;00:31:53,979;00:31:55,730;The outer gate won’t hold.
391;00:31:55,732;00:31:58,700;Take five men,
391;00:31:55,732;00:31:58,700;hold the inner gate.
392;00:31:58,734;00:32:00,118;Aye.
393;00:32:02,621;00:32:04,455;Hold the gate.
394;00:32:04,490;00:32:06,791;If they make it through…
395;00:32:09,078;00:32:10,962;They won’t.
396;00:32:12,998;00:32:15,667;Come on, Hill.
396;00:32:12,998;00:32:15,667;And you, Cooper.
397;00:32:15,718;00:32:18,887;– You three, on me.
397;00:32:15,718;00:32:18,887;–  ( horn blowing )
398;00:32:18,921;00:32:21,222;Come on, you lazy bastards.
399;00:32:25,094;00:32:27,095;Oil.
400;00:32:28,097;00:32:30,231;Oil on the ramp!
401;00:32:39,358;00:32:41,609;Protect the gate!
402;00:33:07,636;00:33:09,520;( groans )
403;00:33:14,643;00:33:16,527;– ( groans )
403;00:33:14,643;00:33:16,527;– Get him inside.
404;00:33:20,649;00:33:22,734;Hold the fucking gate!
405;00:33:22,785;00:33:24,903;Hold it!
406;00:34:23,379;00:34:24,879;We need more men down here.
407;00:34:24,930;00:34:27,432;– We have to hold the gate.
407;00:34:24,930;00:34:27,432;– But we need men here.
408;00:34:27,466;00:34:29,717;Tell Jon.
408;00:34:27,466;00:34:29,717;He’s in command.
409;00:34:29,768;00:34:32,186;Let’s go.
410;00:34:39,812;00:34:42,981;Get me to the top!
410;00:34:39,812;00:34:42,981;You hear me?!
411;00:34:47,486;00:34:49,904;Your name’s Olly, right?
412;00:34:49,906;00:34:53,157;Listen to me, Olly.
412;00:34:49,906;00:34:53,157;Get me to the top.
413;00:34:53,208;00:34:56,488;And when we give the signal,
413;00:34:53,208;00:34:56,488;bring us back down.
414;00:34:57,379;00:34:58,963;You hear me?
415;00:35:03,552;00:35:06,220;Find a weapon, Olly.
415;00:35:03,552;00:35:06,220;Fight them.
416;00:35:30,662;00:35:33,114;( bellows )
417;00:35:33,116;00:35:35,450;( screaming )
418;00:35:39,004;00:35:41,155;Clear the way!
418;00:35:39,004;00:35:41,155;Let’s go!
419;00:35:41,190;00:35:43,291;– Out of the way!
419;00:35:41,190;00:35:43,291;– Get out of here!
420;00:35:47,796;00:35:49,764;( grunts )
421;00:35:52,601;00:35:55,520;( roars )
422;00:36:00,726;00:36:03,144;Cut the rope!
423;00:36:03,195;00:36:05,229;( screams )
424;00:36:09,318;00:36:11,819;– Wait! No!
424;00:36:09,318;00:36:11,819;– ( screaming )
425;00:36:18,327;00:36:20,795;( roaring )
426;00:36:25,834;00:36:27,885;–  We need more archers.
426;00:36:25,834;00:36:27,885;–  Here I am.
427;00:36:27,920;00:36:30,254;–  Come on.
427;00:36:27,920;00:36:30,254;–  Quickly.
428;00:36:32,474;00:36:34,392;What are you doing up here?
429;00:36:34,426;00:36:36,928;The wildlings
429;00:36:34,426;00:36:36,928;are over the walls.
430;00:36:36,979;00:36:38,763;Ser Alliser’s fallen.
431;00:36:38,814;00:36:41,482;The castle won’t stand
431;00:36:38,814;00:36:41,482;much longer.
432;00:36:43,185;00:36:46,154;Edd, you have the Wall.
433;00:36:48,407;00:36:50,858;If they try the mammoths
433;00:36:48,407;00:36:50,858;again, drop fire on them.
434;00:36:50,909;00:36:53,694;If the climbers get too high,
434;00:36:50,909;00:36:53,694;drop the scythe on them.
435;00:36:59,201;00:37:02,370;Come, brothers.
435;00:36:59,201;00:37:02,370;Now fight with me!
436;00:37:02,421;00:37:06,257;Might as well enjoy
436;00:37:02,421;00:37:06,257;our last night, right, boys?
437;00:37:06,341;00:37:08,259;Light the fuckers up!
438;00:37:08,293;00:37:11,462;Nock! Draw!
439;00:37:12,381;00:37:14,632;Loose!
440;00:37:23,225;00:37:24,392;How are we gonna stop that?
441;00:37:24,394;00:37:25,726;Shot 20 arrows in him already.
442;00:37:25,728;00:37:27,195;You heard Jon.
442;00:37:25,728;00:37:27,195;We hold the gate.
443;00:37:27,229;00:37:28,646;Jon Snow’s not Lord Commander.
444;00:37:28,697;00:37:30,364;We hold the gate!
445;00:37:39,241;00:37:41,742;Mother, save me.
445;00:37:39,241;00:37:41,742;Father, save me.
446;00:37:41,744;00:37:42,960;The gods aren’t down here.
447;00:37:42,995;00:37:44,836;It’s the six of us.
447;00:37:42,995;00:37:44,836;You hear me?
448;00:37:50,586;00:37:53,254;Night gathers
448;00:37:50,586;00:37:53,254;and now my watch begins.
449;00:37:53,305;00:37:55,723;It shall not end until my death.
450;00:37:55,757;00:37:58,226;I shall take no wife,
450;00:37:55,757;00:37:58,226;hold no lands,
451;00:37:58,260;00:37:59,844;father no children.
452;00:37:59,895;00:38:02,430;I shall wear no crown
452;00:37:59,895;00:38:02,430;and win no glory.
453;00:38:02,432;00:38:04,649;I shall live and die at my post.
454;00:38:04,683;00:38:06,567;All: – I am the sword
454;00:38:04,683;00:38:06,567;in the darkness.
455;00:38:06,602;00:38:08,403;I am the watcher on the walls.
456;00:38:08,437;00:38:11,439;I am the shield that guards
456;00:38:08,437;00:38:11,439;the realms of men.
457;00:38:11,441;00:38:15,493;I pledge my life and honor
457;00:38:11,441;00:38:15,493;to the Night’s Watch
458;00:38:15,527;00:38:18,196;for this night
458;00:38:15,527;00:38:18,196;and all the nights to come!
459;00:38:18,247;00:38:20,281;– ( shouting )
459;00:38:18,247;00:38:20,281;– ( roaring )
460;00:38:23,952;00:38:25,419;I don’t want you out there.
461;00:38:25,454;00:38:27,672;You can’t protect me forever.
462;00:38:27,706;00:38:30,291;There won’t be anywhere
462;00:38:27,706;00:38:30,291;to hide if the castle falls.
463;00:38:33,128;00:38:35,680;I need him more than I need you.
464;00:39:49,171;00:39:51,706;We need you, boy.
465;00:39:51,757;00:39:53,874;( panting )
466;00:40:13,812;00:40:15,529;Ha!
467;00:40:52,517;00:40:55,302;( shouting )
468;00:41:23,181;00:41:25,015;( shouts )
469;00:41:28,353;00:41:30,554;( gasping )
470;00:41:50,158;00:41:52,376;– ( arrow thuds )
470;00:41:50,158;00:41:52,376;– ( gasps )
471;00:42:00,001;00:42:02,503;( gasping )
472;00:42:10,595;00:42:12,146;Jon Snow.
473;00:42:12,180;00:42:15,433;Hush.
473;00:42:12,180;00:42:15,433;Don’t talk.
474;00:42:19,521;00:42:22,022;Do you remember the cave?
475;00:42:26,445;00:42:29,246;We should have
475;00:42:26,445;00:42:29,246;stayed in the cave.
476;00:42:33,201;00:42:35,202;We’ll go back there.
477;00:42:41,293;00:42:44,628;You know nothing, Jon Snow.
478;00:43:19,881;00:43:22,299;Drop the scythe, boys!
479;00:43:35,931;00:43:38,148;( screams )
480;00:43:44,439;00:43:46,941;– Hoist her up.
480;00:43:44,439;00:43:46,941;– Man: Hoist her up!
481;00:43:46,992;00:43:49,944;–  ( chain clanking )
481;00:43:46,992;00:43:49,944;–  ( men grunting )
482;00:43:52,864;00:43:54,949;They’ve had enough
482;00:43:52,864;00:43:54,949;for one night.
483;00:43:55,000;00:43:56,784;( cheering )
484;00:43:59,120;00:44:01,455;Don’t cheer too loud.
485;00:44:02,841;00:44:05,876;They still outnumber us
485;00:44:02,841;00:44:05,876;1,000 to one.
486;00:44:08,513;00:44:12,016;( groaning )
487;00:44:12,050;00:44:14,134;( roaring )
488;00:44:14,185;00:44:15,936;Tormund.
489;00:44:15,971;00:44:18,522;It’s over.
490;00:44:18,557;00:44:19,890;Let it end.
491;00:44:19,941;00:44:22,226;This is how a man ends.
492;00:44:30,201;00:44:31,735;Put him in chains.
493;00:44:32,821;00:44:34,655;We’ll question him later.
494;00:44:37,375;00:44:39,793;I should have thrown you
495;00:44:39,828;00:44:42,830;from the top of the Wall, boy!
496;00:44:42,832;00:44:44,882;Aye.
497;00:44:44,916;00:44:46,967;You should have.
498;00:44:48,003;00:44:50,387;( lock clicking )
499;00:44:51,339;00:44:54,058;( door opens )
500;00:44:54,092;00:44:56,760;Whoa, it’s me.
500;00:44:54,092;00:44:56,760;It’s me.
501;00:45:00,599;00:45:02,433;I promised you, didn’t I?
502;00:45:05,604;00:45:07,821;( scuffles )
503;00:45:17,415;00:45:19,116;Sam: – We held them off.
504;00:45:19,167;00:45:21,118;Jon: – For one night.
505;00:45:21,169;00:45:23,504;This is a great victory.
506;00:45:23,538;00:45:25,706;A great victory?
507;00:45:27,258;00:45:29,510;Mance was testing our defenses.
508;00:45:29,544;00:45:31,128;He almost made it through.
509;00:45:31,179;00:45:33,964;And he has more giants.
509;00:45:31,179;00:45:33,964;He has more mammoths.
510;00:45:34,015;00:45:36,717;He has 1,000 times as many men.
511;00:45:40,055;00:45:42,640;They’ll hit us again tonight.
512;00:45:42,691;00:45:45,109;Maybe we can hold them
512;00:45:42,691;00:45:45,109;off for a day or two,
513;00:45:45,143;00:45:47,183;but we’ll never beat them.
514;00:45:48,113;00:45:49,480;Where are we going?
515;00:45:49,531;00:45:51,198;Going to find Mance.
516;00:45:51,232;00:45:53,934;To fi–-
516;00:45:51,232;00:45:53,934;you can’t do that.
517;00:45:53,969;00:45:55,819;No one gave you any orders.
518;00:45:57,572;00:45:59,957;Who’s left to give orders?
519;00:45:59,991;00:46:02,743;The wildling army’s only
519;00:45:59,991;00:46:02,743;an army because of Mance.
520;00:46:02,745;00:46:05,496;He united 100 warring tribes.
521;00:46:05,547;00:46:07,581;Without Mance,
521;00:46:05,547;00:46:07,581;they lose their leader.
522;00:46:07,583;00:46:10,300;They lose their purpose. They
522;00:46:07,583;00:46:10,300;go back to fighting each other.
523;00:46:10,335;00:46:12,136;Scatter back to their homes.
524;00:46:12,170;00:46:14,338;Without Mance?
525;00:46:14,389;00:46:15,806;You’re going to kill him?
526;00:46:15,840;00:46:17,141;I’m gonna try.
527;00:46:17,175;00:46:19,009;They’ll never let you
527;00:46:17,175;00:46:19,009;within 100 yards of him.
528;00:46:19,060;00:46:21,261;And even if they did, even
528;00:46:19,060;00:46:21,261;if you managed to kill him–
529;00:46:21,263;00:46:23,847;They’ll kill me? If I don’t
529;00:46:21,263;00:46:23,847;go, they’ll kill me anyway.
530;00:46:23,898;00:46:25,315;They’ll kill
530;00:46:23,898;00:46:25,315;the rest of us, too.
531;00:46:25,350;00:46:27,901;Sam: – They won’t just kill you.
532;00:46:27,936;00:46:29,770;They’ll boil you.
532;00:46:27,936;00:46:29,770;They’ll flay you.
533;00:46:29,821;00:46:31,321;They’ll make it last days.
534;00:46:34,109;00:46:37,661;You’re right.
534;00:46:34,109;00:46:37,661;It’s a bad plan.
535;00:46:39,664;00:46:41,699;What’s your plan?
536;00:47:24,993;00:47:27,161;They held the gate.
537;00:47:36,387;00:47:38,972;Get some brothers
537;00:47:36,387;00:47:38,972;down here to help you.
538;00:47:41,092;00:47:43,393;We need to burn the bodies.
539;00:48:04,199;00:48:07,201;Raise the outer gate.
540;00:48:07,252;00:48:09,787;Then lower it again
540;00:48:07,252;00:48:09,787;as soon as I’m out.
541;00:48:21,216;00:48:22,716;What are you doing?
542;00:48:22,718;00:48:25,435;I promised Mormont
542;00:48:22,718;00:48:25,435;I’d never lose it again.
543;00:48:29,774;00:48:31,942;In case I don’t come back.
544;00:48:39,734;00:48:41,785;Jon.
545;00:48:46,457;00:48:48,242;Come back.
546;00:48:57,218;00:48:59,469;( wind howling )
547;00:49:11,327;00:49:21,731;<font color=#FF0000>Sync & corrections by </font><font color=#ec14bd>honeybunny</font>
547;00:49:11,327;00:49:21,731;<font color=#FF0000>—=«O»=—</font>
547;00:49:11,327;00:49:21,731;<font color=#FF0000><font color=#FF0000>www.addic7ed.com</font></font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
