411;00:51:40,337;00:51:42,003;You're no king.
412;00:51:42,086;00:51:43,503;Oh, but I am.
413;00:51:45,295;00:51:47,003;And I fucked the queen.
414;00:51:50,670;00:51:51,712;If I win...
415;00:51:52,961;00:51:54,420;I'll bring your head to Cersei
416;00:51:54,503;00:51:57,587;so you can kiss her one last time.
417;00:53:41,253;00:53:43,420;Your Grace, it isn't safe here
417;00:53:41,253;00:53:43,420;any longer.
418;00:53:43,503;00:53:45,545;The Red Keep is the safest place
418;00:53:43,503;00:53:45,545;in the city.
419;00:53:45,629;00:53:49,003;The Unsullied have
419;00:53:45,629;00:53:49,003;breached the gates of the Red Keep.
420;00:53:57,545;00:54:00,712;Maegor's Holdfast
420;00:53:57,545;00:54:00,712;would be a better place
421;00:54:00,795;00:54:02,170;to wait out the storm.
422;00:54:39,545;00:54:41,503;You fought well...
423;00:54:42,503;00:54:43,879;for a cripple.
424;00:55:28,211;00:55:29,545;Another king for you.
425;00:55:44,795;00:55:45,795;But I got you!
426;00:55:49,045;00:55:50,086;I got you!
427;00:55:56,587;00:55:59,420;I'm the man who killed Jaime Lannister.
428;00:56:23,879;00:56:24,961;Go home, girl.
429;00:56:26,086;00:56:27,670;The fire will get her,
430;00:56:27,754;00:56:29,503;or one of the Dothraki.
431;00:56:30,754;00:56:33,462;Or maybe that dragon will eat her.
432;00:56:33,545;00:56:35,545;It doesn't matter. She's dead.
433;00:56:35,629;00:56:38,420;And you'll be dead too
433;00:56:35,629;00:56:38,420;if you don't get out of here.
434;00:56:39,462;00:56:40,837;I'm going to kill her.
435;00:56:42,378;00:56:45,211;You think you wanted revenge
435;00:56:42,378;00:56:45,211;a long time?
436;00:56:45,295;00:56:46,920;I've been after it all my life.
437;00:56:47,003;00:56:49,170;It's all I care about.
438;00:56:49,253;00:56:51,629;And look at me. Look at me!
439;00:56:53,629;00:56:55,961;You wanna be like me?
440;00:57:02,795;00:57:07,003;You come with me, you die here.
441;00:57:20,378;00:57:21,795;Sandor.
442;00:57:28,670;00:57:30,337;Thank you.
443;00:58:32,629;00:58:34,378;Your Grace.
444;00:58:51,086;00:58:53,420;Hello, big brother.
445;00:58:59,337;00:59:01,920;Ser Gregor, stay by my side.
446;00:59:11,837;00:59:13,211;Ser Gregor, I command you.
447;00:59:13,295;00:59:14,837;Obey your queen, Ser Gregor.
448;01:00:12,170;01:00:14,879;Yeah, that's you.
449;01:00:17,128;01:00:19,003;That's what you've always been.
450;01:01:53,795;01:01:55,086;You're hurt.
451;01:01:56,961;01:01:58,295;It doesn't matter.
452;01:02:05,961;01:02:07,795;You're bleeding.
453;01:03:50,337;01:03:52,295;Alanna!
454;01:03:52,378;01:03:54,795;Alanna! Have you seen my wife?
455;01:03:54,879;01:03:56,670;Have you seen my wife?
456;01:03:56,754;01:03:58,378;Let go.
456;01:03:56,754;01:03:58,378;Have you seen my wife?
457;01:04:14,295;01:04:15,754;Out of the way!
458;01:04:43,337;01:04:44,629;No!
459;01:05:15,503;01:05:16,961;Oh.
460;01:05:46,253;01:05:47,754;Take my hand.
461;01:05:47,837;01:05:49,754;Take my hand.
462;01:05:49,837;01:05:51,295;Get up. Get up.
463;01:06:00,670;01:06:03,086;No. No.
463;01:06:00,670;01:06:03,086;Wait! Wait!
464;01:06:03,170;01:06:04,170;No!
465;01:06:48,712;01:06:50,253;Fucking die!
466;01:08:23,837;01:08:26,211;We need to fall back!
467;01:08:26,295;01:08:29,170;Fall back behind the wall!
468;01:08:30,337;01:08:31,920;Fall back!
468;01:08:30,337;01:08:31,920;Fall back!
469;01:08:32,003;01:08:33,503;Get out of the city!
470;01:08:35,003;01:08:36,295;Fall back!
471;01:08:40,003;01:08:41,378;Fall back!
472;01:08:41,462;01:08:43,128;Fall back!
472;01:08:41,462;01:08:43,128;Fall back!
473;01:10:39,295;01:10:41,670;You can't stay here.
474;01:10:41,754;01:10:43,378;You have to keep moving.
475;01:10:43,462;01:10:45,045;We can't go out there.
476;01:10:45,128;01:10:46,086;You have to.
477;01:10:47,337;01:10:49,170;Everyone out there is dead.
478;01:10:50,462;01:10:52,629;If you stay here, you'll die.
479;01:10:54,253;01:10:55,253;Follow me.
480;01:10:57,128;01:10:58,170;Follow me!
481;01:11:01,712;01:11:03,462;Come on, quickly. Come to me.
482;01:11:03,545;01:11:05,337;Lean him up there.
483;01:11:05,420;01:11:07,337;Come on, quickly. All of you!
484;01:11:11,337;01:11:12,337;Run!
485;01:11:18,170;01:11:19,128;Run!
486;01:11:24,003;01:11:26,003;Mama!
487;01:11:26,086;01:11:27,378;Mama!
488;01:11:27,462;01:11:29,420;Mama! No.
489;01:11:29,503;01:11:31,378;Mama! Mama!
490;01:11:32,712;01:11:33,670;Mama!
491;01:11:38,503;01:11:40,295;Get up.
492;01:11:40,378;01:11:41,795;Get up!
493;01:11:45,712;01:11:46,920;We have to keep moving.
494;01:11:48,462;01:11:49,961;Take her.
495;01:11:50,045;01:11:51,920;Take her!
496;01:11:52,003;01:11:54,503;Take her.
496;01:11:52,003;01:11:54,503;Come on!
497;01:11:54,587;01:11:55,545;Come on!
498;01:12:16,211;01:12:17,211;This way.
499;01:13:07,587;01:13:10,086;I want our baby to live.
500;01:13:12,920;01:13:15,295;I want our baby to live.
501;01:13:17,879;01:13:19,629;I want our baby to live.
502;01:13:21,295;01:13:23,837;Don't let me die, Jaime.
502;01:13:21,295;01:13:23,837;Please don't let me die.
503;01:13:23,920;01:13:25,045;It's all right.
504;01:13:25,128;01:13:26,961;Please don't let me die.
504;01:13:25,128;01:13:26,961;It's all right.
505;01:13:27,045;01:13:28,003;I don't want to die.
506;01:13:30,795;01:13:32,545;Just look-- Look at me.
507;01:13:32,629;01:13:34,670;Look at me.
507;01:13:32,629;01:13:34,670;Not like this.
508;01:13:34,754;01:13:36,211;Not like this. Not like this.
509;01:13:36,295;01:13:38,045;Look-- Look-- Look me in the eye.
510;01:13:38,128;01:13:39,587;Don't look away. Don't look--
511;01:13:39,670;01:13:41,920;Look at me! Just look at me.
512;01:13:46,462;01:13:48,670;Nothing else matters.
513;01:13:51,211;01:13:53,253;Nothing else matters.
514;01:13:53,337;01:13:55,211;Only us.
515;01:18:09,046;01:18:19,046;<font color=#ec14bd>Sync & corrections by honeybunny
515;01:18:09,046;01:18:19,046;www.addic7ed.com</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
