644;00:37:20,618;00:37:23,787;They spend their whole lives
644;00:37:20,618;00:37:23,787;preparing for the crown.
645;00:37:23,821;00:37:26,823;I was raised to be
645;00:37:23,821;00:37:26,823;Lord of Winterfell.
646;00:37:28,393;00:37:31,027;I was raised to be
646;00:37:28,393;00:37:31,027;a proper little lady,
647;00:37:31,062;00:37:34,130;to play the harp
647;00:37:31,062;00:37:34,130;and dance the latest steps
648;00:37:34,164;00:37:36,199;and recite
648;00:37:34,164;00:37:36,199;Valyrian poetry.
649;00:37:36,233;00:37:37,834;I'd like to hear you
649;00:37:36,233;00:37:37,834;play the harp.
650;00:37:37,868;00:37:40,003;No.
650;00:37:37,868;00:37:40,003;No, you would not.
651;00:37:40,037;00:37:41,905;( Laughs )
652;00:37:45,042;00:37:48,878;How did you go from
652;00:37:45,042;00:37:48,878;reciting Valyrian poetry
653;00:37:48,912;00:37:51,113;to sawing off
653;00:37:48,912;00:37:51,113;men's feet?
654;00:38:01,190;00:38:03,224;When I was 12,
655;00:38:03,258;00:38:05,860;my mother and father
655;00:38:03,258;00:38:05,860;went to a wedding.
656;00:38:05,894;00:38:09,163;Weddings in Volantis
656;00:38:05,894;00:38:09,163;last for days, you know.
657;00:38:09,198;00:38:11,433;And they left me
657;00:38:09,198;00:38:11,433;with my little brother.
658;00:38:13,102;00:38:15,037;The second afternoon
658;00:38:13,102;00:38:15,037;they were gone
659;00:38:15,071;00:38:18,107;was the hottest day
659;00:38:15,071;00:38:18,107;in the three-year summer.
660;00:38:18,141;00:38:21,678;We couldn't bear to be inside,
660;00:38:18,141;00:38:21,678;so we ran down to the Rhoyne.
661;00:38:21,712;00:38:25,315;Every child in Volantis
661;00:38:21,712;00:38:25,315;was in the Rhoyne that day.
662;00:38:27,118;00:38:29,385;The rich, the poor,
662;00:38:27,118;00:38:29,385;we were all there,
663;00:38:29,419;00:38:32,588;naked, screaming, racing
663;00:38:29,419;00:38:32,588;to the little islands.
664;00:38:32,622;00:38:35,458;Drummers were playing
664;00:38:32,622;00:38:35,458;for coppers on the east bank.
665;00:38:39,696;00:38:42,098;I was treading water,
666;00:38:42,132;00:38:44,433;talking to a friend
667;00:38:44,467;00:38:46,935;when I realized
667;00:38:44,467;00:38:46,935;I hadn't seen my brother.
668;00:38:48,538;00:38:51,273;I called his name.
669;00:38:51,307;00:38:53,976;Then I started
669;00:38:51,307;00:38:53,976;screaming his name.
670;00:38:55,945;00:38:58,646;And then I saw him
671;00:38:58,680;00:39:00,781;floating facedown.
672;00:39:02,383;00:39:05,219;My heart just...
672;00:39:02,383;00:39:05,219;stopped.
673;00:39:05,253;00:39:07,354;I was...
674;00:39:10,625;00:39:13,293;I dragged him
674;00:39:10,625;00:39:13,293;from the water.
675;00:39:13,328;00:39:15,863;My friend helped me,
675;00:39:13,328;00:39:15,863;I think.
676;00:39:15,897;00:39:17,965;I don't even remember.
677;00:39:20,735;00:39:22,503;He was so little.
678;00:39:23,805;00:39:26,206;Then we pulled him
678;00:39:23,805;00:39:26,206;onto the riverbank...
679;00:39:28,243;00:39:30,377;and I screamed at him
680;00:39:30,412;00:39:32,880;and I shook him
681;00:39:32,914;00:39:35,216;and he was dead.
682;00:39:36,384;00:39:38,118;Just dead.
683;00:39:41,856;00:39:44,191;A man ran over.
684;00:39:45,927;00:39:49,163;He had a fish
684;00:39:45,927;00:39:49,163;tattoo on his face.
685;00:39:50,465;00:39:52,834;In Volantis the slaves
685;00:39:50,465;00:39:52,834;have tattoos
686;00:39:52,868;00:39:56,204;so you know what they are
686;00:39:52,868;00:39:56,204;without having to talk to them.
687;00:39:56,238;00:39:58,940;And this man worked
687;00:39:56,238;00:39:58,940;on a fishing boat.
688;00:39:58,974;00:40:02,310;And he pushed me
688;00:39:58,974;00:40:02,310;out of the way.
689;00:40:02,344;00:40:04,312;You have to understand,
690;00:40:04,346;00:40:07,515;for a slave to push
690;00:40:04,346;00:40:07,515;a highborn girl--
691;00:40:07,549;00:40:11,385;that's death for the man,
691;00:40:07,549;00:40:11,385;a terrible death.
692;00:40:11,420;00:40:15,322;But he pushed me
692;00:40:11,420;00:40:15,322;out of the way
693;00:40:15,356;00:40:19,525;and he started pressing
693;00:40:15,356;00:40:19,525;on my brother's chest
694;00:40:19,560;00:40:24,096;again and again
694;00:40:19,560;00:40:24,096;and again
695;00:40:24,131;00:40:27,367;until my brother
695;00:40:24,131;00:40:27,367;spat out
696;00:40:27,401;00:40:29,903;half of the Rhoyne
697;00:40:29,937;00:40:31,338;and cried out.
698;00:40:31,372;00:40:34,741;And the man cradled his head
698;00:40:31,372;00:40:34,741;and told him to be calm.
699;00:40:41,249;00:40:43,918;I decided
699;00:40:41,249;00:40:43,918;two things that day.
700;00:40:43,952;00:40:45,653;I would not
700;00:40:43,952;00:40:45,653;waste my years
701;00:40:45,687;00:40:49,858;planning dances and masquerades
701;00:40:45,687;00:40:49,858;with the other noble ladies.
702;00:40:49,892;00:40:53,328;And when
702;00:40:49,892;00:40:53,328;I came of age...
703;00:40:54,530;00:40:57,065;I would never live
703;00:40:54,530;00:40:57,065;in a slave city again.
704;00:41:03,405;00:41:06,040;( Sighs )
704;00:41:03,405;00:41:06,040;I'm sorry, Your Grace.
705;00:41:06,074;00:41:09,310;You told me of your problems
705;00:41:06,074;00:41:09,310;and I've blathered on.
706;00:41:09,345;00:41:11,746;I don't want to marry
706;00:41:09,345;00:41:11,746;the Frey girl.
707;00:41:15,685;00:41:17,420;I don't want you
707;00:41:15,685;00:41:17,420;to marry her.
708;00:41:20,991;00:41:23,359;But you needed
708;00:41:20,991;00:41:23,359;that bridge.
709;00:41:25,796;00:41:28,331;I hope it's a very
709;00:41:25,796;00:41:28,331;beautiful bridge.
710;00:42:05,738;00:42:07,805;( Laughs )
711;00:42:34,032;00:42:36,433;Hot Pie: The sour cherries was all
711;00:42:34,032;00:42:36,433;crushed up and ready.
712;00:42:36,467;00:42:37,642;Gendry: Shut up.
713;00:42:37,667;00:42:39,292;Probably in the piecrust
713;00:42:37,667;00:42:39,292;by now.
714;00:42:39,871;00:42:43,173;In the oven,
714;00:42:39,871;00:42:43,173;the nice warm oven.
715;00:42:43,207;00:42:45,709;Shut up.
715;00:42:43,207;00:42:45,709;What did you bring?
716;00:42:45,743;00:42:47,645;The cheese
716;00:42:45,743;00:42:47,645;could be better.
717;00:42:47,679;00:42:49,313;I did get some
717;00:42:47,679;00:42:49,313;nice sausages.
718;00:42:49,347;00:42:52,316;What did he want us
718;00:42:49,347;00:42:52,316;to do about those guards?
719;00:42:52,350;00:42:53,884;He didn't say.
720;00:42:53,918;00:42:55,352;He just said,
720;00:42:53,918;00:42:55,352;walk through the gates.
721;00:42:55,387;00:42:57,355;Gendry:
721;00:42:55,387;00:42:57,355;What about the guards?
722;00:42:57,389;00:42:59,124;He didn't say anything
722;00:42:57,389;00:42:59,124;about the guards.
723;00:42:59,158;00:43:00,692;What, he left that bit out?
724;00:43:00,726;00:43:02,327;It's a pretty important part,
724;00:43:00,726;00:43:02,327;don't you think?
725;00:43:02,361;00:43:05,497;We have to trust him.
725;00:43:02,361;00:43:05,497;Trust him?
726;00:43:05,531;00:43:07,766;You trusted him to fight with us
726;00:43:05,531;00:43:07,766;and you set him free
727;00:43:07,800;00:43:09,967;and he ran.
727;00:43:07,800;00:43:09,967;I want to go back to the kitchens.
728;00:43:10,002;00:43:13,038;Shut up.
728;00:43:10,002;00:43:13,038;Stay here if you're afraid.
729;00:43:15,808;00:43:18,076;Hot Pie:
729;00:43:15,808;00:43:18,076;Arry, don't.
730;00:43:46,341;00:43:48,776;Away!
730;00:43:46,341;00:43:48,776;Reset!
731;00:43:56,983;00:44:00,519;If the wind holds, we'll reach
731;00:43:56,983;00:44:00,519;King's Landing in a day.
732;00:44:00,553;00:44:02,120;Will it hold?
733;00:44:02,155;00:44:04,656;Can't make promises
733;00:44:02,155;00:44:04,656;for the wind, Your Grace.
734;00:44:05,859;00:44:08,260;Man:
734;00:44:05,859;00:44:08,260;Again, pull!
735;00:44:11,665;00:44:13,266;I admire you, Ser Davos.
736;00:44:13,300;00:44:16,570;I thank you, Your Grace.
736;00:44:13,300;00:44:16,570;Pleased to hear it.
737;00:44:16,604;00:44:18,939;Some highborn fools
737;00:44:16,604;00:44:18,939;call you Onion Knight
738;00:44:18,974;00:44:20,608;and think
738;00:44:18,974;00:44:20,608;they insult you.
739;00:44:20,642;00:44:22,944;So you take the onion
739;00:44:20,642;00:44:22,944;for your sigil,
740;00:44:22,978;00:44:25,446;sew it on your coat,
740;00:44:22,978;00:44:25,446;fly the onion flag.
741;00:44:25,481;00:44:27,682;My son wishes me
741;00:44:25,481;00:44:27,682;to change it.
742;00:44:27,716;00:44:30,918;Three mermen with tridents,
742;00:44:27,716;00:44:30,918;something like that.
743;00:44:30,952;00:44:34,755;I understand why the older
743;00:44:30,952;00:44:34,755;families look down at me.
744;00:44:34,789;00:44:37,023;Do you?
744;00:44:34,789;00:44:37,023;Why?
745;00:44:37,058;00:44:40,059;My father was a crabber.
745;00:44:37,058;00:44:40,059;And?
746;00:44:40,094;00:44:43,663;Well, sons of Lords don't like to
746;00:44:40,094;00:44:43,663;break bread with sons of crabbers.
747;00:44:43,697;00:44:45,598;Our hands stink.
748;00:44:45,633;00:44:48,201;And where were those Lords
748;00:44:45,633;00:44:48,201;when Storm's End starved?
749;00:44:48,235;00:44:50,537;Many fought bravely
749;00:44:48,235;00:44:50,537;for your brother.
750;00:44:50,571;00:44:53,072;Many fought
750;00:44:50,571;00:44:53,072;for the Mad King.
751;00:44:53,106;00:44:57,077;You defend these men
751;00:44:53,106;00:44:57,077;who insult you behind your back.
752;00:44:57,112;00:44:59,413;Some are happy
752;00:44:57,112;00:44:59,413;to do it to my face.
753;00:44:59,448;00:45:01,683;We were forgotten.
754;00:45:01,717;00:45:04,352;Robert and Ned Stark--
754;00:45:01,717;00:45:04,352;they were the heroes,
755;00:45:04,387;00:45:08,089;the glorious rebels marching
755;00:45:04,387;00:45:08,089;from battle to battle,
756;00:45:08,124;00:45:10,725;liberating towns from
756;00:45:08,124;00:45:10,725;the yoke of the Mad King
757;00:45:10,759;00:45:13,427;while I held Storm's End
757;00:45:10,759;00:45:13,427;with 500 men.
758;00:45:13,461;00:45:15,395;No one has forgotten, Your Grace.
758;00:45:13,461;00:45:15,395;No? Robert did.
759;00:45:15,430;00:45:17,530;He gave Storm's End
759;00:45:15,430;00:45:17,530;to Renly after the war.
760;00:45:17,565;00:45:19,098;Renly never fought
760;00:45:17,565;00:45:19,098;a day in his life.
761;00:45:19,133;00:45:22,168;He was only a boy.
761;00:45:19,133;00:45:22,168;Then why'd he give him Storm's End?
762;00:45:25,772;00:45:27,673;First we ate the horses.
763;00:45:27,707;00:45:31,044;We weren't riding anyway,
763;00:45:27,707;00:45:31,044;not with the castle surrounded.
764;00:45:31,078;00:45:33,747;We couldn't feed them,
764;00:45:31,078;00:45:33,747;so fine, the horses.
765;00:45:33,781;00:45:35,782;Then the cats.
765;00:45:33,781;00:45:35,782;Never liked cats.
766;00:45:35,816;00:45:38,553;So fine.
766;00:45:35,816;00:45:38,553;I do like dogs.
767;00:45:38,587;00:45:40,221;Good animals.
767;00:45:38,587;00:45:40,221;Loyal.
768;00:45:40,256;00:45:42,691;But we ate them.
768;00:45:40,256;00:45:42,691;Then the rats.
769;00:45:42,725;00:45:44,927;The night before
769;00:45:42,725;00:45:44,927;you slipped through,
770;00:45:44,961;00:45:46,829;I thought my wife
770;00:45:44,961;00:45:46,829;was dying.
771;00:45:46,863;00:45:49,097;She couldn't speak anymore,
771;00:45:46,863;00:45:49,097;she was so frail.
772;00:45:49,132;00:45:52,301;And then you made it
772;00:45:49,132;00:45:52,301;through the lines.
773;00:45:52,335;00:45:55,671;Slipped right through in your little
773;00:45:52,335;00:45:55,671;black sailboat with your onions.
774;00:45:55,705;00:45:58,473;And potatoes.
774;00:45:55,705;00:45:58,473;Some salted beef, I believe.
775;00:45:58,508;00:46:01,243;Every man in Storm's End
775;00:45:58,508;00:46:01,243;wanted to kiss you that night.
776;00:46:01,277;00:46:03,612;I was relieved
776;00:46:01,277;00:46:03,612;they did not.
777;00:46:05,349;00:46:08,784;Robert told me to hold
777;00:46:05,349;00:46:08,784;Storm's End, so I held it.
778;00:46:10,187;00:46:12,288;Then he told me
778;00:46:10,187;00:46:12,288;he was giving it to Renly,
779;00:46:12,323;00:46:13,623;so I gave it up.
780;00:46:13,657;00:46:16,059;Insult or no,
780;00:46:13,657;00:46:16,059;I gave it up
781;00:46:16,093;00:46:18,361;because Robert was my older brother
781;00:46:16,093;00:46:18,361;and he was the king
782;00:46:18,396;00:46:20,564;and I've always
782;00:46:18,396;00:46:20,564;done my duty.
783;00:46:20,598;00:46:24,534;But now I'm the rightful king by
783;00:46:20,598;00:46:24,534;every law of Westeros.
784;00:46:24,569;00:46:27,137;And when I sit the Iron Throne,
784;00:46:24,569;00:46:27,137;you'll be my Hand.
785;00:46:29,975;00:46:31,976;Your Grace...
786;00:46:33,812;00:46:35,847;I pray I serve you well.
787;00:46:37,416;00:46:40,084;I expect you'll be the first crabber's
787;00:46:37,416;00:46:40,084;son to wear the badge.
788;00:46:44,790;00:46:46,591;You're the master
788;00:46:44,790;00:46:46,591;of whisperers.
789;00:46:46,625;00:46:48,359;You're supposed
789;00:46:46,625;00:46:48,359;to know everything.
790;00:46:48,393;00:46:51,296;No man can be in all
790;00:46:48,393;00:46:51,296;rooms at all times.
791;00:46:51,330;00:46:54,366;I have many little birds
791;00:46:51,330;00:46:54,366;in the North, My Lord,
792;00:46:54,400;00:46:56,201;but I haven't heard
792;00:46:54,400;00:46:56,201;their songs
793;00:46:56,235;00:46:58,936;since Theon Greyjoy
793;00:46:56,235;00:46:58,936;captured Winterfell.
794;00:46:58,971;00:47:00,572;The Stark forces
794;00:46:58,971;00:47:00,572;are distracted.
795;00:47:00,606;00:47:02,540;Now is the time
795;00:47:00,606;00:47:02,540;to strike.
796;00:47:02,575;00:47:04,308;To strike?
797;00:47:04,343;00:47:06,310;My dear nephew,
797;00:47:04,343;00:47:06,310;you do see these men
798;00:47:06,345;00:47:08,012;preparing the walls
798;00:47:06,345;00:47:08,012;for siege?
799;00:47:08,046;00:47:11,582;You do understand
799;00:47:08,046;00:47:11,582;Stannis Baratheon sails this way?
800;00:47:11,616;00:47:14,017;If my Uncle Stannis lands on
800;00:47:11,616;00:47:14,017;the shores of King's Landing,
801;00:47:14,052;00:47:16,019;I'll ride out
801;00:47:14,052;00:47:16,019;to greet him.
802;00:47:16,053;00:47:17,954;A brave choice,
802;00:47:16,053;00:47:17,954;Your Grace.
803;00:47:17,989;00:47:20,823;I'm sure your men
803;00:47:17,989;00:47:20,823;will line up behind you.
804;00:47:20,857;00:47:23,759;They say Stannis
804;00:47:20,857;00:47:23,759;never smiles.
805;00:47:23,793;00:47:26,461;I'll give him
805;00:47:23,793;00:47:26,461;a red smile
806;00:47:26,496;00:47:28,630;from ear to ear.
807;00:47:33,103;00:47:36,005;Imagine Stannis's terror.
808;00:47:36,039;00:47:38,107;I am trying.
809;00:47:39,276;00:47:41,010;You're
809;00:47:39,276;00:47:41,010;an intelligent man.
810;00:47:41,044;00:47:42,745;I'd like to think
810;00:47:41,044;00:47:42,745;I'm an intelligent man.
811;00:47:42,780;00:47:44,347;Oh, no one disputes
811;00:47:42,780;00:47:44,347;that, My Lord,
812;00:47:44,381;00:47:46,649;not even the multitudes
812;00:47:44,381;00:47:46,649;who despise you.
813;00:47:46,684;00:47:49,586;I wish we could converse
813;00:47:46,684;00:47:49,586;as two honest, intelligent men.
814;00:47:49,621;00:47:51,455;I wish we could, too.
815;00:47:53,725;00:47:55,693;What do you want?
816;00:47:55,727;00:47:57,929;Tell me.
817;00:47:57,963;00:47:59,831;If we're going to play,
818;00:47:59,865;00:48:02,167;you'll have to start.
819;00:48:06,372;00:48:10,307;My brother was the youngest
819;00:48:06,372;00:48:10,307;Kingsguard in history.
820;00:48:10,342;00:48:14,144;My sister became queen
820;00:48:10,342;00:48:14,144;at the age of 19.
821;00:48:15,813;00:48:17,580;When I reached manhood,
822;00:48:17,615;00:48:19,441;my father put me
822;00:48:17,615;00:48:19,441;in charge of all the drains
823;00:48:19,466;00:48:21,327;and cisterns in Casterly Rock.
824;00:48:21,685;00:48:23,719;A most highborn plumber.
825;00:48:23,754;00:48:25,855;The water never
825;00:48:23,754;00:48:25,855;flowed better.
826;00:48:25,889;00:48:28,825;And all the shit
826;00:48:25,889;00:48:28,825;found its way to the sea.
827;00:48:28,859;00:48:31,662;I never expected
827;00:48:28,859;00:48:31,662;to have any real power.
828;00:48:31,696;00:48:33,898;So when my father
828;00:48:31,696;00:48:33,898;named me acting Hand--
829;00:48:33,933;00:48:36,034;You're quite good
829;00:48:33,933;00:48:36,034;at being Hand, you know?
830;00:48:36,068;00:48:38,904;Jon Arryn and Ned Stark
830;00:48:36,068;00:48:38,904;were good men,
831;00:48:38,938;00:48:40,972;honorable men,
832;00:48:41,007;00:48:43,843;but they disdained the game
832;00:48:41,007;00:48:43,843;and those who played.
833;00:48:43,877;00:48:46,412;You enjoy the game.
833;00:48:43,877;00:48:46,412;I do.
834;00:48:46,446;00:48:48,948;Last thing I expected.
835;00:48:48,982;00:48:50,449;And you play it well.
836;00:48:50,483;00:48:52,551;I'd like to keep
836;00:48:50,483;00:48:52,551;playing it.
837;00:48:55,055;00:48:57,990;If Stannis breaches
837;00:48:55,055;00:48:57,990;the gates, the game is over.
838;00:48:58,024;00:49:00,658;They say he burns
838;00:48:58,024;00:49:00,658;his enemies alive
839;00:49:00,693;00:49:02,728;to honor
839;00:49:00,693;00:49:02,728;the Lord of Light.
840;00:49:02,762;00:49:05,096;The Lord of Light
840;00:49:02,762;00:49:05,096;wants his enemies burned,
841;00:49:05,131;00:49:07,632;the Drowned God
841;00:49:05,131;00:49:07,632;wants them drowned.
842;00:49:07,667;00:49:09,668;Why are all the Gods
842;00:49:07,667;00:49:09,668;such vicious cunts?
843;00:49:09,703;00:49:13,239;Where is the God
843;00:49:09,703;00:49:13,239;of tits and wine?
844;00:49:13,273;00:49:15,174;In the Summer Isles,
845;00:49:15,208;00:49:18,210;they worship a fertility
845;00:49:15,208;00:49:18,210;goddess with 16 teats.
846;00:49:18,245;00:49:20,913;We should sail there
846;00:49:18,245;00:49:20,913;immediately.
847;00:49:22,750;00:49:26,119;This morning
847;00:49:22,750;00:49:26,119;I heard a song
848;00:49:26,153;00:49:29,655;all the way from Qarth
848;00:49:26,153;00:49:29,655;beyond the Red Waste.
849;00:49:29,690;00:49:31,657;Daenerys Targaryen lives.
850;00:49:33,360;00:49:36,262;A girl at the edge of the world
850;00:49:33,360;00:49:36,262;is the least of our problems.
851;00:49:36,297;00:49:38,730;She has three dragons.
852;00:49:40,300;00:49:42,534;But even if what
852;00:49:40,300;00:49:42,534;they say is true,
853;00:49:42,568;00:49:45,503;it'll be years before
853;00:49:42,568;00:49:45,503;they are fully grown.
854;00:49:45,538;00:49:48,206;And then there will be
854;00:49:45,538;00:49:48,206;nowhere to hide.
855;00:49:49,709;00:49:51,610;One game at a time,
855;00:49:49,709;00:49:51,610;my friend.
856;00:49:51,644;00:49:54,145;( Men shouting )
857;00:50:01,787;00:50:03,954;Jorah:
857;00:50:01,787;00:50:03,954;Careful, Khaleesi.
858;00:50:03,989;00:50:06,370;Xaro owns this city
858;00:50:03,989;00:50:06,370;and the warlocks have 1,000
859;00:50:06,395;00:50:08,160;eyes watching for you.
860;00:50:08,760;00:50:11,629;I found one--
861;00:50:11,663;00:50:14,130;a ship with
861;00:50:11,663;00:50:14,130;a good captain.
862;00:50:14,165;00:50:16,767;She leaves for
862;00:50:14,165;00:50:16,767;Astapor tomorrow.
863;00:50:16,801;00:50:18,969;Astapor?
863;00:50:16,801;00:50:18,969;We cannot stay here.
864;00:50:19,003;00:50:20,256;They have my dragons.
865;00:50:20,281;00:50:22,189;A mother does not flee
865;00:50:20,281;00:50:22,189;without her children.
866;00:50:22,307;00:50:24,374;They're not your children.
867;00:50:24,409;00:50:27,010;I know they call you
867;00:50:24,409;00:50:27,010;the Mother of Dragons
868;00:50:27,044;00:50:29,813;and I know you love them, but you
868;00:50:27,044;00:50:29,813;didn't grow them in your womb.
869;00:50:29,847;00:50:32,415;They didn't suckle at your breast.
869;00:50:29,847;00:50:32,415;They are dragons, Khaleesi.
870;00:50:32,449;00:50:34,851;And if we stay
870;00:50:32,449;00:50:34,851;in Qarth, we'll die.
871;00:50:34,885;00:50:37,954;You should sail to Astapor.
871;00:50:34,885;00:50:37,954;I'm sure you'll be safe there.
872;00:50:40,424;00:50:43,526;You know
872;00:50:40,424;00:50:43,526;I would die for you.
873;00:50:43,560;00:50:46,262;I will never
873;00:50:43,560;00:50:46,262;abandon you.
874;00:50:46,296;00:50:48,598;I'm sworn to protect you,
874;00:50:46,296;00:50:48,598;to serve.
875;00:50:48,632;00:50:50,700;Then serve me.
876;00:50:50,734;00:50:53,031;If my dragons are in
876;00:50:50,734;00:50:53,031;the House of the Undying,
877;00:50:53,056;00:50:54,203;then take me there.
878;00:50:54,204;00:50:56,105;That's what
878;00:50:54,204;00:50:56,105;the warlock wants.
879;00:50:56,139;00:50:57,941;He told you so himself.
880;00:50:57,975;00:51:00,610;If you enter that place,
880;00:50:57,975;00:51:00,610;you will never leave again.
881;00:51:00,644;00:51:03,647;His magic is strong.
881;00:51:00,644;00:51:03,647;And what of my magic?
882;00:51:03,681;00:51:05,682;You saw me step
882;00:51:03,681;00:51:05,682;into the fire.
883;00:51:05,717;00:51:08,185;You watched the witch burn.
883;00:51:05,717;00:51:08,185;What did the flames do to me?
884;00:51:08,219;00:51:10,154;Do you remember?
885;00:51:12,124;00:51:15,427;Until my last breath
885;00:51:12,124;00:51:15,427;I will remember.
886;00:51:16,963;00:51:20,099;After I have forgotten
886;00:51:16,963;00:51:20,099;my mother's face.
887;00:51:24,439;00:51:27,040;They are my children.
888;00:51:27,075;00:51:31,411;And they are the only
888;00:51:27,075;00:51:31,411;children I will ever have.
889;00:51:37,017;00:51:39,152;Take me to them.
890;00:51:50,964;00:51:53,199;We should bury them.
891;00:51:53,233;00:51:55,534;I'd leave 'em up
891;00:51:53,233;00:51:55,534;a few more days.
892;00:51:55,569;00:51:57,636;Sends a message.
893;00:51:57,671;00:51:59,271;If they haven't got
893;00:51:57,671;00:51:59,271;the damn message yet,
894;00:51:59,305;00:52:01,340;a few more days
894;00:51:59,305;00:52:01,340;won't help.
895;00:52:01,374;00:52:02,975;As you say.
896;00:52:03,009;00:52:05,944;But it don't hurt to let
896;00:52:03,009;00:52:05,944;'em rot a while longer.
897;00:52:05,979;00:52:07,880;What's this?
898;00:52:07,914;00:52:10,216;Gold for the farmer.
899;00:52:10,250;00:52:12,919;For his trouble.
900;00:52:12,953;00:52:14,321;His troubles are done.
901;00:52:14,355;00:52:17,925;He's feeding
901;00:52:14,355;00:52:17,925;the crops now.
902;00:52:17,959;00:52:19,828;His wife, too.
903;00:52:21,664;00:52:24,533;You want to keep a man
903;00:52:21,664;00:52:24,533;silent, you silence him.
904;00:52:44,054;00:52:47,723;Got as far as the farm
904;00:52:44,054;00:52:47,723;and then doubled back.
905;00:52:49,359;00:52:52,495;Walked through the stream
905;00:52:49,359;00:52:52,495;to throw off the hounds.
906;00:52:54,465;00:52:57,800;Hoped this would be the
906;00:52:54,465;00:52:57,800;last place they'd think to look.
907;00:53:00,104;00:53:02,005;You're right...
908;00:53:02,040;00:53:04,741;so far.
909;00:53:04,775;00:53:07,010;Who was that out there
910;00:53:07,044;00:53:09,645;hung up the gates?
911;00:53:09,679;00:53:12,381;Must have been
911;00:53:09,679;00:53:12,381;the farmer's boys.
912;00:53:13,950;00:53:17,319;He killed them
912;00:53:13,950;00:53:17,319;and burned them
913;00:53:17,354;00:53:19,955;and passed them off
913;00:53:17,354;00:53:19,955;as the little lords?
914;00:53:19,990;00:53:21,757;Shh, shh, shh.
915;00:53:21,791;00:53:24,426;They mustn't know.
916;00:53:24,461;00:53:27,162;Bran would blame
916;00:53:24,461;00:53:27,162;himself.
917;00:53:27,196;00:53:30,765;Osha: They'll never
917;00:53:27,196;00:53:30,765;hear it from me.
918;00:53:30,800;00:53:33,835;The little lads
918;00:53:30,800;00:53:33,835;have suffered enough.
919;00:53:40,210;00:53:43,379;( Theme music playing )
920;00:53:43,404;00:53:47,404;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
