335;00:22:37,684;00:22:39,969;down his idols.
336;00:22:40,020;00:22:41,470;He disobeyed.
337;00:22:41,472;00:22:43,806;How many ships did he
337;00:22:41,472;00:22:43,806;bring to your cause?
338;00:22:43,808;00:22:45,107;How many men?
339;00:22:45,142;00:22:47,476;A good deal more than you.
340;00:22:48,945;00:22:50,780;Did you see, Ser Davos?
341;00:22:50,814;00:22:52,114;They're with our lord now.
342;00:22:52,149;00:22:54,650;Their sins all burned away.
342;00:22:52,149;00:22:54,650;Did you see?
343;00:22:54,701;00:22:57,370;I'm sure they're more
343;00:22:54,701;00:22:57,370;than grateful, my queen.
344;00:23:09,132;00:23:11,634;( sniffs )
345;00:23:11,668;00:23:13,419;Meat's off.
346;00:23:14,838;00:23:17,173;Our larders are almost empty.
347;00:23:17,224;00:23:19,258;Serve fish, then.
347;00:23:17,224;00:23:19,258;We're on an island.
348;00:23:19,309;00:23:20,843;You hate fish.
349;00:23:20,894;00:23:23,679;I hate a good many things,
349;00:23:20,894;00:23:23,679;but I suffer them all the same.
350;00:23:25,232;00:23:29,101;When Storm's End was under
350;00:23:25,232;00:23:29,101;siege and I was starving,
351;00:23:29,152;00:23:33,239;Stannis boiled soup
351;00:23:29,152;00:23:33,239;for me from books.
352;00:23:33,273;00:23:36,359;The binding glue
352;00:23:33,273;00:23:36,359;is made from horses.
353;00:23:39,279;00:23:43,916;One morning, he shot two
353;00:23:39,279;00:23:43,916;seagulls on the beach.
354;00:23:43,950;00:23:47,620;I've never tasted anything
354;00:23:43,950;00:23:47,620;as good as grilled seagull.
355;00:23:48,872;00:23:51,374;— Do you remember?
355;00:23:48,872;00:23:51,374;— Of course I remember.
356;00:23:54,044;00:23:56,679;Have you ever known
356;00:23:54,044;00:23:56,679;true hunger, my lady?
357;00:23:56,713;00:23:58,881;It's all I knew
357;00:23:56,713;00:23:58,881;when I was a child.
358;00:23:58,932;00:24:01,100;Until you found
358;00:23:58,932;00:24:01,100;the Lord of Light?
359;00:24:01,134;00:24:03,686;Until he found me.
360;00:24:10,560;00:24:12,812;I fear for our daughter's soul.
361;00:24:14,531;00:24:16,399;Every mother should fear
361;00:24:14,531;00:24:16,399;for her child's soul.
362;00:24:16,401;00:24:18,567;— She's a stubborn little beast.
362;00:24:16,401;00:24:18,567;— She's a child.
363;00:24:18,569;00:24:20,703;You barely know her.
364;00:24:20,737;00:24:23,572;You think she's sweet because
364;00:24:20,737;00:24:23,572;she smiles when you visit.
365;00:24:23,623;00:24:25,908;She's sullen and stubborn
365;00:24:23,623;00:24:25,908;and sinful.
366;00:24:25,910;00:24:28,961;Why else would the Lord of Light
366;00:24:25,910;00:24:28,961;have seen fit to mark her face?
367;00:24:28,995;00:24:30,546;She needs the rod.
368;00:24:30,580;00:24:34,049;She's my daughter.
368;00:24:30,580;00:24:34,049;You will not strike her.
369;00:24:35,419;00:24:37,086;As you command.
370;00:24:39,172;00:24:41,590;Perhaps the Lady Melisandre
370;00:24:39,172;00:24:41,590;could speak with her.
371;00:24:45,178;00:24:47,897;( knocks )
372;00:24:49,349;00:24:50,983;Come in.
373;00:24:53,153;00:24:55,438;Were you sleeping, Princess?
374;00:25:00,076;00:25:02,445;Did you watch the ceremony
374;00:25:00,076;00:25:02,445;on the beach?
375;00:25:02,447;00:25:04,864;I heard it.
376;00:25:04,915;00:25:06,499;And it frightened you?
377;00:25:06,533;00:25:08,417;Ser Axel was my uncle.
378;00:25:08,452;00:25:10,703;He was always kind to me.
379;00:25:10,754;00:25:12,705;They're in a better
379;00:25:10,754;00:25:12,705;place now, Princess.
380;00:25:12,756;00:25:15,591;The fire cleansed them
380;00:25:12,756;00:25:15,591;of the sins of the world.
381;00:25:15,625;00:25:17,209;But they screamed.
382;00:25:17,260;00:25:19,261;Women scream
382;00:25:17,260;00:25:19,261;when they give birth.
383;00:25:19,296;00:25:21,881;Afterward they are
383;00:25:19,296;00:25:21,881;filled with joy.
384;00:25:21,932;00:25:23,599;Afterward they aren't
384;00:25:21,932;00:25:23,599;ash and bone.
385;00:25:23,633;00:25:25,634;You have so many
385;00:25:23,633;00:25:25,634;questions, don't you?
386;00:25:25,636;00:25:27,853;So did I when I was a child.
387;00:25:27,888;00:25:30,222;I was much like you.
388;00:25:30,273;00:25:32,858;Only I wasn't a princess.
389;00:25:32,893;00:25:34,477;And you didn't have this.
390;00:25:34,479;00:25:36,362;No.
391;00:25:36,396;00:25:39,315;But I suffered in other ways,
391;00:25:36,396;00:25:39,315;sweet girl, believe me.
392;00:25:39,317;00:25:41,734;What do you know of the gods?
393;00:25:41,785;00:25:44,036;I read
393;00:25:41,785;00:25:44,036;«The Seven-Pointed Star.»
394;00:25:44,070;00:25:46,822;Lies and fables.
395;00:25:46,873;00:25:49,909;Septons speak of seven gods.
396;00:25:49,960;00:25:51,494;There are but two–
397;00:25:51,545;00:25:53,913;a god of light and love and joy
398;00:25:53,964;00:25:57,583;and a god of darkness,
398;00:25:53,964;00:25:57,583;evil, and fear.
399;00:25:57,634;00:25:59,335;Eternally at war.
400;00:25:59,386;00:26:03,389;There are no seven heavens
400;00:25:59,386;00:26:03,389;and no seven hells?
401;00:26:04,674;00:26:07,176;There's only one hell, Princess.
402;00:26:07,178;00:26:10,346;The one we live in now.
403;00:26:10,397;00:26:13,098;( heavy breathing )
404;00:26:37,507;00:26:39,875;( growls )
405;00:26:44,631;00:26:47,550;—  Hodor.
405;00:26:44,631;00:26:47,550;— ( breathing heavily )
406;00:26:51,638;00:26:52,888;Why did you wake me?
407;00:26:52,890;00:26:55,858;You've been gone for hours.
408;00:26:55,892;00:26:57,526;I was hungry.
409;00:26:57,561;00:26:59,612;We're all hungry.
410;00:26:59,646;00:27:01,363;I was just eating.
411;00:27:01,398;00:27:04,400;Summer was eating.
412;00:27:04,484;00:27:07,403;Your body can't live on
412;00:27:04,484;00:27:07,403;the food your wolf consumes.
413;00:27:07,454;00:27:10,573;Spending too much time in
413;00:27:07,454;00:27:10,573;Summer's skin is dangerous.
414;00:27:12,158;00:27:13,959;You're not a direwolf, Bran.
415;00:27:16,997;00:27:18,914;Must be glorious, though.
416;00:27:18,965;00:27:22,635;To run, to leap, to hunt.
417;00:27:23,803;00:27:25,654;To be whole.
418;00:27:25,689;00:27:28,424;I know that's tempting,
419;00:27:28,475;00:27:30,759;but if you're trapped
419;00:27:28,475;00:27:30,759;in Summer for too long,
420;00:27:30,761;00:27:32,645;you'll forget what it was
420;00:27:30,761;00:27:32,645;to be human.
421;00:27:36,633;00:27:38,767;You'd forget us, Bran.
422;00:27:38,769;00:27:40,686;You'd forget your mother
422;00:27:38,769;00:27:40,686;and father.
423;00:27:40,737;00:27:42,738;You'd forget your brothers
423;00:27:40,737;00:27:42,738;and sisters.
424;00:27:42,772;00:27:44,490;You'd forget Winterfell.
425;00:27:44,524;00:27:46,442;You'd forget you.
426;00:27:46,444;00:27:50,613;And if we lose you,
426;00:27:46,444;00:27:50,613;we lose everything.
427;00:27:54,167;00:27:56,418;( wind blowing )
428;00:28:04,511;00:28:07,463;( wolf barks )
429;00:28:22,112;00:28:25,314;Hodor, take me to the tree.
430;00:29:01,184;00:29:03,318;( caws )
431;00:29:13,530;00:29:15,531;Voice:
431;00:29:13,530;00:29:15,531;Look for me...
432;00:29:16,599;00:29:19,535;( cawing )
433;00:29:20,954;00:29:22,538;Voice:
433;00:29:20,954;00:29:22,538;...beneath the tree.
434;00:29:26,459;00:29:28,711;Cersei: — He saw us.
434;00:29:26,459;00:29:28,711;— ( screaming )
435;00:29:28,762;00:29:31,764;( dragon roaring )
436;00:29:32,849;00:29:34,049;Voice:
436;00:29:32,849;00:29:34,049;North.
437;00:29:34,051;00:29:36,218;( gasps )
438;00:29:43,443;00:29:45,728;I know where we have to go.
439;00:29:45,730;00:29:48,480;( bells tolling )
440;00:30:33,276;00:30:36,161;Let it be known
440;00:30:33,276;00:30:36,161;that Margaery of House Tyrell
441;00:30:36,196;00:30:40,082;and Joffrey of the Houses
441;00:30:36,196;00:30:40,082;Lannister and Baratheon
442;00:30:40,116;00:30:43,952;are one heart, one flesh,
442;00:30:40,116;00:30:43,952;one soul.
443;00:30:43,954;00:30:46,622;Cursed be he
444;00:30:46,624;00:30:49,875;who would seek
444;00:30:46,624;00:30:49,875;to tear them asunder.
445;00:30:51,961;00:30:56,348;With this kiss,
445;00:30:51,961;00:30:56,348;I pledge my love.
446;00:30:59,803;00:31:01,637;( applause )
447;00:31:17,704;00:31:19,788;We have a new queen.
448;00:31:21,741;00:31:23,709;Better her than you.
449;00:31:35,905;00:31:38,841;— Bit much, wouldn't you say?
449;00:31:35,905;00:31:38,841;— It feels proportionate.
450;00:31:38,843;00:31:42,010;— Proportionate to what?
450;00:31:38,843;00:31:42,010;— The expected extravagance.
451;00:31:42,095;00:31:44,479;People who spend their money
451;00:31:42,095;00:31:44,479;on this sort of nonsense
452;00:31:44,514;00:31:46,098;tend not to have it for long.
453;00:31:46,149;00:31:49,351;You ought to try enjoying
453;00:31:46,149;00:31:49,351;something before you die.
454;00:31:49,353;00:31:50,936;You might find it suits you.
455;00:31:50,987;00:31:54,606;Not now, Mace. Lord Tywin
455;00:31:50,987;00:31:54,606;and I are speaking.
456;00:31:54,657;00:31:57,075;Anyway, I don't know what
456;00:31:54,657;00:31:57,075;you're complaining about.
457;00:31:57,110;00:31:58,493;I'm paying my share.
458;00:31:58,528;00:32:00,829;Shall we stick golden roses
458;00:31:58,528;00:32:00,829;in half the meat pies
459;00:32:00,864;00:32:02,531;to commemorate your generosity?
460;00:32:02,533;00:32:06,034;No, your heartfelt thank-you
460;00:32:02,533;00:32:06,034;is its own reward.
461;00:32:06,036;00:32:09,037;I would imagine I'd be hearing
461;00:32:06,036;00:32:09,037;it again before long.
462;00:32:09,072;00:32:11,206;Wars are rather expensive.
463;00:32:11,257;00:32:14,259;«The Iron Bank
463;00:32:11,257;00:32:14,259;will have its due.»
464;00:32:14,294;00:32:17,045;How they love
464;00:32:14,294;00:32:17,045;to remind everyone.
465;00:32:17,047;00:32:19,715;Almost as much as you
465;00:32:17,047;00:32:19,715;Lannisters with your debts.
466;00:32:19,766;00:32:21,733;I'm not worried about
466;00:32:19,766;00:32:21,733;the Iron Bank.
467;00:32:21,768;00:32:24,353;We both know
467;00:32:21,768;00:32:24,353;you're smarter than that.
468;00:32:24,387;00:32:28,473;Come, Tywin, let us
468;00:32:24,387;00:32:28,473;celebrate young love.
469;00:32:29,943;00:32:33,111;—  ( music playing )
469;00:32:29,943;00:32:33,111;— ( people laughing, chatting )
470;00:32:40,370;00:32:42,204;All taken care of.
471;00:32:42,238;00:32:45,157;— You saw her board the ship?
471;00:32:42,238;00:32:45,157;— Aye, she's on it.
472;00:32:45,208;00:32:47,075;You saw the ship sail away?
473;00:32:47,077;00:32:50,746;No one knows she's there
473;00:32:47,077;00:32:50,746;but you, me, and Varys.
474;00:32:50,748;00:32:52,664;How do you know?
475;00:32:52,715;00:32:55,250;Because if someone follows
475;00:32:52,715;00:32:55,250;me without an invitation,
476;00:32:55,252;00:32:57,002;I'm the last person
476;00:32:55,252;00:32:57,002;they ever follow.
477;00:32:57,053;00:32:59,137;There's someone following you?
478;00:33:00,924;00:33:02,557;She's gone.
479;00:33:02,592;00:33:04,927;I know you don't want to
479;00:33:02,592;00:33:04,927;believe it, but she is.
480;00:33:04,929;00:33:08,263;Now, go drink till it feels
480;00:33:04,929;00:33:08,263;like you did the right thing.
481;00:33:14,320;00:33:16,488;Hello.
482;00:33:16,522;00:33:19,024;— Hello.
482;00:33:16,522;00:33:19,024;— Not you.
483;00:33:35,208;00:33:37,292;You look exquisite, child.
484;00:33:37,343;00:33:40,629;The wind has been
484;00:33:37,343;00:33:40,629;at you, though.
485;00:33:40,680;00:33:43,799;I haven't had the
485;00:33:40,680;00:33:43,799;opportunity to tell you
486;00:33:43,801;00:33:46,601;how sorry I was to hear
486;00:33:43,801;00:33:46,601;about your brother.
487;00:33:46,636;00:33:50,138;War is war, but killing
487;00:33:46,636;00:33:50,138;a man at a wedding,
488;00:33:50,189;00:33:51,773;horrid.
489;00:33:51,808;00:33:54,026;What sort of monster
489;00:33:51,808;00:33:54,026;would do such a thing?
490;00:33:54,060;00:33:57,529;As if men need more
490;00:33:54,060;00:33:57,529;reasons to fear marriage.
491;00:33:57,563;00:33:59,064;My lady.
491;00:33:57,563;00:33:59,064;My lady.
492;00:33:59,115;00:34:02,367;Lord Tyrion, you see?
492;00:33:59,115;00:34:02,367;Not as bad as all that.
493;00:34:02,402;00:34:04,069;Perhaps if your pauper husband
494;00:34:04,120;00:34:06,655;were to sell his mule
494;00:34:04,120;00:34:06,655;and his last pair of shoes,
495;00:34:06,657;00:34:09,992;he might be able to afford to bring
495;00:34:06,657;00:34:09,992;you to Highgarden for a visit.
496;00:34:09,994;00:34:13,045;Now that peace has come and
496;00:34:09,994;00:34:13,045;all is right with the world,
497;00:34:13,129;00:34:15,163;it would do you good
497;00:34:13,129;00:34:15,163;to see some of it.
498;00:34:15,165;00:34:18,166;You must excuse me.
498;00:34:15,165;00:34:18,166;It's time I ate
499;00:34:18,168;00:34:20,302;some of this food I paid for.
500;00:34:23,973;00:34:26,842;— ♪ — A coat of gold — ♪ —
501;00:34:26,844;00:34:29,511;— ♪ — Or a coat of red — ♪ —
502;00:34:29,562;00:34:35,434;— ♪ — A lion still has claws — ♪ —
503;00:34:35,485;00:34:37,903;— ♪ — And mine,
503;00:34:35,485;00:34:37,903;my lord... — ♪ —
504;00:34:37,937;00:34:40,355;Very good. Very good.
504;00:34:37,937;00:34:40,355;Off you go.
505;00:34:40,406;00:34:43,191;— ( coins clatter )
505;00:34:40,406;00:34:43,191;— ( crowd laughs )
506;00:34:57,123;00:34:59,841;My love, why don't we
506;00:34:57,123;00:34:59,841;make the announcement?
507;00:35:00,710;00:35:02,377;( taps goblet )
508;00:35:02,379;00:35:03,962;Everyone.
509;00:35:04,013;00:35:07,799;The queen would like
509;00:35:04,013;00:35:07,799;to say a few words.
510;00:35:07,850;00:35:11,219;( applause )
511;00:35:15,358;00:35:17,192;We are so fortunate
512;00:35:17,226;00:35:19,444;to enjoy this marvelous
512;00:35:17,226;00:35:19,444;food and drink.
513;00:35:19,479;00:35:21,980;Not all among us are so lucky.
514;00:35:22,031;00:35:25,951;To thank the gods for bringing
514;00:35:22,031;00:35:25,951;the recent war to a just end,
515;00:35:25,985;00:35:29,287;King Joffrey has decreed
515;00:35:25,985;00:35:29,287;that the leftovers
516;00:35:29,322;00:35:33,041;from our feast be given
516;00:35:29,322;00:35:33,041;to the poorest in his city.
517;00:35:33,076;00:35:36,294;— ( applause )
517;00:35:33,076;00:35:36,294;—  ( music playing )
518;00:35:44,720;00:35:46,922;You're an example to us all.
519;00:36:03,189;00:36:05,190;Ser Jaime, I'm very sorry.
520;00:36:05,241;00:36:06,908;Ser Loras, it's quite all right.
521;00:36:09,695;00:36:11,613;Your sister looks
521;00:36:09,695;00:36:11,613;very beautiful.
522;00:36:11,664;00:36:13,198;Loras:
522;00:36:11,664;00:36:13,198;As does yours.
523;00:36:13,249;00:36:16,284;So, looking forward
523;00:36:13,249;00:36:16,284;to your wedding?
524;00:36:16,335;00:36:18,670;Yes, very much.
525;00:36:18,704;00:36:21,089;Our fathers are both
525;00:36:18,704;00:36:21,089;rather keen on the prospect.
526;00:36:21,124;00:36:22,624;They certainly are.
527;00:36:22,626;00:36:23,925;Perhaps they should get married.
528;00:36:23,960;00:36:26,094;( laughs )
529;00:36:26,129;00:36:28,547;If you were to marry Cersei,
530;00:36:28,598;00:36:30,182;she'd murder you in your sleep.
531;00:36:30,216;00:36:33,935;If you somehow managed
531;00:36:30,216;00:36:33,935;to put a child in her first,
532;00:36:33,970;00:36:36,104;she'd murder him, too,
533;00:36:36,139;00:36:37,806;long before he drew
533;00:36:36,139;00:36:37,806;his first breath.
534;00:36:37,857;00:36:40,976;Luckily for you,
534;00:36:37,857;00:36:40,976;none of this will happen
535;00:36:40,978;00:36:43,612;because you'll never marry her.
536;00:36:46,482;00:36:48,567;And neither will you.
537;00:37:02,131;00:37:04,249;Your Grace.
537;00:37:02,131;00:37:04,249;My king.
538;00:37:04,283;00:37:06,168;— My queen.
538;00:37:04,283;00:37:06,168;— Lady Brienne.
539;00:37:06,170;00:37:08,470;So good of you to come.
540;00:37:08,504;00:37:09,921;I'm no lady, Your Grace.
541;00:37:09,972;00:37:12,340;Did you just bow?
542;00:37:12,391;00:37:13,842;Apologies, Your Grace.
543;00:37:13,893;00:37:16,645;I never did master the curtsy.
544;00:37:16,679;00:37:18,263;You're the one who put a sword
544;00:37:16,679;00:37:18,263;through Renly Baratheon.
545;00:37:18,314;00:37:21,266;That's not true, my love. Brienne
545;00:37:18,314;00:37:21,266;had nothing to do with it.
546;00:37:21,317;00:37:23,018;A shame.
547;00:37:23,020;00:37:25,687;I'd knight the man that put an
547;00:37:23,020;00:37:25,687;end to that deviant's life.
548;00:37:26,856;00:37:28,990;I just wanted
548;00:37:26,856;00:37:28,990;to congratulate you both
549;00:37:29,025;00:37:30,375;and wish you good fortune.
550;00:37:30,409;00:37:32,327;The country has been
550;00:37:30,409;00:37:32,327;at war too long.
551;00:37:32,361;00:37:35,580;I hope your reign
551;00:37:32,361;00:37:35,580;is long and peaceful.
552;00:37:35,615;00:37:37,432;— Yes, yes.
552;00:37:35,615;00:37:37,432;— Thank you.
553;00:37:37,466;00:37:39,651;I hope we see more of you.
554;00:37:46,459;00:37:48,510;Lady Brienne.
555;00:37:48,544;00:37:51,379;You're Lord Selwyn
555;00:37:48,544;00:37:51,379;Tarth's daughter.
556;00:37:51,381;00:37:54,382;That makes you a lady whether
556;00:37:51,381;00:37:54,382;you want to be or not.
557;00:37:54,384;00:37:56,685;As you say, Your Grace.
558;00:37:56,719;00:37:58,136;I owe you my gratitude.
559;00:37:58,187;00:38:00,472;You returned my brother
559;00:37:58,187;00:38:00,472;safely to King's Landing.
560;00:38:02,942;00:38:05,310;In truth, he rescued me,
560;00:38:02,942;00:38:05,310;Your Grace.
561;00:38:05,361;00:38:07,078;More than once.
562;00:38:07,113;00:38:09,231;Did he?
563;00:38:10,283;00:38:11,900;Haven't heard that story before.
564;00:38:13,486;00:38:16,071;Not such a fascinating
564;00:38:13,486;00:38:16,071;story, I'm afraid.
565;00:38:16,122;00:38:18,490;I'm sure you have many
565;00:38:16,122;00:38:18,490;fascinating stories.
566;00:38:18,541;00:38:22,644;Sworn to Renly Baratheon. Sworn to
566;00:38:18,541;00:38:22,644;Catelyn Stark. And now my brother.
567;00:38:22,678;00:38:26,164;Must be exciting to flit
567;00:38:22,678;00:38:26,164;from one camp to the next
568;00:38:26,215;00:38:28,967;serving whichever lord
568;00:38:26,215;00:38:28,967;or lady you fancy.
569;00:38:29,001;00:38:31,553;I don't serve
569;00:38:29,001;00:38:31,553;your brother, Your Grace.
570;00:38:31,587;00:38:33,722;But you love him.
571;00:38:41,764;00:38:43,682;Your Grace.
572;00:38:54,243;00:38:58,280;No, no, come to my chambers and
572;00:38:54,243;00:38:58,280;I will examine you personally.
573;00:38:58,282;00:39:00,582;— She'll do no such thing.
573;00:38:58,282;00:39:00,582;— Oh, Your Grace.
574;00:39:00,616;00:39:02,784;Yes, well, this young
574;00:39:00,616;00:39:02,784;lady sought my advice–
575;00:39:02,786;00:39:04,502;You should see Qyburn.
575;00:39:02,786;00:39:04,502;He's quite good.
576;00:39:04,537;00:39:07,622;— Your Grace.
576;00:39:04,537;00:39:07,622;— Qyburn? Deplorable man.
577;00:39:07,673;00:39:11,092;Brought shame on the Citadel
577;00:39:07,673;00:39:11,092;with his repugnant experiments.
578;00:39:11,127;00:39:13,461;More repugnant than your gnarled
578;00:39:11,127;00:39:13,461;fingers on that girl's thighs?
579;00:39:13,463;00:39:15,847;Your Grace,
579;00:39:13,463;00:39:15,847;I am a man of learning.
580;00:39:15,881;00:39:18,683;My little brother had you sent to the
580;00:39:15,881;00:39:18,683;Black Cells when you annoyed him.
581;00:39:18,718;00:39:20,802;What do you think I could do
581;00:39:18,718;00:39:20,802;to you if you annoyed me?
582;00:39:20,804;00:39:22,804;I never meant to annoy anyone.
583;00:39:22,806;00:39:25,724;But you are.
583;00:39:22,806;00:39:25,724;You annoy me right now.
584;00:39:25,775;00:39:27,942;Every breath you draw
584;00:39:25,775;00:39:27,942;in my presence annoys me.
585;00:39:27,977;00:39:29,477;So here's what I want you to do.
586;00:39:29,479;00:39:31,029;I want you to leave my presence.
587;00:39:31,063;00:39:32,480;Leave this wedding right now.
588;00:39:32,531;00:39:34,149;Go to the kitchens
588;00:39:32,531;00:39:34,149;and instruct them
589;00:39:34,200;00:39:37,652;that all the leftovers from the feast
589;00:39:34,200;00:39:37,652;will be brought to the kennels.
590;00:39:37,654;00:39:39,904;Your Grace,
590;00:39:37,654;00:39:39,904;Queen Margaery–
591;00:39:39,955;00:39:42,290;The queen is telling you
592;00:39:42,325;00:39:44,576;the leftovers will feed the dogs
593;00:39:44,627;00:39:46,828;or you will.
594;00:40:05,681;00:40:08,683;A gold dragon to whoever
594;00:40:05,681;00:40:08,683;knocks my fool's hat off.
595;00:40:08,734;00:40:10,985;( crowd laughing )
596;00:40:20,329;00:40:22,530;You're in rather a good mood.
597;00:40:22,532;00:40:24,866;— I suppose I am.
597;00:40:22,532;00:40:24,866;— I won't ask why.
598;00:40:24,868;00:40:28,086;— Small pleasures.
598;00:40:24,868;00:40:28,086;— Your Grace. Lord Tywin.
599;00:40:28,120;00:40:29,671;Prince Oberyn.
600;00:40:29,705;00:40:31,039;I don't believe you
600;00:40:29,705;00:40:31,039;have met Ellaria.
601;00:40:31,041;00:40:32,791;This is the Lord Hand
601;00:40:31,041;00:40:32,791;Tywin Lannister
602;00:40:32,842;00:40:35,210;and Cersei Lannister
602;00:40:32,842;00:40:35,210;the Queen Regent.
603;00:40:35,261;00:40:37,962;I suppose it is
603;00:40:35,261;00:40:37,962;former Queen Regent now.
604;00:40:38,013;00:40:41,383;Lord Hand and Lady Cersei,
605;00:40:41,434;00:40:45,470;— Ellaria Sand.
605;00:40:41,434;00:40:45,470;— My lord. My lady.
606;00:40:45,521;00:40:47,222;Charmed.
607;00:40:47,273;00:40:49,441;Can't say I've ever
607;00:40:47,273;00:40:49,441;met a Sand before.
608;00:40:53,312;00:40:54,813;We are everywhere in Dorne.
609;00:40:54,897;00:40:57,198;I have 10,000 brothers
609;00:40:54,897;00:40:57,198;and sisters.
610;00:40:57,233;00:40:59,651;Bastards are born
610;00:40:57,233;00:40:59,651;of passion, aren't they?
611;00:40:59,702;00:41:01,069;We don't despise them in Dorne.
612;00:41:01,120;00:41:02,320;No?
612;00:41:01,120;00:41:02,320;How tolerant of you.
613;00:41:02,371;00:41:04,406;I expect it is a relief,
613;00:41:02,371;00:41:04,406;Lady Cersei,
614;00:41:04,408;00:41:07,125;giving up your regal
614;00:41:04,408;00:41:07,125;responsibilities.
615;00:41:07,159;00:41:10,295;Wearing the crown for so many years
615;00:41:07,159;00:41:10,295;must have left your neck a bit crooked.
616;00:41:10,329;00:41:12,330;I suppose you'll never
616;00:41:10,329;00:41:12,330;know, Prince Oberyn.
617;00:41:12,381;00:41:14,299;It's a shame your older brother
617;00:41:12,381;00:41:14,299;couldn't attend the wedding.
618;00:41:14,333;00:41:16,668;Please give him our regards.
619;00:41:16,719;00:41:18,420;With any luck,
619;00:41:16,719;00:41:18,420;the gout will abate
620;00:41:18,471;00:41:20,088;with time and he will
620;00:41:18,471;00:41:20,088;be able to walk again.
621;00:41:20,139;00:41:22,056;They call it
621;00:41:20,139;00:41:22,056;the rich man's disease.
622;00:41:22,091;00:41:23,425;A wonder you don't have it.
623;00:41:23,476;00:41:25,343;Noblemen in my part
623;00:41:23,476;00:41:25,343;of the country
624;00:41:25,394;00:41:28,463;don't enjoy the same lifestyle
624;00:41:25,394;00:41:28,463;as our counterparts in Dorne.
625;00:41:28,497;00:41:30,348;People everywhere
625;00:41:28,497;00:41:30,348;have their differences.
626;00:41:30,399;00:41:33,601;In some places the highborn
626;00:41:30,399;00:41:33,601;frown upon those of low birth.
627;00:41:33,603;00:41:36,938;In other places the rape and
627;00:41:33,603;00:41:36,938;murder of women and children
628;00:41:36,940;00:41:38,907;is considered distasteful.
629;00:41:40,860;00:41:44,162;What a fortunate thing for
629;00:41:40,860;00:41:44,162;you, former Queen Regent,
630;00:41:44,196;00:41:46,164;that your daughter
630;00:41:44,196;00:41:46,164;Myrcella has been sent
631;00:41:46,198;00:41:48,533;to live in the latter
631;00:41:46,198;00:41:48,533;sort of place.
632;00:41:50,302;00:41:51,836;( taps goblet )
633;00:41:51,871;00:41:55,673;Everyone, silence!
633;00:41:51,871;00:41:55,673;Clear the floor.
634;00:41:58,043;00:42:01,796;There's been too much
634;00:41:58,043;00:42:01,796;amusement here today.
635;00:42:01,847;00:42:05,683;A royal wedding
635;00:42:01,847;00:42:05,683;is not an amusement.
636;00:42:05,718;00:42:08,686;A royal wedding is history.
637;00:42:08,721;00:42:11,222;The time has come for all of us
638;00:42:11,273;00:42:13,691;to contemplate our history.
639;00:42:14,693;00:42:16,060;My lords...
640;00:42:18,647;00:42:20,448;my ladies...
641;00:42:21,650;00:42:23,768;I give you
642;00:42:23,803;00:42:26,287;— King Joffrey...
642;00:42:23,803;00:42:26,287;— ( shouting )
643;00:42:26,322;00:42:28,790;...Renly, Stannis,
644;00:42:28,824;00:42:32,210;Robb Stark, Balon Greyjoy.
645;00:42:32,244;00:42:35,547;The War of the Five Kings.
646;00:42:35,581;00:42:37,966;( applause, laughter )
647;00:42:38,918;00:42:41,052;I'm the rightful king.
648;00:42:42,221;00:42:45,006;— King in the North!
648;00:42:42,221;00:42:45,006;— Yes!
649;00:42:49,144;00:42:52,146;—  Traitor. You're a traitor.
649;00:42:49,144;00:42:52,146;— ( laughing )
650;00:42:52,181;00:42:55,433;For the Seven Kingdoms!
651;00:42:59,188;00:43:01,322;Let the war begin.
652;00:43:01,357;00:43:03,608;— ( laughing )
652;00:43:01,357;00:43:03,608;— ( howls )
653;00:43:03,659;00:43:06,361;Renly, you're no king.
654;00:43:06,363;00:43:09,614;Away, degenerate.
654;00:43:06,363;00:43:09,614;Away. Away.
655;00:43:09,665;00:43:12,283;Ooh, careful.
655;00:43:09,665;00:43:12,283;( squeals )
656;00:43:12,334;00:43:14,836;— Go on.
656;00:43:12,334;00:43:14,836;— I want you to be my prince.
657;00:43:14,870;00:43:17,872;( laughing )
658;00:43:22,795;00:43:24,345;Stannis!
659;00:43:24,380;00:43:26,814;Who's got the gold now, Stark?
660;00:43:26,849;00:43:30,184;I am the rightful king.
660;00:43:26,849;00:43:30,184;Challenge me, ruffian.
661;00:43:30,219;00:43:32,020;— Take that.
661;00:43:30,219;00:43:32,020;— I'm drowning. I'm drowning.
662;00:43:32,054;00:43:34,472;I am the King in the North!
663;00:43:38,644;00:43:40,645;Not wildfire!
664;00:43:42,698;00:43:44,549;— ( laughing )
664;00:43:42,698;00:43:44,549;— ( crying )
665;00:43:48,120;00:43:50,872;Pay each of them 20 gold
665;00:43:48,120;00:43:50,872;when this is done.
666;00:43:50,906;00:43:52,907;Podrick:
666;00:43:50,906;00:43:52,907;Yes, my lord.
667;00:43:52,909;00:43:55,159;We'll have to find another
667;00:43:52,909;00:43:55,159;way to thank the king.
668;00:43:59,415;00:44:01,332;Charge!
669;00:44:06,055;00:44:08,556;Ready, again.
670;00:44:12,311;00:44:14,145;I am the King in the North!
671;00:44:15,931;00:44:17,732;— Charge!
671;00:44:15,931;00:44:17,732;— Charge!
672;00:44:17,766;00:44:19,601;— Yes!
672;00:44:17,766;00:44:19,601;—  ( crowd cheers )
673;00:44:19,652;00:44:22,937;—  Your head!
