313;00:19:49,940;00:19:52,008;Dagmer, your first mate.
314;00:19:53,210;00:19:55,312;Why aren't you with
314;00:19:53,210;00:19:55,312;the rest of them?
315;00:19:55,346;00:19:59,416;Or did they send you to row me
315;00:19:55,346;00:19:59,416;out and dump me halfway in the sea?
316;00:19:59,450;00:20:00,851;That would be good
316;00:19:59,450;00:20:00,851;for a laugh.
317;00:20:00,885;00:20:03,754;They're not gonna respect you
317;00:20:00,885;00:20:03,754;until you prove yourself.
318;00:20:03,789;00:20:05,615;And how am I supposed
318;00:20:03,789;00:20:05,615;to prove myself by pillaging
319;00:20:05,640;00:20:07,225;piss-poor fishing villages?
320;00:20:07,226;00:20:09,293;You're not.
321;00:20:09,328;00:20:11,496;And yet that's the task
321;00:20:09,328;00:20:11,496;my father has given me
322;00:20:11,530;00:20:14,899;to prove that
322;00:20:11,530;00:20:14,899;I'm a true Iron Islander.
323;00:20:14,933;00:20:17,201;They're all Iron Islanders.
324;00:20:17,236;00:20:20,705;Do they do as they're told
324;00:20:17,236;00:20:20,705;or do they do as they like?
325;00:20:27,746;00:20:30,714;The Stony Shore's not far
325;00:20:27,746;00:20:30,714;from Torrhen's Square.
326;00:20:30,748;00:20:33,384;The seat of the House
326;00:20:30,748;00:20:33,384;of Tallhart--
327;00:20:33,418;00:20:36,320;a more impressive prize than
327;00:20:33,418;00:20:36,320;a few fishermen's daughters.
328;00:20:37,923;00:20:39,614;What, you don't think
328;00:20:37,923;00:20:39,614;we could take it?
329;00:20:39,639;00:20:40,792;No, we could.
330;00:20:40,793;00:20:42,995;We could never hold it
330;00:20:40,793;00:20:42,995;for more than a few days.
331;00:20:43,029;00:20:45,397;As soon as Winterfell got word that
331;00:20:43,029;00:20:45,397;we'd taken Torrhen's Square,
332;00:20:45,432;00:20:48,234;the Starks would send
332;00:20:45,432;00:20:48,234;their men to take it back.
333;00:20:49,770;00:20:52,405;And then--
334;00:20:57,344;00:20:59,779;take me to my ship.
335;00:21:03,917;00:21:06,919;The Starks have
335;00:21:03,917;00:21:06,919;overextended their lines.
336;00:21:06,954;00:21:09,021;Now that summer's over,
336;00:21:06,954;00:21:09,021;they'll have a hard time
337;00:21:09,056;00:21:11,123;keeping their men
337;00:21:09,056;00:21:11,123;and horses fed.
338;00:21:11,158;00:21:13,259;The Starks understand winter
338;00:21:11,158;00:21:13,259;better than we ever will.
339;00:21:13,294;00:21:14,995;The cold won't beat them.
340;00:21:15,029;00:21:19,633;Our spies report growing
340;00:21:15,029;00:21:19,633;discontent among the northern lords.
341;00:21:19,668;00:21:21,167;They want to return home
342;00:21:21,192;00:21:23,836;and gather the harvest
342;00:21:21,192;00:21:23,836;before the crops turn.
343;00:21:24,340;00:21:27,276;And I'm sure if those same spies
343;00:21:24,340;00:21:27,276;snuck into our own encampments,
344;00:21:27,310;00:21:30,480;they would report growing discontent
344;00:21:27,310;00:21:30,480;amongst the southern lords.
345;00:21:30,514;00:21:33,382;"This is war;"
345;00:21:30,514;00:21:33,382;No one's content.
346;00:21:35,119;00:21:38,354;We've underestimated
346;00:21:35,119;00:21:38,354;the Stark boy for too long.
347;00:21:38,389;00:21:41,724;He has a good mind for warfare,
347;00:21:38,389;00:21:41,724;his men worship him.
348;00:21:41,759;00:21:43,860;And as long as he keeps
348;00:21:41,759;00:21:43,860;winning battles,
349;00:21:43,894;00:21:47,797;they'll keep believing
349;00:21:43,894;00:21:47,797;he is King in the North.
350;00:21:47,831;00:21:49,466;You've been waiting
350;00:21:47,831;00:21:49,466;for him to fail.
351;00:21:49,500;00:21:52,035;He is not going to fail,
352;00:21:52,069;00:21:55,038;not without our help.
353;00:21:57,275;00:21:58,708;So how do we stop him?
354;00:21:58,743;00:22:01,111;We've worked through
354;00:21:58,743;00:22:01,111;the night, My Lord.
355;00:22:01,145;00:22:03,446;Perhaps we'd profit
355;00:22:01,145;00:22:03,446;from some sleep.
356;00:22:03,481;00:22:05,515;As I think
356;00:22:03,481;00:22:05,515;you would, Reginald.
357;00:22:05,550;00:22:07,117;And because
357;00:22:05,550;00:22:07,117;you're my cousin,
358;00:22:07,151;00:22:09,886;I might even let you
358;00:22:07,151;00:22:09,886;wake from that sleep.
359;00:22:11,122;00:22:13,457;Go, I'm sure your wife
359;00:22:11,122;00:22:13,457;must miss you.
360;00:22:13,491;00:22:15,225;My wife's in Lannisport.
361;00:22:15,259;00:22:17,461;Well, then you'd
361;00:22:15,259;00:22:17,461;better start riding.
362;00:22:18,896;00:22:22,500;Go before I change my mind
362;00:22:18,896;00:22:22,500;and send her your head.
363;00:22:22,534;00:22:24,902;If your name
363;00:22:22,534;00:22:24,902;wasn't Lannister,
364;00:22:24,937;00:22:28,506;you'd be scrubbing out pots
364;00:22:24,937;00:22:28,506;in the cook's tent. Go!
365;00:22:31,376;00:22:33,044;Not wine, water.
366;00:22:33,078;00:22:35,246;We'll be here
366;00:22:33,078;00:22:35,246;for some time.
367;00:22:40,152;00:22:42,887;Girl.
368;00:22:42,922;00:22:44,923;Where are you from?
369;00:22:44,957;00:22:46,825;Maidenpool, My Lord.
370;00:22:46,860;00:22:50,229;And who are the Lords
370;00:22:46,860;00:22:50,229;of Maidenpool?
371;00:22:50,263;00:22:54,133;Remind me.
371;00:22:50,263;00:22:54,133;House Mooton, My Lord.
372;00:22:54,168;00:22:56,202;And what is their Sigil?
373;00:23:00,508;00:23:02,142;A red salmon.
374;00:23:02,176;00:23:05,312;I think a Maidenpool girl
374;00:23:02,176;00:23:05,312;would remember that.
375;00:23:06,548;00:23:08,449;You're a northerner,
375;00:23:06,548;00:23:08,449;aren't you?
376;00:23:09,651;00:23:12,719;Good. One more time,
376;00:23:09,651;00:23:12,719;where are you from?
377;00:23:12,754;00:23:15,722;Barrowton, My Lord.
377;00:23:12,754;00:23:15,722;House Dustin.
378;00:23:15,757;00:23:19,827;Two crossed longaxes
378;00:23:15,757;00:23:19,827;beneath a black crown.
379;00:23:21,763;00:23:25,399;And what do they say
379;00:23:21,763;00:23:25,399;of Robb Stark in the North?
380;00:23:27,735;00:23:30,370;They call him
380;00:23:27,735;00:23:30,370;the young wolf.
381;00:23:30,405;00:23:32,840;And?
382;00:23:32,875;00:23:35,676;They say he rides into battle on
382;00:23:32,875;00:23:35,676;the back of a giant Direwolf.
383;00:23:37,980;00:23:41,983;They say he can turn into
383;00:23:37,980;00:23:41,983;a wolf himself when he wants.
384;00:23:42,018;00:23:43,986;They say he can't be killed.
385;00:23:45,288;00:23:46,923;And do you believe them?
386;00:23:48,025;00:23:50,827;No, My Lord.
387;00:23:50,862;00:23:52,996;Anyone can be killed.
388;00:24:00,238;00:24:02,339;Fetch that water.
389;00:24:42,914;00:24:45,483;A girl says nothing.
390;00:24:47,919;00:24:50,354;A girl keeps
390;00:24:47,919;00:24:50,354;her mouth closed.
391;00:24:50,388;00:24:53,024;No one hears,
392;00:24:53,058;00:24:56,928;and friends may talk
392;00:24:53,058;00:24:56,928;in secret, yes?
393;00:25:00,833;00:25:02,734;A boy becomes a girl.
394;00:25:02,769;00:25:04,370;I was always a girl.
395;00:25:04,404;00:25:06,606;And I was always aware.
396;00:25:06,640;00:25:09,342;But the girl
396;00:25:06,640;00:25:09,342;keeps secrets.
397;00:25:09,377;00:25:12,378;It is not for a man
397;00:25:09,377;00:25:12,378;to spoil them.
398;00:25:14,381;00:25:16,015;You're one of them now.
399;00:25:18,551;00:25:21,219;I should have let you burn.
400;00:25:23,288;00:25:25,789;And you fetch water
400;00:25:23,288;00:25:25,789;for one of them now.
401;00:25:25,824;00:25:29,859;Why is this right for you
401;00:25:25,824;00:25:29,859;and wrong for me?
402;00:25:29,894;00:25:31,595;I didn't have a choice.
403;00:25:31,629;00:25:35,699;You did.
403;00:25:31,629;00:25:35,699;I did.
404;00:25:35,734;00:25:37,368;And here we are.
405;00:25:40,572;00:25:42,406;A man pays his debts.
406;00:25:42,440;00:25:44,775;A man owes three.
407;00:25:44,809;00:25:46,076;Three what?
408;00:25:46,111;00:25:50,548;The Red God takes
408;00:25:46,111;00:25:50,548;what is his, lovely girl.
409;00:25:50,582;00:25:53,651;And only death
409;00:25:50,582;00:25:53,651;may pay for life.
410;00:25:54,787;00:25:57,288;You saved me
410;00:25:54,787;00:25:57,288;and the two I was with.
411;00:25:57,323;00:26:00,225;You stole three deaths
411;00:25:57,323;00:26:00,225;from the Red God.
412;00:26:03,796;00:26:05,964;We have to give them back.
413;00:26:08,868;00:26:11,302;Speak three names
414;00:26:11,336;00:26:13,905;and the man
414;00:26:11,336;00:26:13,905;will do the rest.
415;00:26:15,908;00:26:17,642;Three lives
415;00:26:15,908;00:26:17,642;I will give you--
416;00:26:17,676;00:26:21,012;no more, no less,
416;00:26:17,676;00:26:21,012;and we're done.
417;00:26:21,046;00:26:23,547;I can name anyone
418;00:26:23,582;00:26:25,883;and you'll kill him?
419;00:26:25,951;00:26:29,587;A man has said.
420;00:26:31,723;00:26:33,157;The one who
420;00:26:31,723;00:26:33,157;tortures everyone.
421;00:26:33,191;00:26:34,891;A man needs a name.
422;00:26:34,926;00:26:37,260;I don't know his name.
423;00:26:37,295;00:26:39,296;They call him
423;00:26:37,295;00:26:39,296;the Tickler.
424;00:26:39,330;00:26:41,497;That is enough.
425;00:26:41,532;00:26:45,634;Go now, girl.
425;00:26:41,532;00:26:45,634;Your master is thirsty.
426;00:26:58,982;00:27:00,415;He's not here yet.
427;00:27:00,450;00:27:02,885;He'd have seen us,
427;00:27:00,450;00:27:02,885;blown the horn.
428;00:27:02,919;00:27:05,087;When will he come?
429;00:27:05,122;00:27:07,123;The Halfhand does things
429;00:27:05,122;00:27:07,123;in his own time.
430;00:27:07,157;00:27:09,425;My uncle told me
430;00:27:07,157;00:27:09,425;stories about him.
431;00:27:09,460;00:27:11,494;Most of them are true.
432;00:27:11,529;00:27:14,197;I heard the Halfhand spent half
432;00:27:11,529;00:27:14,197;of last winter beyond the wall.
433;00:27:14,231;00:27:15,765;The whole winter.
434;00:27:15,799;00:27:18,467;He was north of the Skirling Pass
434;00:27:15,799;00:27:18,467;when the snows came.
435;00:27:18,502;00:27:20,169;Had to wait for the thaw.
436;00:27:20,203;00:27:24,172;So it is possible for someone
436;00:27:20,203;00:27:24,172;to survive out here on their own.
437;00:27:24,206;00:27:27,609;Well, possible
437;00:27:24,206;00:27:27,609;for the Halfhand.
438;00:27:27,643;00:27:29,444;Beautiful, isn't it?
439;00:27:29,479;00:27:32,012;Gilly would love it here.
440;00:27:32,047;00:27:35,649;There's nothing more sickening
440;00:27:32,047;00:27:35,649;than a man in love.
441;00:28:03,076;00:28:05,377;About time you did something.
442;00:28:05,411;00:28:08,179;At least you'll keep warm.
443;00:28:09,749;00:28:12,417;The fist
443;00:28:09,749;00:28:12,417;of the First Men.
444;00:28:12,452;00:28:15,955;Think of how old
444;00:28:12,452;00:28:15,955;this place is--
445;00:28:15,989;00:28:18,558;before the Targaryens
445;00:28:15,989;00:28:18,558;defeated the Hendals,
446;00:28:18,592;00:28:21,361;before the Andals took
446;00:28:18,592;00:28:21,361;Westeros from the First Men.
447;00:28:21,395;00:28:24,564;Before I die, please,
447;00:28:21,395;00:28:24,564;stop talking.
448;00:28:24,599;00:28:26,834;Thousands and thousands
448;00:28:24,599;00:28:26,834;of years ago,
449;00:28:26,868;00:28:29,938;the First Men stood here
449;00:28:26,868;00:28:29,938;where we're standing
450;00:28:29,972;00:28:32,273;all through the long night.
451;00:28:34,343;00:28:36,744;What do you think they
451;00:28:34,343;00:28:36,744;were like, the First Men?
452;00:28:36,779;00:28:38,379;Stupid.
453;00:28:38,413;00:28:41,583;Smart people don't find
453;00:28:38,413;00:28:41,583;themselves in places like this.
454;00:28:41,617;00:28:44,152;I think
454;00:28:41,617;00:28:44,152;they were afraid.
455;00:28:45,488;00:28:48,223;I think they came here
455;00:28:45,488;00:28:48,223;to get away from something.
456;00:28:48,257;00:28:51,793;And I don't think
456;00:28:48,257;00:28:51,793;it worked.
457;00:28:55,664;00:28:57,265;Wildlings?
458;00:28:59,635;00:29:02,003;One blast is for rangers returning.
459;00:29:02,038;00:29:03,705;Wildlings is two blasts.
460;00:29:03,739;00:29:07,208;So you got to stand
460;00:29:03,739;00:29:07,208;there waiting,
461;00:29:07,242;00:29:09,309;wondering.
462;00:29:09,344;00:29:10,978;One blast for friends,
463;00:29:11,013;00:29:13,915;two for foes.
464;00:29:14,917;00:29:21,256;And three
464;00:29:14,917;00:29:21,256;for White Walkers.
465;00:29:21,291;00:29:23,192;It's been 1,000 years,
466;00:29:23,226;00:29:25,962;but that's the only time
466;00:29:23,226;00:29:25,962;they blow the horn three times.
467;00:29:25,996;00:29:29,098;But if it's been 1,000 years,
467;00:29:25,996;00:29:29,098;how do you know?
468;00:29:29,132;00:29:32,834;Well...
468;00:29:29,132;00:29:32,834;I read it in a book.
469;00:29:32,869;00:29:34,970;Look.
470;00:29:36,138;00:29:38,272;It's Qhorin Halfhand.
471;00:29:38,307;00:29:41,509;Aye, we'll live
471;00:29:38,307;00:29:41,509;another day.
472;00:29:41,543;00:29:44,111;Hurrah.
473;00:29:53,454;00:29:56,323;Take care, My Lord.
474;00:29:56,357;00:29:59,326;I remember reading
474;00:29:56,357;00:29:59,326;an old sailor's proverb--
475;00:29:59,360;00:30:02,296;piss on wildfire
475;00:29:59,360;00:30:02,296;and your cock burns off.
476;00:30:02,331;00:30:05,967;Oh, I have not conducted
476;00:30:02,331;00:30:05,967;this experiment.
477;00:30:06,001;00:30:08,603;It could well be true.
478;00:30:08,638;00:30:10,472;The substance
478;00:30:08,638;00:30:10,472;burns so hot,
479;00:30:10,506;00:30:13,641;it melts wood,
479;00:30:10,506;00:30:13,641;stone, even steel,
480;00:30:13,676;00:30:16,978;and, of course, flesh.
481;00:30:17,012;00:30:21,515;The substance burns so hot,
481;00:30:17,012;00:30:21,515;it melts flesh like tallow.
482;00:30:24,852;00:30:28,188;After the dragons died,
482;00:30:24,852;00:30:28,188;wildfire was the key
483;00:30:28,222;00:30:29,990;to the Targaryen power.
484;00:30:30,024;00:30:33,060;My companion takes issue.
485;00:30:33,094;00:30:35,429;If I could tell you
485;00:30:33,094;00:30:35,429;how many crazy old men
486;00:30:35,463;00:30:37,598;I've seen pushing carts
486;00:30:35,463;00:30:37,598;around army camps
487;00:30:37,632;00:30:41,335;making grand claims about
487;00:30:37,632;00:30:41,335;jars full of pig shit...
488;00:30:41,370;00:30:44,605;No offense meant.
488;00:30:41,370;00:30:44,605;Our order does not deal in pig shit.
489;00:30:44,640;00:30:47,341;The substance
489;00:30:44,640;00:30:47,341;is fire given form.
490;00:30:47,375;00:30:50,944;And we have been perfecting it
490;00:30:47,375;00:30:50,944;since the days of Maegor.
491;00:30:50,979;00:30:52,312;To do what?
492;00:30:52,347;00:30:55,749;The jars are put in catapults
492;00:30:52,347;00:30:55,749;and flung at the enemy.
493;00:30:55,783;00:30:58,451;How much do you have?
494;00:31:01,288;00:31:05,123;If you could get real soldiers
494;00:31:01,288;00:31:05,123;to man the catapults,
495;00:31:05,157;00:31:08,525;then maybe you'd hit
495;00:31:05,157;00:31:08,525;your target one time in 10,
496;00:31:08,560;00:31:11,694;but all the real soldiers are in
496;00:31:08,560;00:31:11,694;the Riverlands with your father.
497;00:31:11,728;00:31:14,363;My Lord, this man
497;00:31:11,728;00:31:14,363;is insulting.
498;00:31:14,398;00:31:16,699;I don't know if you've
498;00:31:14,398;00:31:16,699;ever seen a battle, old man,
499;00:31:16,734;00:31:18,368;but things can get
499;00:31:16,734;00:31:18,368;a bit messy.
500;00:31:18,402;00:31:19,769;'Cause when we're flinging
500;00:31:18,402;00:31:19,769;things at Stannis,
501;00:31:19,803;00:31:21,571;he's flinging them
501;00:31:19,803;00:31:21,571;right back at us.
502;00:31:21,605;00:31:24,440;Men die, men shit
502;00:31:21,605;00:31:24,440;themselves, men run,
503;00:31:24,474;00:31:26,208;which means
503;00:31:24,474;00:31:26,208;pots falling,
504;00:31:26,243;00:31:28,143;which means fire
504;00:31:26,243;00:31:28,143;inside the walls,
505;00:31:28,178;00:31:30,444;which means the poor cunts
505;00:31:28,178;00:31:30,444;trying to defend the city
506;00:31:30,469;00:31:32,469;end up burning it down.
507;00:31:32,681;00:31:35,049;My friend remains
507;00:31:32,681;00:31:35,049;unconvinced.
508;00:31:35,083;00:31:37,418;He would not dare
508;00:31:35,083;00:31:37,418;insult my order
509;00:31:37,452;00:31:39,152;whilst Aerys Targaryen
509;00:31:37,452;00:31:39,152;lived.
510;00:31:39,187;00:31:41,788;Well, he's not
510;00:31:39,187;00:31:41,788;living anymore.
511;00:31:41,822;00:31:44,924;And all his pots of wildfire
511;00:31:41,822;00:31:44,924;didn't help him, did they?
512;00:31:44,959;00:31:48,928;Men win wars,
512;00:31:44,959;00:31:48,928;not magic tricks.
513;00:32:04,242;00:32:08,511;We have been working
513;00:32:04,242;00:32:08,511;tirelessly day and night
514;00:32:08,546;00:32:13,015;ever since your royal sister
514;00:32:08,546;00:32:13,015;commanded us to do so.
515;00:32:13,049;00:32:15,184;Our present count stands
516;00:32:15,218;00:32:18,720;at 7,811,
517;00:32:18,754;00:32:22,223;enough to burn Stannis
517;00:32:18,754;00:32:22,223;Baratheon's fleet
518;00:32:22,257;00:32:24,358;and armies both.
519;00:32:24,393;00:32:27,094;This is a shit idea.
520;00:32:27,128;00:32:30,997;I'm afraid I have to concur
520;00:32:27,128;00:32:30,997;with my advisor, wisdom Hallyne.
521;00:32:31,032;00:32:35,268;The contents of this room
521;00:32:31,032;00:32:35,268;could lay King's Landing low.
522;00:32:36,904;00:32:40,639;You won't be making wildfire
522;00:32:36,904;00:32:40,639;for my sister any longer.
523;00:32:42,242;00:32:44,877;You'll be making it
523;00:32:42,242;00:32:44,877;for me.
524;00:32:53,754;00:32:56,022;Dracarys.
525;00:33:03,564;00:33:05,999;Dracarys.
526;00:33:15,644;00:33:18,446;He'll be able to feed
526;00:33:15,644;00:33:18,446;himself from now on.
527;00:33:21,783;00:33:24,351;Let him sleep, Doreah.
528;00:33:24,386;00:33:27,155;Yes, Khaleesi.
529;00:33:29,358;00:33:31,326;He loves you.
530;00:33:42,205;00:33:44,407;Thank you, my friend.
531;00:33:45,809;00:33:49,579;Did you see the dress
531;00:33:45,809;00:33:49,579;Xaro had made for you?
532;00:33:49,613;00:33:52,648;They say he's the
532;00:33:49,613;00:33:52,648;wealthiest man in Qarth.
533;00:33:52,682;00:33:54,917;It is known.
534;00:33:54,952;00:33:57,954;And if Qarth is the wealthiest
534;00:33:54,952;00:33:57,954;city in Essos--
535;00:33:57,989;00:33:59,889;The last time a rich man
535;00:33:57,989;00:33:59,889;gave me a dress,
536;00:33:59,923;00:34:02,658;he was selling me
536;00:33:59,923;00:34:02,658;to Khal Drogo.
537;00:34:08,431;00:34:12,034;Xaro is our host,
537;00:34:08,431;00:34:12,034;but we know nothing about him.
538;00:34:12,068;00:34:14,837;Men like to talk
538;00:34:12,068;00:34:14,837;about other men
539;00:34:14,871;00:34:16,873;when they're happy.
540;00:34:24,415;00:34:26,516;You would look like
540;00:34:24,415;00:34:26,516;a real princess in Xaro's--
541;00:34:26,551;00:34:29,587;She's not a princess.
541;00:34:26,551;00:34:29,587;She's a Khaleesi.
542;00:34:35,560;00:34:37,861;You should wear it,
542;00:34:35,560;00:34:37,861;Khaleesi.
543;00:34:37,895;00:34:39,362;You are their guest.
544;00:34:39,396;00:34:41,998;It would be rude not to.
545;00:35:02,353;00:35:04,221;And you must visit
545;00:35:02,353;00:35:04,221;the night market.
546;00:35:04,255;00:35:09,093;The Qartheen night market is like
546;00:35:04,255;00:35:09,093;no night market you've ever seen.
547;00:35:09,128;00:35:10,996;It sounds wonderful.
548;00:35:11,030;00:35:12,998;The Meereens think
548;00:35:11,030;00:35:12,998;they have a night market.
549;00:35:13,033;00:35:15,300;I will take you
549;00:35:13,033;00:35:15,300;there myself.
550;00:35:15,334;00:35:18,770;Please excuse me
550;00:35:15,334;00:35:18,770;for a moment.
551;00:35:21,174;00:35:23,509;What are they doing?
552;00:35:23,543;00:35:27,279;Malakko says the statue
552;00:35:23,543;00:35:27,279;is too heavy to carry.
553;00:35:27,314;00:35:28,648;Kovarro says that
553;00:35:27,314;00:35:28,648;Malakko is an idiot.
554;00:35:28,682;00:35:31,384;They can pry out the gems,
554;00:35:28,682;00:35:31,384;the rest is pure gold.
555;00:35:31,418;00:35:35,021;Very soft. He can chop off
555;00:35:31,418;00:35:35,021;as much as we can carry.
556;00:36:02,684;00:36:05,552;My brother used to say the only
556;00:36:02,684;00:36:05,552;thing the Dothraki knew how to do
557;00:36:05,586;00:36:07,621;was steal things
557;00:36:05,586;00:36:07,621;better men have built.
558;00:36:07,655;00:36:09,356;It's not the only thing.
559;00:36:09,390;00:36:11,191;They're quite good
559;00:36:09,390;00:36:11,191;at killing the better men.
560;00:36:11,225;00:36:14,227;That's not the kind of queen
560;00:36:11,225;00:36:14,227;I'm going to be.
561;00:36:14,261;00:36:17,130;Mother of Dragons.
562;00:36:17,164;00:36:19,366;On behalf of the warlocks
562;00:36:17,164;00:36:19,366;of Qarth,
563;00:36:19,400;00:36:21,501;I welcome you.
564;00:36:22,736;00:36:24,737;A demonstration?
565;00:36:26,707;00:36:29,876;Take this gem.
565;00:36:26,707;00:36:29,876;Look at it.
566;00:36:31,245;00:36:33,646;Into its depths.
567;00:36:33,681;00:36:36,015;So many facets.
568;00:36:36,050;00:36:40,186;Look closely enough and you
568;00:36:36,050;00:36:40,186;can see yourself in them.
569;00:36:42,489;00:36:44,690;Often more than once.
570;00:36:47,861;00:36:51,563;Should you grow tired of
570;00:36:47,861;00:36:51,563;Xaro's baubles and trinkets,
571;00:36:51,597;00:36:54,933;it would be an honor to host you
571;00:36:51,597;00:36:54,933;at the House of the Undying.
572;00:36:54,967;00:36:57,402;You're always welcome,
573;00:36:57,436;00:37:00,105;Mother of Dragons.
574;00:37:06,646;00:37:08,981;My apologies.
575;00:37:09,015;00:37:11,583;Pyat Pree is one
575;00:37:09,015;00:37:11,583;of the Thirteen.
576;00:37:11,618;00:37:14,019;It was customary for me
576;00:37:11,618;00:37:14,019;to extend him an invitation.
577;00:37:14,053;00:37:17,188;Customs die
577;00:37:14,053;00:37:17,188;slow deaths in Qarth.
578;00:37:17,222;00:37:19,990;What is the House
578;00:37:17,222;00:37:19,990;of the Undying?
579;00:37:20,025;00:37:23,627;It is where the warlocks go
579;00:37:20,025;00:37:23,627;to squint at dusty books
580;00:37:23,661;00:37:25,228;and drink shade
580;00:37:23,661;00:37:25,228;of the evening.
581;00:37:25,263;00:37:29,332;It turns their lips blue
581;00:37:25,263;00:37:29,332;and their minds soft--
582;00:37:29,366;00:37:32,234;so soft,
582;00:37:29,366;00:37:32,234;they actually believe
583;00:37:32,268;00:37:34,269;their parlor tricks
583;00:37:32,268;00:37:34,269;are magic.
584;00:37:37,941;00:37:40,576;You watch over her.
585;00:37:42,279;00:37:44,147;Do I know you?
586;00:37:44,181;00:37:46,083;I know you.
587;00:37:46,117;00:37:49,653;Jorah Mormont
587;00:37:46,117;00:37:49,653;of Bear Island.
588;00:37:49,687;00:37:51,422;Who are you?
589;00:37:51,456;00:37:53,758;I'm no one.
590;00:37:53,792;00:37:55,760;But she is
590;00:37:53,792;00:37:55,760;the Mother of Dragons.
591;00:37:55,794;00:37:59,397;She needs true protectors
591;00:37:55,794;00:37:59,397;now more than ever.
592;00:37:59,431;00:38:01,399;They shall come
592;00:37:59,431;00:38:01,399;day and night
593;00:38:01,433;00:38:03,935;to see the wonder born
593;00:38:01,433;00:38:03,935;into the world again.
594;00:38:03,970;00:38:07,473;And when they see,
594;00:38:03,970;00:38:07,473;they shall lust,
595;00:38:07,507;00:38:11,310;for dragons are fire
595;00:38:07,507;00:38:11,310;made flesh.
596;00:38:11,345;00:38:13,946;And fire is power.
597;00:38:24,257;00:38:26,525;It looked like Stannis.
598;00:38:26,559;00:38:29,994;To me it just
598;00:38:26,559;00:38:29,994;looked like...
599;00:38:33,433;00:38:36,101;A shadow in
599;00:38:33,433;00:38:36,101;the shape of a man.
600;00:38:36,135;00:38:38,170;In the shape
600;00:38:36,135;00:38:38,170;of Stannis.
601;00:38:42,543;00:38:45,245;We should reach
601;00:38:42,543;00:38:45,245;my son's camp tomorrow.
602;00:38:45,279;00:38:47,380;Will you stay there
602;00:38:45,279;00:38:47,380;long, My Lady?
603;00:38:47,415;00:38:51,084;Only long enough to tell
603;00:38:47,415;00:38:51,084;Robb what I have seen.
604;00:38:51,119;00:38:54,421;After that, I will leave
604;00:38:51,119;00:38:54,421;for Winterfell.
605;00:38:55,589;00:38:57,757;My two youngest need me.
606;00:38:57,791;00:39:00,926;I've been away from them
606;00:38:57,791;00:39:00,926;for far too long.
607;00:39:00,960;00:39:03,862;I never knew my mother.
608;00:39:04,897;00:39:06,397;I'm sorry.
609;00:39:06,432;00:39:10,134;My own mother died
609;00:39:06,432;00:39:10,134;on the birthing bed
610;00:39:10,168;00:39:13,003;when I was very young.
611;00:39:16,241;00:39:18,776;It's a bloody business.
612;00:39:18,810;00:39:22,346;What comes after
612;00:39:18,810;00:39:22,346;is even harder.
613;00:39:24,015;00:39:27,151;Once you're safely back
613;00:39:24,015;00:39:27,151;amongst your own people,
614;00:39:27,185;00:39:30,321;will you give me leave
614;00:39:27,185;00:39:30,321;to go, My Lady?
615;00:39:30,355;00:39:32,557;You mean to kill Stannis.
616;00:39:32,591;00:39:34,225;I swore a vow.
617;00:39:34,259;00:39:37,528;But Stannis has
617;00:39:34,259;00:39:37,528;a great army around him.
618;00:39:37,562;00:39:40,064;His own guards are sworn
618;00:39:37,562;00:39:40,064;to keep him safe.
619;00:39:40,098;00:39:41,965;I'm as good
619;00:39:40,098;00:39:41,965;as any of them.
620;00:39:43,435;00:39:44,868;I should never have fled.
621;00:39:44,903;00:39:48,638;Renly's death
621;00:39:44,903;00:39:48,638;was no fault of yours.
622;00:39:48,672;00:39:50,506;You served him bravely.
623;00:39:50,541;00:39:54,545;I only held him
623;00:39:50,541;00:39:54,545;that once
624;00:39:54,579;00:39:57,214;as he was dying.
625;00:39:59,684;00:40:01,318;He's gone, Brienne.
626;00:40:01,353;00:40:05,957;You serve nothing and no one
626;00:40:01,353;00:40:05,957;by following him into the earth.
627;00:40:07,226;00:40:10,329;Renly's enemies are
627;00:40:07,226;00:40:10,329;Robb's enemies as well.
628;00:40:14,968;00:40:17,002;I do not know
628;00:40:14,968;00:40:17,002;your son, My Lady...
629;00:40:19,205;00:40:23,174;but I could serve you
629;00:40:19,205;00:40:23,174;if you would have me.
630;00:40:23,208;00:40:25,276;You have courage.
631;00:40:25,310;00:40:27,778;Not battle courage, perhaps,
632;00:40:27,812;00:40:31,248;but, I don't know,
633;00:40:31,283;00:40:33,183;a woman's kind of courage.
634;00:40:33,218;00:40:35,720;And I think that
634;00:40:33,218;00:40:35,720;when the time comes,
635;00:40:35,754;00:40:37,221;you will not hold me back.
636;00:40:37,256;00:40:39,958;Promise me that you
636;00:40:37,256;00:40:39,958;will not hold me back
637;00:40:39,992;00:40:42,327;from Stannis.
638;00:40:46,899;00:40:50,202;When the time comes,
638;00:40:46,899;00:40:50,202;I will not hold you back.
639;00:40:56,810;00:40:59,144;Then I am yours,
639;00:40:56,810;00:40:59,144;My Lady.
640;00:41:00,246;00:41:01,747;I will shield your back
641;00:41:01,781;00:41:04,850;and give my life for yours
641;00:41:01,781;00:41:04,850;if it comes to that.
642;00:41:04,884;00:41:08,486;I swear it by the Old Gods
642;00:41:04,884;00:41:08,486;and the new.
643;00:41:15,428;00:41:18,998;I vow that you shall always
643;00:41:15,428;00:41:18,998;have a place in my home
644;00:41:19,033;00:41:21,000;and at my table
