325;00:26:26,372;00:26:28,914;Who won't be able to eat
326;00:26:28,914;00:26:30,998;because Cersei has taken
326;00:26:28,914;00:26:30,998;all the food from the Reach.
327;00:26:30,998;00:26:32,998;Call Grey Worm
327;00:26:30,998;00:26:32,998;and the Unsullied back.
328;00:26:32,998;00:26:35,789;We still have enough ships
328;00:26:32,998;00:26:35,789;to carry the Dothraki to the mainland.
329;00:26:35,789;00:26:38,039;Commit to the blockade
329;00:26:35,789;00:26:38,039;of King's Landing.
330;00:26:38,039;00:26:39,642;We have a plan.
330;00:26:38,039;00:26:39,642;It's still the right plan.
331;00:26:39,666;00:26:41,079;The right plan!
332;00:26:41,080;00:26:45,873;Your strategy has lost us
332;00:26:41,080;00:26:45,873;Dorne, the Iron Islands, and the Reach.
333;00:26:45,873;00:26:49,289;If I have underestimated our enemies--
333;00:26:45,873;00:26:49,289;Our enemies?
334;00:26:49,289;00:26:51,539;Your family, you mean.
335;00:26:51,539;00:26:54,414;Perhaps you don't want
335;00:26:51,539;00:26:54,414;to hurt them after all.
336;00:27:03,122;00:27:05,330;Enough with
336;00:27:03,122;00:27:05,330;the clever plans.
337;00:27:05,330;00:27:06,998;I have three
337;00:27:05,330;00:27:06,998;large dragons.
338;00:27:06,998;00:27:08,706;I'm going to fly them
338;00:27:06,998;00:27:08,706;to the Red Keep.
339;00:27:08,706;00:27:10,039;We've discussed this.
340;00:27:10,039;00:27:13,289;My enemies
340;00:27:10,039;00:27:13,289;are in the Red Keep.
341;00:27:13,289;00:27:16,664;What kind of a queen am I if I'm
341;00:27:13,289;00:27:16,664;not willing to risk my life to fight them?
342;00:27:16,664;00:27:18,414;A smart one.
343;00:27:21,789;00:27:23,789;What do you think
343;00:27:21,789;00:27:23,789;I should do?
344;00:27:26,122;00:27:28,372;I would never presume to--
344;00:27:26,122;00:27:28,372;I'm at war.
345;00:27:28,372;00:27:30,414;I'm losing.
346;00:27:32,080;00:27:33,956;What do you think
346;00:27:32,080;00:27:33,956;I should do?
347;00:27:40,539;00:27:42,998;I never thought that
347;00:27:40,539;00:27:42,998;dragons would exist again.
348;00:27:42,998;00:27:43,998;No one did.
349;00:27:46,289;00:27:48,122;The people
349;00:27:46,289;00:27:48,122;who follow you
350;00:27:48,122;00:27:51,289;know that you made
350;00:27:48,122;00:27:51,289;something impossible happen.
351;00:27:52,664;00:27:54,164;Maybe that
351;00:27:52,664;00:27:54,164;helps them believe
352;00:27:54,164;00:27:57,330;that you can make other
352;00:27:54,164;00:27:57,330;impossible things happen.
353;00:27:57,330;00:27:59,289;Build a world
353;00:27:57,330;00:27:59,289;that's different
354;00:27:59,289;00:28:01,706;from the shit one
354;00:27:59,289;00:28:01,706;they've always known.
355;00:28:03,956;00:28:08,330;But if you use them
355;00:28:03,956;00:28:08,330;to melt castles and burn cities,
356;00:28:08,330;00:28:09,956;you're not different.
357;00:28:11,664;00:28:13,664;You're just
357;00:28:11,664;00:28:13,664;more of the same.
358;00:28:28,497;00:28:30,164;Don't lunge.
359;00:28:43,039;00:28:44,998;Don't go where
359;00:28:43,039;00:28:44,998;your enemy leads you.
360;00:28:46,664;00:28:48,039;Up.
361;00:28:53,039;00:28:53,795;And don't--
362;00:28:53,819;00:28:55,742;Don't fight someone like her
362;00:28:53,819;00:28:55,742;in the first place.
363;00:29:01,706;00:29:03,205;Nice sword.
364;00:29:05,497;00:29:06,831;Very nice dagger.
365;00:29:14,205;00:29:17,164;If they haven't contributed
365;00:29:14,205;00:29:17,164;the right amount of grain to the stores,
366;00:29:17,164;00:29:19,581;then I'm afraid they'll have to make due
366;00:29:17,164;00:29:19,581;with what they've brought.
367;00:29:19,581;00:29:20,873;We can't...
368;00:29:25,205;00:29:26,748;It's been a while
368;00:29:25,205;00:29:26,748;since I trained.
369;00:29:26,748;00:29:29,372;I can go and find
369;00:29:26,748;00:29:29,372;the master of arms for you, my lady.
370;00:29:29,372;00:29:32,247;He didn't beat
370;00:29:29,372;00:29:32,247;the Hound.
371;00:29:32,247;00:29:34,289;You did.
372;00:29:34,289;00:29:35,789;I want to train
372;00:29:34,289;00:29:35,789;with you.
373;00:29:37,873;00:29:41,164;You swore to serve
373;00:29:37,873;00:29:41,164;both my mother's daughters,
374;00:29:41,164;00:29:42,289;didn't you?
375;00:29:49,956;00:29:51,581;Move aside, Podrick.
376;00:29:56,122;00:29:58,539;You can't use that, my lady.
376;00:29:56,122;00:29:58,539;It's too small.
377;00:29:58,539;00:30:00,748;I won't cut you.
377;00:29:58,539;00:30:00,748;Don't worry.
378;00:30:02,164;00:30:04,122;I'll try not to.
379;00:31:19,706;00:31:21,706;Who taught you
379;00:31:19,706;00:31:21,706;how to do that?
380;00:31:21,706;00:31:23,372;No one.
381;00:31:57,998;00:32:00,664;What do you think of her?
381;00:31:57,998;00:32:00,664;Who?
382;00:32:00,664;00:32:05,122;I believe you know
382;00:32:00,664;00:32:05,122;of whom I speak.
383;00:32:05,122;00:32:07,456;I think she has
383;00:32:05,122;00:32:07,456;a good heart.
384;00:32:07,456;00:32:09,247;A good heart?
385;00:32:09,247;00:32:11,914;I've noticed you staring
385;00:32:09,247;00:32:11,914;at her good heart.
386;00:32:11,914;00:32:14,748;There's no time
386;00:32:11,914;00:32:14,748;for that.
387;00:32:14,748;00:32:17,581;I saw the Night King, Davos.
387;00:32:14,748;00:32:17,581;I looked into his eyes.
388;00:32:19,080;00:32:21,497;How many men do we have
388;00:32:19,080;00:32:21,497;in the North to fight him?
389;00:32:21,497;00:32:23,039;10,000? Less?
390;00:32:23,039;00:32:25,164;Fewer.
390;00:32:23,039;00:32:25,164;What?
391;00:32:25,164;00:32:28,706;Speaking of good hearts--
391;00:32:25,164;00:32:28,706;Missandei of Naath.
392;00:32:29,831;00:32:32,706;Ser Davos, Lord Snow.
393;00:32:32,706;00:32:34,247;King Snow, isn't it?
394;00:32:34,247;00:32:35,622;No, that doesn't
394;00:32:34,247;00:32:35,622;sound right.
395;00:32:35,622;00:32:37,497;King Jon?
395;00:32:35,622;00:32:37,497;It doesn't matter.
396;00:32:37,497;00:32:40,330;Forgive me,
396;00:32:37,497;00:32:40,330;but may I ask a question?
397;00:32:40,330;00:32:42,289;Of course.
398;00:32:42,289;00:32:46,164;Your name is Jon Snow,
398;00:32:42,289;00:32:46,164;but your father's name was Ned Stark?
399;00:32:46,164;00:32:48,330;I'm a bastard.
400;00:32:50,205;00:32:52,289;My mother and father
400;00:32:50,205;00:32:52,289;weren't married.
401;00:32:52,289;00:32:54,247;Is the custom
401;00:32:52,289;00:32:54,247;different in Naath?
402;00:32:54,247;00:32:56,164;We don't have
402;00:32:54,247;00:32:56,164;marriage in Naath,
403;00:32:56,164;00:32:59,122;so the concept
403;00:32:56,164;00:32:59,122;of a bastard doesn't exist.
404;00:32:59,122;00:33:02,622;That sounds...
404;00:32:59,122;00:33:02,622;liberating.
405;00:33:04,622;00:33:06,831;Why did you leave
405;00:33:04,622;00:33:06,831;your homeland?
406;00:33:06,831;00:33:09,456;I was stolen away
406;00:33:06,831;00:33:09,456;by slavers.
407;00:33:09,456;00:33:10,956;I'm sorry.
408;00:33:10,956;00:33:14,080;If I may,
408;00:33:10,956;00:33:14,080;how did a slave girl
409;00:33:14,080;00:33:16,330;come to advise
409;00:33:14,080;00:33:16,330;Daenerys Targaryen?
410;00:33:16,330;00:33:20,205;She bought me from my master
410;00:33:16,330;00:33:20,205;and set me free.
411;00:33:20,205;00:33:21,998;That was good of her.
412;00:33:21,998;00:33:25,956;Of course, you're
412;00:33:21,998;00:33:25,956;serving her now, aren't you?
413;00:33:25,956;00:33:30,122;I serve my queen
413;00:33:25,956;00:33:30,122;because I want to serve my queen.
414;00:33:30,122;00:33:31,873;Because
414;00:33:30,122;00:33:31,873;I believe in her.
415;00:33:31,873;00:33:34,831;And if you wanted to sail
415;00:33:31,873;00:33:34,831;home to Naath tomorrow?
416;00:33:34,831;00:33:38,164;Then she would give me a ship
416;00:33:34,831;00:33:38,164;and wish me good fortune.
417;00:33:39,330;00:33:40,330;You believe that?
418;00:33:41,706;00:33:43,164;I know it.
419;00:33:43,164;00:33:46,164;All of us
419;00:33:43,164;00:33:46,164;who came with her from Essos,
420;00:33:46,164;00:33:47,873;we believe in her.
421;00:33:47,873;00:33:50,539;She's not our queen
421;00:33:47,873;00:33:50,539;because she's the daughter
422;00:33:50,539;00:33:53,664;of some king
422;00:33:50,539;00:33:53,664;we never knew.
423;00:33:53,664;00:33:56,456;She's the queen
423;00:33:53,664;00:33:56,456;we chose.
424;00:33:58,039;00:34:00,330;Will you forgive me
424;00:33:58,039;00:34:00,330;if I switch sides?
425;00:34:05,581;00:34:07,497;Is that a Greyjoy ship?
426;00:34:24,748;00:34:26,372;Halt!
427;00:34:50,914;00:34:52,581;Jon.
428;00:34:55,748;00:34:57,080;I didn't know
428;00:34:55,748;00:34:57,080;you were here.
429;00:35:04,247;00:35:06,414;S-Sansa...
430;00:35:08,080;00:35:10,414;is she all right?
431;00:35:11,456;00:35:13,581;What you did for her...
432;00:35:14,873;00:35:16,914;is the only reason
432;00:35:14,873;00:35:16,914;I'm not killing you.
433;00:35:25,372;00:35:27,956;We heard your uncle
433;00:35:25,372;00:35:27,956;attacked your fleet.
434;00:35:27,956;00:35:30,789;We thought
434;00:35:27,956;00:35:30,789;you were dead.
435;00:35:30,789;00:35:32,414;I should be.
436;00:35:32,414;00:35:33,789;Your sister?
437;00:35:35,414;00:35:37,914;Euron has her.
438;00:35:37,914;00:35:40,622;I came to ask the queen
438;00:35:37,914;00:35:40,622;to help me get her back.
439;00:35:43,456;00:35:44,914;The queen is gone.
440;00:35:46,789;00:35:49,247;Where did she go?
441;00:35:49,247;00:35:52,831;Get the horses watered!
442;00:36:08,664;00:36:11,497;All the gold's safely through
442;00:36:08,664;00:36:11,497;the gates of King's Landing.
443;00:36:11,497;00:36:12,664;Good.
444;00:36:12,664;00:36:13,998;We need to get
444;00:36:12,664;00:36:13,998;the last of these wagons
445;00:36:13,998;00:36:16,080;over the Blackwater Rush
445;00:36:13,998;00:36:16,080;before nightfall.
446;00:36:16,080;00:36:17,789;The head of the line
446;00:36:16,080;00:36:17,789;is ambushed,
447;00:36:17,789;00:36:20,080;the tail will never be able
447;00:36:17,789;00:36:20,080;to reinforce in time.
448;00:36:20,080;00:36:21,706;Well, we are stretched
448;00:36:20,080;00:36:21,706;a bit thin.
449;00:36:21,706;00:36:23,164;With your permission,
450;00:36:23,164;00:36:26,330;flogging stragglers
450;00:36:23,164;00:36:26,330;has a marked effect on mobility.
451;00:36:28,080;00:36:30,789;Let's give them
451;00:36:28,080;00:36:30,789;fair warning first.
452;00:36:30,789;00:36:32,706;These men fought well
452;00:36:30,789;00:36:32,706;at Highgarden.
453;00:36:43,664;00:36:46,080;Now, get it on this thing.
454;00:36:46,080;00:36:48,330;Lift!
455;00:36:51,581;00:36:53,330;Ser Jaime.
455;00:36:51,581;00:36:53,330;Rickon.
456;00:36:53,330;00:36:54,748;Dickon.
457;00:36:58,164;00:37:00,831;I hear you fought bravely
457;00:36:58,164;00:37:00,831;at Highgarden.
458;00:37:00,831;00:37:02,039;Your first battle?
459;00:37:03,873;00:37:06,247;And?
460;00:37:06,247;00:37:07,497;It was glorious.
461;00:37:07,497;00:37:10,039;Come on,
461;00:37:07,497;00:37:10,039;your father's not here.
462;00:37:11,539;00:37:14,456;All my life, we've been pledged
462;00:37:11,539;00:37:14,456;to House Tyrell.
463;00:37:14,456;00:37:17,706;I knew some of those men.
463;00:37:14,456;00:37:17,706;I hunted with them.
464;00:37:17,706;00:37:20,456;They didn't
464;00:37:17,706;00:37:20,456;deserve to die.
465;00:37:20,456;00:37:22,622;But Lady Olenna
465;00:37:20,456;00:37:22,622;chose to betray her queen
466;00:37:22,622;00:37:24,748;and support
466;00:37:22,622;00:37:24,748;the Targaryen girl.
467;00:37:24,748;00:37:27,706;So here we are.
468;00:37:27,706;00:37:29,873;I didn't expect it
468;00:37:27,706;00:37:29,873;to smell like that.
469;00:37:29,873;00:37:31,956;Men shit themselves
469;00:37:29,873;00:37:31,956;when they die.
470;00:37:31,956;00:37:34,039;Didn't they teach you that
470;00:37:31,956;00:37:34,039;at fancy lad school?
471;00:37:35,914;00:37:38,080;Well, I learned it
471;00:37:35,914;00:37:38,080;when I was five.
472;00:37:45,122;00:37:47,289;What?
473;00:37:47,289;00:37:49,247;Listen.
474;00:38:00,956;00:38:04,706;Spears and shields!
474;00:38:00,956;00:38:04,706;Spears and shields!
475;00:38:04,706;00:38:06,247;What is it?
475;00:38:04,706;00:38:06,247;Get in line!
476;00:38:06,247;00:38:09,247;Spears and shields!
476;00:38:06,247;00:38:09,247;Spears and shields!
477;00:38:10,706;00:38:13,748;Get in line now!
478;00:38:13,748;00:38:15,956;Form up!
478;00:38:13,748;00:38:15,956;Come on, lads!
479;00:38:15,956;00:38:17,539;Guard those wagons!
480;00:38:17,539;00:38:19,998;Form a line!
480;00:38:17,539;00:38:19,998;Form a line!
481;00:38:23,414;00:38:25,122;Round those spears!
482;00:38:31,956;00:38:34,122;Shield wall!
483;00:38:35,456;00:38:37,122;Fill the gaps!
484;00:38:37,122;00:38:40,456;Archers, steady!
484;00:38:37,122;00:38:40,456;Hold together!
485;00:38:40,456;00:38:42,497;Archers!
485;00:38:40,456;00:38:42,497;Look alive!
486;00:38:42,497;00:38:44,289;Get tight!
487;00:38:44,289;00:38:46,122;Get in line, boys!
488;00:38:46,122;00:38:48,539;Ready!
488;00:38:46,122;00:38:48,539;Here they come!
489;00:39:13,539;00:39:15,873;Courage, lads!
489;00:39:13,539;00:39:15,873;Courage!
490;00:39:15,873;00:39:18,789;Wait! Wait for it!
491;00:39:18,789;00:39:20,956;Spears out!
492;00:39:25,164;00:39:28,539;Spears out!
492;00:39:25,164;00:39:28,539;Steady! Hold the line!
493;00:39:38,247;00:39:40,831;Get back to King's Landing.
493;00:39:38,247;00:39:40,831;I'm not abandoning my army.
494;00:39:40,831;00:39:43,164;You're the commander,
494;00:39:40,831;00:39:43,164;not a damn infantryman.
495;00:39:43,164;00:39:45,205;Those fuckers are
495;00:39:43,164;00:39:45,205;about to swamp us.
496;00:39:46,372;00:39:48,372;We can hold them off.
497;00:40:06,372;00:40:07,873;Dracarys!
498;00:40:45,622;00:40:48,039;Hold the line!
499;00:40:48,039;00:40:49,414;Hold!
500;00:40:50,831;00:40:52,956;Hold it, lads!
500;00:40:50,831;00:40:52,956;Hold the line!
501;00:40:56,372;00:40:59,289;Throw it!
502;00:41:01,122;00:41:02,581;Hold!
503;00:41:25,247;00:41:27,456;Draw!
504;00:41:27,456;00:41:28,456;Loose!
505;00:42:03,330;00:42:05,581;Archers!
505;00:42:03,330;00:42:05,581;Archers!
506;00:42:05,581;00:42:07,330;Archers, with me!
507;00:42:07,330;00:42:10,289;Archers, to the line!
507;00:42:07,330;00:42:10,289;To the line!
508;00:42:15,956;00:42:17,664;Nock!
508;00:42:15,956;00:42:17,664;Nock!
509;00:42:17,664;00:42:20,164;Draw!
510;00:42:29,205;00:42:30,873;Loose!
510;00:42:29,205;00:42:30,873;Loose!
511;00:42:37,998;00:42:39,205;Run!
512;00:42:50,706;00:42:52,330;Qyburn's scorpion
512;00:42:50,706;00:42:52,330;is over there.
513;00:42:52,330;00:42:53,372;Go get it, then.
514;00:42:53,372;00:42:54,873;I can't shoot
514;00:42:53,372;00:42:54,873;with one hand.
515;00:42:57,539;00:42:59,873;Come on!
516;00:44:11,831;00:44:14,289;Need help!
517;00:45:16,289;00:45:17,998;Where are you?
518;00:46:28,330;00:46:30,080;Take cover!
519;00:47:26,497;00:47:27,873;Come on, you fucker.
520;00:47:27,873;00:47:29,039;Dracarys.
521;00:48:42,456;00:48:43,456;Flee, you idiot.
522;00:48:45,080;00:48:47,080;Come on, boy. Come on!
523;00:48:55,914;00:48:58,956;You idiot.
523;00:48:55,914;00:48:58,956;You fucking idiot.
524;00:50:51,622;00:50:53,302;I'm not here to murder.
525;00:50:53,497;00:50:55,205;Bend the knee and join me.
526;00:50:55,581;00:50:58,205;Or refuse... and die.
527;00:51:00,706;00:51:03,164;You need to find a way
527;00:51:00,706;00:51:03,164;to make her listen.
528;00:51:04,205;00:51:06,045;Whatever stands in our way...
529;00:51:07,247;00:51:08,372;we will defeat.
530;00:51:09,706;00:51:12,497;Bran saw the Night King
530;00:51:09,706;00:51:12,497;and his army marching
531;00:51:12,497;00:51:13,706;towards Eastwatch.
532;00:51:15,122;00:51:16,664;Bad things are coming.
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
