326;00:23:26,187;00:23:28,722;heavy black steel,
326;00:23:26,187;00:23:28,722;double-sided.
327;00:23:28,756;00:23:30,690;Shagga likes axes.
328;00:23:30,724;00:23:33,325;When the battle commences,
328;00:23:30,724;00:23:33,325;you and your wildlings
329;00:23:33,360;00:23:35,560;will be in the vanguard.
330;00:23:35,594;00:23:37,028;The vanguard?
330;00:23:35,594;00:23:37,028;Mm-hmm.
331;00:23:37,062;00:23:38,929;Me and the tribesmen
331;00:23:37,062;00:23:38,929;on the front lines?
332;00:23:38,964;00:23:42,467;They do seem
332;00:23:38,964;00:23:42,467;rather ferocious.
333;00:23:44,637;00:23:47,840;Ferocious?
333;00:23:44,637;00:23:47,840;Last night
334;00:23:47,874;00:23:51,510;a Moon brother stabbed
334;00:23:47,874;00:23:51,510;a Stone Crow over a sausage.
335;00:23:51,545;00:23:55,415;Three Stone Crows seized the Moon
335;00:23:51,545;00:23:55,415;brother and opened his throat.
336;00:23:55,450;00:23:58,418;Bronn managed to keep Shagga from
336;00:23:55,450;00:23:58,418;chopping off the dead man's cock,
337;00:23:58,453;00:24:00,654;which was fortunate,
337;00:23:58,453;00:24:00,654;but even still
338;00:24:00,688;00:24:02,489;Ulf is demanding
338;00:24:00,688;00:24:02,489;blood money,
339;00:24:02,523;00:24:05,125;which Shagga and Gunthor
339;00:24:02,523;00:24:05,125;refuse to pay.
340;00:24:05,159;00:24:08,261;When soldiers lack discipline,
340;00:24:05,159;00:24:08,261;the fault lies with their commander.
341;00:24:08,296;00:24:09,829;Surely there are ways
341;00:24:08,296;00:24:09,829;to have me killed
342;00:24:09,864;00:24:11,899;that would be less detrimental
342;00:24:09,864;00:24:11,899;to the war effort.
343;00:24:11,933;00:24:14,635;There'll be no more
343;00:24:11,933;00:24:14,635;discussion on the matter.
344;00:24:18,873;00:24:22,075;It appears I'm not
344;00:24:18,873;00:24:22,075;hungry after all.
345;00:24:22,109;00:24:23,977;Excuse me, My Lords.
346;00:24:36,622;00:24:39,657;Where did you find one
346;00:24:36,622;00:24:39,657;so pretty at this hour?
347;00:24:39,691;00:24:42,426;I took her.
347;00:24:39,691;00:24:42,426;Took her?
348;00:24:42,460;00:24:45,495;From whom?
348;00:24:42,460;00:24:45,495;From, uh...
349;00:24:45,529;00:24:47,396;Ser-- what's his name?
350;00:24:47,431;00:24:50,132;I don't know.
350;00:24:47,431;00:24:50,132;Ginger cunt three tents down.
351;00:24:50,166;00:24:53,369;And he didn't have anything
351;00:24:50,166;00:24:53,369;to say about it?
352;00:24:53,403;00:24:56,905;He said something.
353;00:24:59,008;00:25:01,975;Well, the odds of me
353;00:24:59,008;00:25:01,975;living long enough
354;00:25:02,010;00:25:04,611;for him to retaliate
354;00:25:02,010;00:25:04,611;just dropped drastically.
355;00:25:04,645;00:25:07,046;We'll be at
355;00:25:04,645;00:25:07,046;the vanguard tomorrow.
356;00:25:09,716;00:25:11,916;Oh well.
357;00:25:13,185;00:25:17,221;I... think I'll go
357;00:25:13,185;00:25:17,221;and find myself one.
358;00:25:20,759;00:25:22,191;Who are you?
359;00:25:22,225;00:25:24,526;Who would you like me to be?
360;00:25:24,527;00:25:26,962;What did your mother
360;00:25:24,527;00:25:26,962;call you?
361;00:25:26,996;00:25:28,748;Shae.
362;00:25:28,773;00:25:30,509;What did your
362;00:25:28,773;00:25:30,509;mother call you?
363;00:25:30,700;00:25:33,102;My mother died
363;00:25:30,700;00:25:33,102;giving birth to me.
364;00:25:33,136;00:25:36,672;Is that why I'm here?
364;00:25:33,136;00:25:36,672;So we can talk about our mothers?
365;00:25:36,707;00:25:40,208;What sort of accent is that?
365;00:25:36,707;00:25:40,208;Foreign.
366;00:25:40,276;00:25:42,076;For--
367;00:25:43,478;00:25:45,212;What do you want
367;00:25:43,478;00:25:45,212;from me?
368;00:25:45,247;00:25:47,981;What do I want from you?
369;00:25:48,015;00:25:51,351;I want you to share my tent.
370;00:25:51,385;00:25:54,420;I want you to pour my wine,
370;00:25:51,385;00:25:54,420;laugh at my jokes,
371;00:25:54,454;00:25:57,257;rub my legs when they're
371;00:25:54,454;00:25:57,257;sore after a day's ride.
372;00:25:57,291;00:25:59,559;I want you to take
372;00:25:57,291;00:25:59,559;no other man to bed
373;00:25:59,593;00:26:01,560;for as long
373;00:25:59,593;00:26:01,560;as we're together.
374;00:26:01,595;00:26:05,764;And I want you to fuck me
374;00:26:01,595;00:26:05,764;like it's my last night in this world--
375;00:26:05,798;00:26:08,067;which it may well be.
376;00:26:08,101;00:26:09,703;And what do I get?
377;00:26:09,737;00:26:12,973;Safety.
378;00:26:13,007;00:26:15,743;No one will hurt you
378;00:26:13,007;00:26:15,743;for as long as you're mine.
379;00:26:16,812;00:26:19,145;The pleasure
379;00:26:16,812;00:26:19,145;of my company,
380;00:26:19,180;00:26:22,147;which I have heard
380;00:26:19,180;00:26:22,147;is spectacular.
381;00:26:22,182;00:26:24,516;Who told you this?
381;00:26:22,182;00:26:24,516;Women you paid?
382;00:26:24,550;00:26:27,652;And three: More gold
383;00:26:27,686;00:26:31,154;than you can spend if you
383;00:26:27,686;00:26:31,154;lived a thousand years.
384;00:26:31,188;00:26:34,290;Do you accept my proposal?
385;00:26:52,538;00:26:55,840;Let's start with your last night
385;00:26:52,538;00:26:55,840;in this world.
386;00:27:15,560;00:27:17,560;Doth-- Dothrae...
387;00:27:17,594;00:27:21,026;Ki ha-- hammi...
388;00:27:21,061;00:27:24,762;Ish nokitta...
389;00:27:24,797;00:27:26,764;Qana'th...
390;00:27:28,733;00:27:30,134;Khaleesi.
391;00:27:30,168;00:27:31,568;Come.
392;00:27:33,938;00:27:35,972;He's very strong.
393;00:27:36,006;00:27:39,141;No one understands
393;00:27:36,006;00:27:39,141;how strong he is.
394;00:27:57,424;00:28:01,026;He will die tonight, Khaleesi.
394;00:27:57,424;00:28:01,026;He can't.
395;00:28:01,060;00:28:03,762;He can't.
395;00:28:01,060;00:28:03,762;I won't let him.
396;00:28:03,796;00:28:07,031;Even a Queen doesn't
396;00:28:03,796;00:28:07,031;have that power.
397;00:28:09,701;00:28:12,936;We must go quickly. I've heard
397;00:28:09,701;00:28:12,936;there's a good port in Asshai--
398;00:28:12,970;00:28:17,173;I won't leave him.
398;00:28:12,970;00:28:17,173;He's already gone, Khaleesi.
399;00:28:17,207;00:28:19,241;Doth--
400;00:28:19,276;00:28:21,176;Even if--
401;00:28:21,211;00:28:24,279;--Even if he dies,
402;00:28:24,314;00:28:27,116;why would I run?
403;00:28:27,150;00:28:29,351;I am Khaleesi
404;00:28:29,385;00:28:32,988;and my-- my son will be
404;00:28:29,385;00:28:32,988;Khal after Drogo.
405;00:28:33,022;00:28:36,091;This isn't Westeros
405;00:28:33,022;00:28:36,091;where men honor blood.
406;00:28:36,125;00:28:39,127;Here they only honor strength.
406;00:28:36,125;00:28:39,127;There will be fighting
407;00:28:39,161;00:28:40,962;after Drogo dies.
408;00:28:40,996;00:28:43,632;Whoever wins that fight
408;00:28:40,996;00:28:43,632;will be the new Khal.
409;00:28:43,666;00:28:45,867;He won't want any rivals.
410;00:28:45,902;00:28:48,503;Your boy will be plucked
410;00:28:45,902;00:28:48,503;from your breast
411;00:28:48,537;00:28:50,705;and given to the dogs.
412;00:28:50,740;00:28:54,442;I won't leave him.
413;00:29:03,953;00:29:06,921;The wound
413;00:29:03,953;00:29:06,921;has festered.
414;00:30:06,944;00:30:09,812;I think you should wear
414;00:30:06,944;00:30:09,812;your armor tonight, Ser.
415;00:30:09,846;00:30:12,447;I think you're right.
416;00:30:16,985;00:30:18,653;You've saved me
416;00:30:16,985;00:30:18,653;once more.
417;00:30:18,687;00:30:21,322;And now you must
417;00:30:18,687;00:30:21,322;save him.
418;00:30:21,357;00:30:23,725;He's beyond
418;00:30:21,357;00:30:23,725;the healer's skills.
419;00:30:23,759;00:30:26,460;All I can do is
419;00:30:23,759;00:30:26,460;ease his path.
420;00:30:26,494;00:30:28,628;Save him and I will free you.
420;00:30:26,494;00:30:28,628;I swear it.
421;00:30:29,865;00:30:31,932;You must know a way...
422;00:30:31,966;00:30:33,800;Some...
423;00:30:33,834;00:30:35,701;Some magic.
424;00:30:38,305;00:30:40,205;There is a spell.
425;00:30:40,239;00:30:42,473;Some would say death
425;00:30:40,239;00:30:42,473;is cleaner.
426;00:30:53,285;00:30:55,019;Do it.
427;00:30:55,053;00:30:57,120;Save him.
428;00:30:57,155;00:30:58,954;There is a price.
429;00:30:58,979;00:31:00,493;You'll have gold--
429;00:30:58,979;00:31:00,493;whatever you want.
430;00:31:00,557;00:31:02,991;It's not a matter of gold.
430;00:31:00,557;00:31:02,991;This is Bloodmagic.
431;00:31:03,026;00:31:05,293;Only death pays for life.
432;00:31:08,463;00:31:10,196;My death?
433;00:31:10,231;00:31:13,232;No.
433;00:31:10,231;00:31:13,232;Not your death, Khaleesi.
434;00:31:14,834;00:31:16,402;Bring me his horse.
435;00:31:39,828;00:31:41,462;Khaleesi,
435;00:31:39,828;00:31:41,462;do not do this thing.
436;00:31:41,496;00:31:45,265;Let me kill this witch.
436;00:31:41,496;00:31:45,265;Kill her and you kill your Khal.
437;00:31:45,299;00:31:48,101;This is Bloodmagic.
437;00:31:45,299;00:31:48,101;It is forbidden.
438;00:31:48,135;00:31:51,904;I am your Khaleesi.
438;00:31:48,135;00:31:51,904;I tell you what is forbidden.
439;00:32:02,182;00:32:03,616;Go now!
440;00:32:03,650;00:32:05,852;Take her and leave.
440;00:32:03,650;00:32:05,852;Huh-uh.
441;00:32:05,886;00:32:08,054;Take her!
442;00:32:10,357;00:32:11,491;Irriya?
443;00:32:12,759;00:32:14,327;You must go also, lady.
444;00:32:14,361;00:32:16,662;Once I begin to sing,
444;00:32:14,361;00:32:16,662;no one must enter the tent.
445;00:32:16,697;00:32:19,465;The dead will
445;00:32:16,697;00:32:19,465;dance here tonight.
446;00:32:32,045;00:32:34,547;No one will enter.
447;00:32:42,656;00:32:45,091;Bring him back to me.
448;00:33:01,575;00:33:03,476;What have you done?
449;00:33:03,510;00:33:05,811;I have to save him.
450;00:33:05,846;00:33:08,981;We could have been 10 miles away from
450;00:33:05,846;00:33:08,981;here by now on the way to Asshai.
451;00:33:09,016;00:33:11,217;You would have been safe.
452;00:33:17,357;00:33:19,625;Jíni'th vos eo.
453;00:33:23,864;00:33:25,431;Mra qothoon vosaan--
454;00:33:27,701;00:33:29,835;Khaleesi!
455;00:34:13,810;00:34:15,444;Are you hurt?
456;00:34:15,478;00:34:16,945;The baby...
456;00:34:15,478;00:34:16,945;Hmm?
457;00:34:16,980;00:34:18,614;...Is coming.
458;00:34:18,648;00:34:21,183;Fetch the midwives.
458;00:34:18,648;00:34:21,183;They will not come.
459;00:34:21,218;00:34:23,219;They say
459;00:34:21,218;00:34:23,219;she is cursed.
460;00:34:23,253;00:34:25,789;They'll come or I'll
460;00:34:23,253;00:34:25,789;have their heads.
461;00:34:27,058;00:34:29,559;The witch--
461;00:34:27,058;00:34:29,559;she can bring baby.
462;00:34:29,594;00:34:32,130;I hear her say so.
463;00:34:54,345;00:34:56,078;Are you in agony,
463;00:34:54,345;00:34:56,078;my lion?
464;00:34:56,112;00:34:58,680;No.
464;00:34:56,112;00:34:58,680;You look like you're in agony.
465;00:34:58,715;00:35:02,083;The fire is burning
465;00:34:58,715;00:35:02,083;your pretty soft skin.
466;00:35:05,286;00:35:07,354;Ahhh.
467;00:35:09,023;00:35:11,791;Damn you, woman.
467;00:35:09,023;00:35:11,791;Are you immune to pain?
468;00:35:11,825;00:35:14,026;Just used to it.
468;00:35:11,825;00:35:14,026;Drink.
469;00:35:16,062;00:35:18,797;Let's play a new game.
470;00:35:18,831;00:35:21,932;There's a Braavosi knife game
470;00:35:18,831;00:35:21,932;I could teach you--
471;00:35:21,967;00:35:24,768;Does it involve the potential
471;00:35:21,967;00:35:24,768;for losing fingers?
472;00:35:24,803;00:35:27,770;Not if you win.
472;00:35:24,803;00:35:27,770;No!
473;00:35:27,804;00:35:30,305;No more fire games,
473;00:35:27,804;00:35:30,305;no knife games.
474;00:35:30,339;00:35:33,241;Let's do something
474;00:35:30,339;00:35:33,241;I'm good at.
475;00:35:33,275;00:35:35,476;What are you good at?
476;00:35:35,510;00:35:37,477;I happen to be a great
476;00:35:35,510;00:35:37,477;judge of character.
477;00:35:37,512;00:35:39,912;This sounds like a boring game.
477;00:35:37,512;00:35:39,912;It's not.
478;00:35:39,946;00:35:42,715;Here's how it works:
478;00:35:39,946;00:35:42,715;I make a statement
479;00:35:42,749;00:35:45,184;about your past.
479;00:35:42,749;00:35:45,184;If I'm right,
480;00:35:45,218;00:35:47,452;you drink.
480;00:35:45,218;00:35:47,452;If I'm wrong, I drink.
481;00:35:47,487;00:35:50,187;And no lying.
481;00:35:47,487;00:35:50,187;I'll know if you're lying.
482;00:35:50,221;00:35:52,289;I don't want to play
482;00:35:50,221;00:35:52,289;this game.
483;00:35:52,323;00:35:54,524;Fine.
483;00:35:52,323;00:35:54,524;Bronn first.
484;00:35:58,429;00:36:00,863;Your father beat you.
485;00:36:06,001;00:36:08,468;But my mother
485;00:36:06,001;00:36:08,468;hit harder.
486;00:36:11,205;00:36:14,407;You killed your first man
486;00:36:11,205;00:36:14,407;before you were 12.
487;00:36:14,441;00:36:16,342;It was a woman.
488;00:36:18,812;00:36:20,979;She swung
488;00:36:18,812;00:36:20,979;an axe at me.
489;00:36:22,581;00:36:24,315;You've been
489;00:36:22,581;00:36:24,315;North of the Wall.
490;00:36:27,352;00:36:29,453;What brought you
490;00:36:27,352;00:36:29,453;up there?
491;00:36:30,622;00:36:31,756;Work.
492;00:36:31,824;00:36:33,825;And...
493;00:36:33,826;00:36:35,894;You once loved a woman
493;00:36:33,826;00:36:35,894;many years ago,
494;00:36:35,928;00:36:39,197;but it turned out badly so you've
494;00:36:35,928;00:36:39,197;never let yourself love again.
495;00:36:40,999;00:36:43,434;Oh wait, that's me.
496;00:36:46,638;00:36:49,506;Your turn, my mysterious
496;00:36:46,638;00:36:49,506;foreign beauty.
497;00:36:49,541;00:36:51,375;I don't want to play.
498;00:36:51,409;00:36:55,279;It's fun!
498;00:36:51,409;00:36:55,279;Look at the fun we're having.
499;00:36:58,416;00:36:59,950;Your mother
499;00:36:58,416;00:36:59,950;was a whore.
500;00:37:01,385;00:37:03,787;Drink.
501;00:37:09,327;00:37:11,227;All right.
502;00:37:11,262;00:37:13,997;Your father left the family when
502;00:37:11,262;00:37:13,997;you were very young,
503;00:37:14,031;00:37:16,032;never to return.
503;00:37:14,031;00:37:16,032;Drink.
504;00:37:17,240;00:37:18,991;And we've established
504;00:37:17,240;00:37:18,991;the rules about lying?
505;00:37:19,016;00:37:20,216;Drink!
506;00:37:23,574;00:37:26,142;Mmmm.
507;00:37:27,544;00:37:29,378;You wanted
507;00:37:27,544;00:37:29,378;a different life.
508;00:37:29,413;00:37:32,547;You came from somewhere
508;00:37:29,413;00:37:32,547;and you wanted to be elsewhere.
509;00:37:32,582;00:37:35,150;The whole shit-stained world
509;00:37:32,582;00:37:35,150;could drink off that one.
510;00:37:35,184;00:37:37,452;So specifics--
511;00:37:37,486;00:37:40,689;you wanted to be elsewhere,
511;00:37:37,486;00:37:40,689;but how would you get there?
512;00:37:40,723;00:37:44,393;I don't believe the life
512;00:37:40,723;00:37:44,393;of the silent sisters is for you.
513;00:37:44,427;00:37:48,697;So what's
513;00:37:44,427;00:37:48,697;a lowborn girl to do?
514;00:37:52,068;00:37:54,302;Drink.
515;00:37:56,038;00:37:59,007;Are you sure--
515;00:37:56,038;00:37:59,007;drink!
516;00:38:03,546;00:38:07,216;And don't talk about
516;00:38:03,546;00:38:07,216;my mother and father ever
517;00:38:07,251;00:38:10,688;or I will carve your eyes
517;00:38:07,251;00:38:10,688;from your head.
518;00:38:14,225;00:38:17,260;My dear lady, if I have
518;00:38:14,225;00:38:17,260;offended you, I apologize.
519;00:38:17,294;00:38:19,461;My turn.
520;00:38:19,496;00:38:21,897;Fine fine.
521;00:38:21,931;00:38:24,232;Ask away.
522;00:38:24,266;00:38:27,335;Try to penetrate
522;00:38:24,266;00:38:27,335;the enigma that is me.
523;00:38:27,369;00:38:30,137;Who were you in love with?
523;00:38:27,369;00:38:30,137;That's not how the game works.
524;00:38:30,171;00:38:32,505;I don't care the way
524;00:38:30,171;00:38:32,505;the game works.
525;00:38:32,540;00:38:34,641;Our Lord here
525;00:38:32,540;00:38:34,641;used to be married.
526;00:38:35,743;00:38:37,744;Married?
526;00:38:35,743;00:38:37,744;How did you hear that?
527;00:38:37,778;00:38:41,315;You hear lots of things playing
527;00:38:37,778;00:38:41,315;dice with Lannister soldiers.
528;00:38:43,752;00:38:45,053;Another night,
528;00:38:43,752;00:38:45,053;perhaps.
529;00:38:45,087;00:38:48,390;Not another night.
529;00:38:45,087;00:38:48,390;This night.
530;00:38:49,827;00:38:51,561;It's not
530;00:38:49,827;00:38:51,561;a pleasant story.
531;00:38:53,599;00:38:56,736;Or maybe I will cry.
531;00:38:53,599;00:38:56,736;I'm guessing the lady and I
532;00:38:56,770;00:38:59,506;can tell more unpleasant stories
532;00:38:56,770;00:38:59,506;than your Lordship.
533;00:39:01,906;00:39:04,173;So...
534;00:39:07,377;00:39:10,980;I was 16. My brother Jaime
534;00:39:07,377;00:39:10,980;and I were riding
535;00:39:11,014;00:39:14,716;when we heard a scream.
535;00:39:11,014;00:39:14,716;She ran out onto the road,
536;00:39:14,750;00:39:17,417;clothes half torn off
536;00:39:14,750;00:39:17,417;with two men on her heels.
537;00:39:17,452;00:39:21,987;Jaime scared away the men easily
537;00:39:17,452;00:39:21,987;enough, while I wrapped her in my cloak.
538;00:39:22,021;00:39:24,076;She was too scared to send off
538;00:39:22,021;00:39:24,076;on her own,
539;00:39:24,101;00:39:25,948;so while Jaime
539;00:39:24,101;00:39:25,948;hunted down the rapers
540;00:39:25,992;00:39:29,127;I took her to the nearest
540;00:39:25,992;00:39:29,127;inn and fed her.
541;00:39:29,161;00:39:31,929;Her name was Tysha.
542;00:39:31,963;00:39:34,198;She was
542;00:39:31,963;00:39:34,198;a wheelwright's orphan.
543;00:39:34,232;00:39:36,366;And she was hungry--
544;00:39:36,401;00:39:39,803;together we finished off
544;00:39:36,401;00:39:39,803;three chickens and a flagon of wine.
545;00:39:39,837;00:39:43,238;Impossible as it seems, there was a
545;00:39:39,837;00:39:43,238;time when I was unaccustomed to wine.
546;00:39:43,273;00:39:46,107;I forgot how afraid
546;00:39:43,273;00:39:46,107;I was around girls,
547;00:39:46,142;00:39:49,545;how I was always waiting
547;00:39:46,142;00:39:49,545;for them to laugh at me
548;00:39:49,579;00:39:52,013;or look away embarrassed
549;00:39:52,048;00:39:54,448;or ask me about my tall
549;00:39:52,048;00:39:54,448;handsome brother.
550;00:39:54,483;00:39:57,585;I forgot about
550;00:39:54,483;00:39:57,585;everything but Tysha.
551;00:39:58,853;00:40:01,221;And somehow I found
551;00:39:58,853;00:40:01,221;myself in her bed.
552;00:40:01,255;00:40:03,690;For three chickens,
552;00:40:01,255;00:40:03,690;I should hope so.
553;00:40:03,725;00:40:07,594;It didn't last long. I didn't know
553;00:40:03,725;00:40:07,594;what the hell I was doing.
554;00:40:07,629;00:40:10,230;But she was good to me.
555;00:40:10,265;00:40:12,366;She kissed me afterwards
556;00:40:12,400;00:40:15,302;and sang me a song.
557;00:40:15,336;00:40:20,441;And by morning I was deep enough
557;00:40:15,336;00:40:20,441;in love to ask for her hand.
558;00:40:20,475;00:40:23,177;A few lies, a few gold coins,
558;00:40:20,475;00:40:23,177;one drunken Septon
559;00:40:23,211;00:40:25,613;and there you have it--
559;00:40:23,211;00:40:25,613;man and wife.
560;00:40:25,647;00:40:29,250;For a fortnight anyway,
560;00:40:25,647;00:40:29,250;until the Septon sobered up
561;00:40:29,284;00:40:31,318;and told my father.
562;00:40:31,353;00:40:34,321;I imagine that was
562;00:40:31,353;00:40:34,321;the end of all that.
563;00:40:34,355;00:40:36,389;Not quite.
564;00:40:36,424;00:40:40,027;First, my father had
564;00:40:36,424;00:40:40,027;Jaime tell me the truth.
565;00:40:41,229;00:40:44,164;The girl was a whore,
565;00:40:41,229;00:40:44,164;you see.
566;00:40:45,734;00:40:47,668;Jaime had arranged
566;00:40:45,734;00:40:47,668;the whole thing,
567;00:40:47,702;00:40:50,537;the road, the rapers--
567;00:40:47,702;00:40:50,537;all of it.
568;00:40:50,572;00:40:53,173;He thought it was time
568;00:40:50,572;00:40:53,173;I had a woman.
569;00:40:55,143;00:40:57,311;After my brother confessed,
570;00:40:57,345;00:41:00,647;my father brought in my wife
571;00:41:00,682;00:41:03,450;and gave her
571;00:41:00,682;00:41:03,450;to his guards.
572;00:41:03,484;00:41:07,020;He paid her well--
572;00:41:03,484;00:41:07,020;a silver for each man.
573;00:41:07,054;00:41:10,023;How many whores command
573;00:41:07,054;00:41:10,023;that kind of price?
574;00:41:11,559;00:41:14,995;He brought me into the barracks
574;00:41:11,559;00:41:14,995;and made me watch.
575;00:41:15,029;00:41:18,431;By the end,
575;00:41:15,029;00:41:18,431;she had so much silver
576;00:41:18,465;00:41:21,400;that the coins were
576;00:41:18,465;00:41:21,400;slipping through her fingers
577;00:41:21,435;00:41:24,236;and rolling
577;00:41:21,435;00:41:24,236;onto the floor.
578;00:41:26,974;00:41:29,976;I would have killed the man
578;00:41:26,974;00:41:29,976;who did that to me.
579;00:41:30,010;00:41:33,246;You should have known
579;00:41:30,010;00:41:33,246;she was a whore.
580;00:41:33,280;00:41:35,581;Really?
581;00:41:35,615;00:41:38,451;I was 16, drunk
581;00:41:35,615;00:41:38,451;and in love--
582;00:41:38,485;00:41:40,386;A girl who
582;00:41:38,485;00:41:40,386;was almost raped
583;00:41:40,421;00:41:43,389;doesn't invite another man
583;00:41:40,421;00:41:43,389;into her bed two hours later.
584;00:41:44,991;00:41:49,294;As I said, I was
584;00:41:44,991;00:41:49,294;young and stupid.
585;00:41:51,497;00:41:53,932;You are still
585;00:41:51,497;00:41:53,932;young and stupid.
586;00:42:17,255;00:42:19,456;Hyah!
587;00:42:35,673;00:42:37,307;What is it?
587;00:42:35,673;00:42:37,307;What do you want?
588;00:42:37,341;00:42:39,176;You're sleeping
588;00:42:37,341;00:42:39,176;through the war.
589;00:42:39,210;00:42:42,112;What?
589;00:42:39,210;00:42:42,112;They stole a night's march on us.
590;00:42:42,146;00:42:44,380;They're a mile north.
591;00:42:44,415;00:42:47,016;Get my squire!
591;00:42:44,415;00:42:47,016;You don't have a squire.
592;00:42:49,386;00:42:51,720;If I die, weep for me.
593;00:42:52,955;00:42:56,057;You'll be dead.
593;00:42:52,955;00:42:56,057;How will you know?
594;00:43:02,101;00:43:04,068;I'll know.
595;00:43:05,904;00:43:07,771;Watch out!
595;00:43:05,904;00:43:07,771;Move!
596;00:43:08,807;00:43:10,374;Out of the way!
597;00:43:10,408;00:43:12,777;Move aside!
597;00:43:10,408;00:43:12,777;( Neighs
598;00:43:18,919;00:43:20,786;stay low.
599;00:43:20,821;00:43:22,922;Stay low?
600;00:43:22,956;00:43:25,524;If you're lucky,
600;00:43:22,956;00:43:25,524;no one will notice you.
601;00:43:25,558;00:43:28,094;I was born lucky.
602;00:43:30,797;00:43:32,999;Tribesmen of the Vale,
603;00:43:33,033;00:43:35,869;gather round!
604;00:43:35,903;00:43:38,405;Stone Crows!
605;00:43:38,440;00:43:40,707;Black Ears!
605;00:43:38,440;00:43:40,707;Burned Men!
606;00:43:40,741;00:43:43,477;Moon brothers!
606;00:43:40,741;00:43:43,477;Man: And painted dogs!
607;00:43:43,511;00:43:45,879;And painted dogs!
608;00:43:45,913;00:43:49,382;Your dominion over
608;00:43:45,913;00:43:49,382;the Vale begins now!
609;00:43:49,416;00:43:52,285;Onward to claim
609;00:43:49,416;00:43:52,285;what is yours!
610;00:43:52,319;00:43:54,754;Half man! Half man!
611;00:43:54,788;00:43:57,723;Half man!
611;00:43:54,788;00:43:57,723;Half man!
612;00:43:57,757;00:44:00,959;Half man! Half man!
613;00:44:00,993;00:44:02,927;To battle.
614;00:44:45,165;00:44:47,500;You're a shit warrior.
615;00:44:49,536;00:44:51,503;I'm alive?
616;00:44:51,538;00:44:54,872;You're alive.
617;00:44:59,478;00:45:01,278;Did we win?
618;00:45:01,313;00:45:03,914;We wouldn't be having
618;00:45:01,313;00:45:03,914;this conversation if we didn't.
619;00:45:16,793;00:45:19,595;How did our
619;00:45:16,793;00:45:19,595;tribesmen do?
620;00:45:20,731;00:45:22,932;Yeah, good.
621;00:45:22,967;00:45:26,102;It's nice to see them
621;00:45:22,967;00:45:26,102;getting along.
622;00:45:26,136;00:45:28,204;You're wounded.
623;00:45:28,239;00:45:31,439;Good of you to notice.
624;00:45:31,473;00:45:33,574;I hear we won.
625;00:45:33,608;00:45:36,243;Hmph.
625;00:45:33,608;00:45:36,243;The scouts were wrong.
626;00:45:36,277;00:45:40,313;There were 2,000
626;00:45:36,277;00:45:40,313;Stark bannermen, not 20,000.
627;00:45:41,448;00:45:43,483;Did we get the Stark boy,
627;00:45:41,448;00:45:43,483;at least?
628;00:45:43,517;00:45:45,551;He wasn't here.
629;00:45:45,586;00:45:47,420;Where was he?
630;00:45:47,454;00:45:50,122;With his other 18,000 men.
631;00:45:53,025;00:45:55,493;And where are they?
632;00:46:05,602;00:46:07,938;We should go, My Lady.
632;00:46:05,602;00:46:07,938;No!
633;00:46:12,775;00:46:15,410;My Lady!
634;00:46:16,612;00:46:19,146;Hyah hyah!
635;00:46:50,439;00:46:54,175;By the time they knew what was
635;00:46:50,439;00:46:54,175;happening, it had already happened.
636;00:46:57,412;00:46:59,613;Lady Stark.
636;00:46:57,412;00:46:59,613;I'd offer you my sword,
637;00:46:59,648;00:47:01,648;but I seem
637;00:46:59,648;00:47:01,648;to have lost it.
638;00:47:01,682;00:47:04,216;It's not your sword I want.
639;00:47:04,251;00:47:06,885;Give me my daughters back.
640;00:47:06,952;00:47:09,020;Give me my husband.
641;00:47:09,054;00:47:11,255;I've lost them too,
641;00:47:09,054;00:47:11,255;I'm afraid.
642;00:47:11,289;00:47:13,857;Kill him, Robb.
642;00:47:11,289;00:47:13,857;Send his head to his father.
643;00:47:13,891;00:47:16,059;He cut down 10 of our men--
643;00:47:13,891;00:47:16,059;you saw him.
644;00:47:16,093;00:47:18,995;He's more use
644;00:47:16,093;00:47:18,995;to us alive than dead.
645;00:47:19,029;00:47:22,097;Take him away
645;00:47:19,029;00:47:22,097;and put him in irons.
646;00:47:22,132;00:47:24,900;We could end this war
646;00:47:22,132;00:47:24,900;right now, boy,
647;00:47:24,934;00:47:26,968;save thousands of lives.
648;00:47:27,003;00:47:29,871;You fight for the Starks,
648;00:47:27,003;00:47:29,871;I fight for the Lannisters.
649;00:47:29,906;00:47:33,173;Swords or lances, teeth, nails--
649;00:47:29,906;00:47:33,173;choose your weapons
650;00:47:33,207;00:47:35,775;and let's end this
650;00:47:33,207;00:47:35,775;here and now.
651;00:47:37,977;00:47:40,645;If we do it your way,
651;00:47:37,977;00:47:40,645;Kingslayer,
652;00:47:40,680;00:47:43,380;you'd win.
653;00:47:45,583;00:47:47,751;We're not doing it
653;00:47:45,583;00:47:47,751;your way.
654;00:47:49,687;00:47:51,787;Come on, pretty man.
655;00:48:00,163;00:48:02,965;I sent 2,000 men
655;00:48:00,163;00:48:02,965;to their graves today.
656;00:48:02,999;00:48:05,534;The bards will sing songs
656;00:48:02,999;00:48:05,534;of their sacrifice.
657;00:48:05,568;00:48:08,804;Aye. But the dead
657;00:48:05,568;00:48:08,804;won't hear them.
658;00:48:15,644;00:48:18,346;One victory does not
658;00:48:15,644;00:48:18,346;make us conquerors.
659;00:48:20,282;00:48:22,917;Did we free my father?
