327;00:23:30,428;00:23:32,962;The lads caught a groom and
327;00:23:30,428;00:23:32,962;two maids trying to sneak away
328;00:23:32,997;00:23:35,465;with a stolen horse
328;00:23:32,997;00:23:35,465;and some gold cups.
329;00:23:35,500;00:23:37,768;The battle's first
329;00:23:35,500;00:23:37,768;traitors.
330;00:23:37,802;00:23:39,436;Have Ser Ilyn
330;00:23:37,802;00:23:39,436;see to them.
331;00:23:39,470;00:23:43,240;Put their heads on spikes outside
331;00:23:39,470;00:23:43,240;the stables as a warning.
332;00:23:45,477;00:23:47,311;The only way to keep
332;00:23:45,477;00:23:47,311;the small folk loyal
333;00:23:47,345;00:23:50,481;is to make certain they fear you
333;00:23:47,345;00:23:50,481;more than they do the enemy.
334;00:23:50,515;00:23:55,287;Remember that if you ever
334;00:23:50,515;00:23:55,287;hope to become a queen.
335;00:23:56,589;00:23:59,025;You said he was here
335;00:23:56,589;00:23:59,025;to protect us.
336;00:24:01,129;00:24:02,996;He is.
337;00:24:03,031;00:24:05,766;Traitors are a danger
337;00:24:03,031;00:24:05,766;to us all.
338;00:24:05,800;00:24:07,535;More wine.
339;00:24:22,017;00:24:23,951;There they are.
340;00:24:27,088;00:24:31,225;Archers to their marks.
340;00:24:27,088;00:24:31,225;Archers, to your marks!
341;00:24:32,927;00:24:35,062;Archers!
342;00:24:40,868;00:24:42,068;Nock your arrows!
343;00:24:42,103;00:24:44,671;Nock arrows!
344;00:24:45,706;00:24:48,541;Hold fast.
344;00:24:45,706;00:24:48,541;- Hold fast!
345;00:24:48,575;00:24:50,776;What are you doing?
345;00:24:48,575;00:24:50,776;We need to attack them.
346;00:24:50,810;00:24:55,080;Hold fast.
346;00:24:50,810;00:24:55,080;- Boulders ready!
347;00:24:55,115;00:24:57,416;Hold fast!
348;00:24:58,852;00:25:02,054;There's only one ship.
348;00:24:58,852;00:25:02,054;Where are the rest of them?
349;00:25:02,989;00:25:05,057;Where are
349;00:25:02,989;00:25:05,057;the rest of them?!
350;00:25:09,429;00:25:10,929;There's only one ship.
351;00:25:14,602;00:25:16,703;Archers, stand to!
352;00:25:16,737;00:25:18,138;Man the below!
353;00:25:18,172;00:25:20,707;Nock!
353;00:25:18,172;00:25:20,707;- Nock and set!
354;00:25:21,776;00:25:23,745;Draw!
355;00:25:28,818;00:25:30,353;Hold.
356;00:25:30,387;00:25:32,422;Hold!
357;00:25:40,164;00:25:41,798;There's no one on board.
358;00:25:48,506;00:25:51,441;More rocks coming up!
359;00:26:06,390;00:26:08,258;Hold.
360;00:26:15,199;00:26:16,400;Wildfire.
361;00:26:16,434;00:26:19,603;Steer clear!
361;00:26:16,434;00:26:19,603;Steer clear!
362;00:26:44,361;00:26:46,829;Matthos!
362;00:26:44,361;00:26:46,829;Get down!
363;00:28:20,621;00:28:22,989;Prepare to land.
363;00:28:20,621;00:28:22,989;Your Grace...
364;00:28:23,024;00:28:25,125;The dwarf has played
364;00:28:23,024;00:28:25,125;his little trick.
365;00:28:25,159;00:28:27,594;The wildfire--
365;00:28:25,159;00:28:27,594;He can only play it once.
366;00:28:27,628;00:28:29,897;We're too far
366;00:28:27,628;00:28:29,897;from the gates.
367;00:28:29,931;00:28:32,733;The fire,
367;00:28:29,931;00:28:32,733;their archers--
368;00:28:32,767;00:28:35,602;hundreds will die.
369;00:28:35,636;00:28:37,771;Thousands.
370;00:28:50,952;00:28:53,052;Come with me
370;00:28:50,952;00:28:53,052;and take this city!
371;00:29:11,805;00:29:13,605;Sansa, come here,
371;00:29:11,805;00:29:13,605;little dove.
372;00:29:20,013;00:29:22,014;My queen.
373;00:29:22,048;00:29:24,115;What are you doing?
374;00:29:24,150;00:29:25,450;Praying.
375;00:29:25,484;00:29:27,919;You're perfect,
375;00:29:25,484;00:29:27,919;aren't you?
376;00:29:27,954;00:29:30,288;Praying.
377;00:29:30,323;00:29:32,156;What are you praying for?
378;00:29:32,191;00:29:34,592;For the Gods to have
378;00:29:32,191;00:29:34,592;mercy on us all.
379;00:29:34,626;00:29:37,828;Oh.
379;00:29:34,626;00:29:37,828;On all of us?
380;00:29:37,862;00:29:40,463;Yes, Your Grace.
380;00:29:37,862;00:29:40,463;Even me?
381;00:29:40,498;00:29:42,398;Of course,
381;00:29:40,498;00:29:42,398;Your Grace.
382;00:29:42,433;00:29:44,100;Even Joffrey?
383;00:29:46,036;00:29:49,538;Joffrey is my--
383;00:29:46,036;00:29:49,538;Oh, shut up, you little fool.
384;00:29:49,572;00:29:52,608;Praying to the Gods
384;00:29:49,572;00:29:52,608;to have mercy on us all.
385;00:29:52,642;00:29:55,111;The Gods have no mercy.
385;00:29:52,642;00:29:55,111;That's why they're Gods.
386;00:29:56,447;00:29:59,449;My father told me that
386;00:29:56,447;00:29:59,449;when he caught me praying.
387;00:30:00,652;00:30:02,887;My mother just died,
387;00:30:00,652;00:30:02,887;you see.
388;00:30:02,921;00:30:05,389;I didn't really understand
388;00:30:02,921;00:30:05,389;the concept of death,
389;00:30:05,424;00:30:07,925;the finality of it.
390;00:30:07,960;00:30:10,361;I thought that if I prayed
390;00:30:07,960;00:30:10,361;very, very hard,
391;00:30:10,396;00:30:13,597;the Gods would return
391;00:30:10,396;00:30:13,597;my mother to me. I was four.
392;00:30:13,632;00:30:16,400;Your father doesn't
392;00:30:13,632;00:30:16,400;believe in the Gods?
393;00:30:16,434;00:30:19,169;He believes in them, he just
393;00:30:16,434;00:30:19,169;doesn't like them very much.
394;00:30:22,273;00:30:24,207;One for her.
395;00:30:27,844;00:30:29,678;Here.
396;00:30:31,047;00:30:32,414;Sit.
397;00:30:32,448;00:30:34,450;Drink.
398;00:30:37,288;00:30:39,823;Not like that.
398;00:30:37,288;00:30:39,823;Drink, girl.
399;00:30:42,960;00:30:45,162;I should have been
399;00:30:42,960;00:30:45,162;born a man.
400;00:30:45,196;00:30:48,366;I'd rather face 1,000 swords
400;00:30:45,196;00:30:48,366;than be shut up inside
401;00:30:48,400;00:30:50,935;with this flock
401;00:30:48,400;00:30:50,935;of frightened hens.
402;00:30:50,969;00:30:53,305;They are your guests
402;00:30:50,969;00:30:53,305;under your protection.
403;00:30:53,339;00:30:54,773;You asked them here.
404;00:30:54,807;00:30:56,941;It was expected of me,
405;00:30:56,975;00:31:01,279;as it will be of you if you ever
405;00:30:56,975;00:31:01,279;become Joffrey's queen.
406;00:31:01,314;00:31:04,650;If my wretched brother
406;00:31:01,314;00:31:04,650;should somehow prevail,
407;00:31:04,684;00:31:08,520;these hens will return
407;00:31:04,684;00:31:08,520;to their cocks
408;00:31:08,588;00:31:11,991;and crow of how my courage
408;00:31:08,588;00:31:11,991;inspired them,
409;00:31:12,025;00:31:13,826;lifted their spirits.
410;00:31:13,860;00:31:16,129;And if the city
410;00:31:13,860;00:31:16,129;should fall?
411;00:31:18,098;00:31:20,933;You'd like that,
411;00:31:18,098;00:31:20,933;wouldn't you?
412;00:31:20,967;00:31:23,068;The Red Keep
412;00:31:20,967;00:31:23,068;should hold for a time,
413;00:31:23,103;00:31:24,904;long enough for me
413;00:31:23,103;00:31:24,904;to go to the walls
414;00:31:24,938;00:31:27,906;and yield to Lord Stannis
414;00:31:24,938;00:31:27,906;in person.
415;00:31:27,941;00:31:30,476;If it were anyone else
415;00:31:27,941;00:31:30,476;outside those gates,
416;00:31:30,510;00:31:32,445;I might have hoped
416;00:31:30,510;00:31:32,445;for a private audience.
417;00:31:32,479;00:31:35,348;But this is Stannis Baratheon.
418;00:31:35,382;00:31:39,151;I'd have a better chance
418;00:31:35,382;00:31:39,151;of seducing his horse.
419;00:31:42,188;00:31:44,389;Have I shocked you,
419;00:31:42,188;00:31:44,389;little dove?
420;00:31:44,424;00:31:47,526;Tears aren't a woman's
420;00:31:44,424;00:31:47,526;only weapon.
421;00:31:49,428;00:31:51,729;The best one's
421;00:31:49,428;00:31:51,729;between your legs.
422;00:31:51,764;00:31:55,000;Learn how to use it.
422;00:31:51,764;00:31:55,000;Drink.
423;00:31:58,337;00:32:00,472;Do you have any notion
423;00:31:58,337;00:32:00,472;of what happens
424;00:32:00,506;00:32:03,376;when a city is sacked?
425;00:32:03,410;00:32:06,012;No, you wouldn't,
425;00:32:03,410;00:32:06,012;would you?
426;00:32:07,081;00:32:11,152;If the city falls,
426;00:32:07,081;00:32:11,152;these fine women
427;00:32:11,186;00:32:14,221;should be in
427;00:32:11,186;00:32:14,221;for a bit of a rape.
428;00:32:14,256;00:32:16,090;Half of them
428;00:32:14,256;00:32:16,090;will have bastards
429;00:32:16,124;00:32:18,659;in their bellies
429;00:32:16,124;00:32:18,659;come the morning.
430;00:32:18,693;00:32:21,528;You'll be glad of
430;00:32:18,693;00:32:21,528;your red flower then.
431;00:32:22,530;00:32:23,997;When a man's blood
431;00:32:22,530;00:32:23,997;is up,
432;00:32:24,031;00:32:26,999;anything with tits
432;00:32:24,031;00:32:26,999;looks good.
433;00:32:27,033;00:32:28,667;A precious thing like you
434;00:32:28,702;00:32:32,671;will look very, very good.
435;00:32:32,705;00:32:34,940;A slice of cake
436;00:32:34,974;00:32:37,210;just waiting to be eaten.
437;00:32:39,580;00:32:42,782;More pressure!
438;00:32:52,260;00:32:55,262;Pull! Pull!
438;00:32:52,260;00:32:55,262;That's it, men!
439;00:32:55,296;00:32:58,498;Pull! Pull!
440;00:32:58,532;00:33:02,268;That's it!
440;00:32:58,532;00:33:02,268;Steady!
441;00:33:02,302;00:33:05,505;He's a serious man--
441;00:33:02,302;00:33:05,505;Stannis Baratheon.
442;00:33:05,539;00:33:07,974;They're coming.
442;00:33:05,539;00:33:07,974;They're coming ashore.
443;00:33:08,843;00:33:10,710;Rain fire on them.
444;00:33:10,744;00:33:12,478;Archers!
445;00:33:12,512;00:33:13,913;There are too many.
446;00:33:13,947;00:33:16,849;Hound, form a welcome party
446;00:33:13,947;00:33:16,849;for any Baratheon troop
447;00:33:16,917;00:33:19,218;that manages to touch
447;00:33:16,917;00:33:19,218;solid ground.
448;00:33:20,621;00:33:23,989;Pod, run to
448;00:33:20,621;00:33:23,989;the King's gate.
449;00:33:24,023;00:33:25,757;Bring any men
449;00:33:24,023;00:33:25,757;guarding it here now.
450;00:33:25,792;00:33:27,826;Yes, My Lord.
451;00:33:29,128;00:33:31,729;Let's go. Stannis is sending
451;00:33:29,128;00:33:31,729;us fresh meat.
452;00:33:31,764;00:33:33,698;You, too.
453;00:33:35,101;00:33:37,803;Any of these flaming
453;00:33:35,101;00:33:37,803;fucking arrows come near me,
454;00:33:37,837;00:33:40,240;I'll strangle you
454;00:33:37,837;00:33:40,240;with your own guts.
455;00:33:44,779;00:33:47,381;Pull, pull! Go!
456;00:33:47,416;00:33:49,517;Nock!
457;00:33:52,288;00:33:55,122;Draw!
458;00:33:55,157;00:33:58,459;Draw!
458;00:33:55,157;00:33:58,459;Draw!
459;00:34:06,535;00:34:08,470;Kill the Lannisters!
460;00:34:08,504;00:34:10,072;Loose!
461;00:34:10,106;00:34:11,473;Loose!
462;00:34:13,877;00:34:16,645;Form the line!
463;00:34:18,781;00:34:20,782;Stannis!
464;00:34:20,817;00:34:22,518;Draw!
464;00:34:20,817;00:34:22,518;Draw!
465;00:34:22,552;00:34:25,120;Loose!
465;00:34:22,552;00:34:25,120;Loose!
466;00:34:47,477;00:34:49,578;They cannot
466;00:34:47,477;00:34:49,578;breach the wall!
467;00:34:58,388;00:35:00,022;Yah!
468;00:35:09,765;00:35:11,566;The mud gate, go now!
469;00:35:11,600;00:35:14,769;First and second squads, to the gate!
469;00:35:11,600;00:35:14,769;To the mud gate!
470;00:35:14,803;00:35:16,803;Any man dies
470;00:35:14,803;00:35:16,803;with a clean sword,
471;00:35:16,838;00:35:19,806;I'll rape
471;00:35:16,838;00:35:19,806;his fucking corpse.
472;00:35:54,677;00:35:56,444;When we were young,
472;00:35:54,677;00:35:56,444;Jaime and I,
473;00:35:56,479;00:35:57,879;we looked so much alike.
474;00:35:57,914;00:36:00,282;Even our father
474;00:35:57,914;00:36:00,282;couldn't tell us apart.
475;00:36:00,316;00:36:04,920;I could never understand why
475;00:36:00,316;00:36:04,920;they treated us differently.
476;00:36:04,954;00:36:08,824;Jaime was taught to fight
476;00:36:04,954;00:36:08,824;with sword and lance and mace,
477;00:36:08,858;00:36:11,660;and I was taught to smile
478;00:36:11,694;00:36:13,595;and sing and please.
479;00:36:13,629;00:36:16,632;He was heir
479;00:36:13,629;00:36:16,632;to Casterly Rock
480;00:36:16,666;00:36:19,234;and I was sold to some
480;00:36:16,666;00:36:19,234;stranger like a horse
481;00:36:19,268;00:36:21,503;to be ridden
481;00:36:19,268;00:36:21,503;whenever he desired.
482;00:36:21,537;00:36:24,238;You were Robert's queen.
483;00:36:24,272;00:36:26,240;And you will be
483;00:36:24,272;00:36:26,240;Joffrey's. Enjoy.
484;00:36:30,244;00:36:31,878;I don't think
484;00:36:30,244;00:36:31,878;I know this one.
485;00:36:37,917;00:36:39,751;Pretty.
486;00:36:45,791;00:36:47,926;That's the worst
486;00:36:45,791;00:36:47,926;curtsy I've ever seen.
487;00:36:47,960;00:36:50,862;Here, it's not difficult.
487;00:36:47,960;00:36:50,862;I mastered it when I was four.
488;00:36:50,897;00:36:54,099;Straighten your back
488;00:36:50,897;00:36:54,099;and bend.
489;00:36:56,469;00:36:58,737;Better.
489;00:36:56,469;00:36:58,737;You learn fast.
490;00:36:58,772;00:37:02,742;How long have you been
490;00:36:58,772;00:37:02,742;in Lady Sansa's service?
491;00:37:02,776;00:37:05,712;A few weeks,
491;00:37:02,776;00:37:05,712;Your Grace.
492;00:37:08,448;00:37:10,816;When did you
492;00:37:08,448;00:37:10,816;leave Lorath?
493;00:37:12,185;00:37:14,786;I had a Lorathi
493;00:37:12,185;00:37:14,786;handmaiden once.
494;00:37:17,590;00:37:19,991;But she was
494;00:37:17,590;00:37:19,991;a nobleman's daughter.
495;00:37:20,025;00:37:21,893;You're not.
496;00:37:25,664;00:37:27,498;When did you come
496;00:37:25,664;00:37:27,498;to Westeros?
497;00:37:27,532;00:37:30,868;10 years ago,
497;00:37:27,532;00:37:30,868;Your Grace.
498;00:37:30,902;00:37:34,104;From Lorathi commoner
498;00:37:30,902;00:37:34,104;to the Red Keep
499;00:37:34,138;00:37:38,008;in 10 years, all without
499;00:37:34,138;00:37:38,008;learning how to curtsy.
500;00:37:39,177;00:37:41,678;I imagine that's
500;00:37:39,177;00:37:41,678;a very interesting story.
501;00:37:42,546;00:37:44,014;What's your name?
502;00:37:44,048;00:37:46,550;Shae, Your Grace.
503;00:37:46,585;00:37:48,786;Tell us a story, Shae.
504;00:37:54,593;00:37:57,162;When I was 13, I--
505;00:37:58,698;00:38:00,132;Your Grace!
506;00:38:00,166;00:38:03,235;What news?
507;00:38:03,270;00:38:05,337;The Imp has set
507;00:38:03,270;00:38:05,337;the river afire.
508;00:38:05,372;00:38:07,906;Hundreds of ships
508;00:38:05,372;00:38:07,906;are burning, maybe more.
509;00:38:07,941;00:38:11,410;Stannis's fleet
509;00:38:07,941;00:38:11,410;destroyed, but...
510;00:38:11,444;00:38:14,646;But-- but his troops
511;00:38:14,681;00:38:17,181;have landed outside
511;00:38:14,681;00:38:17,181;the city walls.
512;00:38:17,216;00:38:19,317;Where is Joffrey?
513;00:38:19,351;00:38:21,619;On the battlements
513;00:38:19,351;00:38:21,619;with Lord Tyrion.
514;00:38:21,653;00:38:23,887;Bring him back
514;00:38:21,653;00:38:23,887;inside at once.
515;00:38:23,921;00:38:26,857;But, Your Grace--
515;00:38:23,921;00:38:26,857;What?
516;00:38:26,891;00:38:29,126;The King's presence
516;00:38:26,891;00:38:29,126;is good for morale.
517;00:38:29,160;00:38:31,762;Bring him back
517;00:38:29,160;00:38:31,762;to his chambers now.
518;00:38:31,796;00:38:33,764;Not here?
518;00:38:31,796;00:38:33,764;With the women and children?
519;00:38:33,798;00:38:36,467;Do you want him to be mocked as
519;00:38:33,798;00:38:36,467;a coward for the rest of his life?
520;00:38:36,501;00:38:38,836;No, but I--
520;00:38:36,501;00:38:38,836;Now!
521;00:38:44,109;00:38:47,077;When I told you about
521;00:38:44,109;00:38:47,077;Ser Ilyn earlier, I lied.
522;00:38:48,847;00:38:50,848;Do you want to hear
522;00:38:48,847;00:38:50,848;the truth?
523;00:38:50,882;00:38:52,916;You want to know why
523;00:38:50,882;00:38:52,916;he's really here?
524;00:38:54,886;00:38:56,687;He's here for us.
525;00:38:56,722;00:38:59,924;Stannis may take the city,
525;00:38:56,722;00:38:59,924;he may take the throne,
526;00:38:59,958;00:39:03,060;but he will not
526;00:38:59,958;00:39:03,060;take us alive.
527;00:39:35,662;00:39:38,430;- Ah! Help me!
528;00:39:57,718;00:39:59,185;We'd better run!
529;00:39:59,220;00:40:01,922;Fall back!
530;00:40:08,796;00:40:10,229;Get the ladders up!
531;00:40:43,132;00:40:46,301;Faster, you bastards!
531;00:40:43,132;00:40:46,301;Faster!
532;00:40:46,335;00:40:48,370;Come on, kill the scum!
533;00:40:50,239;00:40:52,541;Someone bring me a drink.
534;00:40:58,748;00:41:01,783;Fuck the water.
534;00:40:58,748;00:41:01,783;Bring me wine.
535;00:41:12,129;00:41:14,230;Can I get you
535;00:41:12,129;00:41:14,230;some iced milk
536;00:41:14,265;00:41:16,666;and a nice bowl
536;00:41:14,265;00:41:16,666;of raspberries, too?
537;00:41:16,701;00:41:18,335;Eat shit, dwarf.
538;00:41:18,403;00:41:21,038;You're on the wrong
538;00:41:18,403;00:41:21,038;side of the wall.
539;00:41:21,073;00:41:24,108;I lost half my men.
540;00:41:24,143;00:41:26,511;The Blackwater's on fire.
541;00:41:26,545;00:41:29,647;Dog, I command you to go
541;00:41:26,545;00:41:29,647;back out there and fight.
542;00:41:33,685;00:41:35,653;You're Kingsguard, Clegane.
543;00:41:35,687;00:41:38,455;You must beat them back or
543;00:41:35,687;00:41:38,455;they're going to take this city--
544;00:41:38,490;00:41:40,925;your king's city.
545;00:41:40,959;00:41:44,161;Fuck the Kingsguard.
546;00:41:45,429;00:41:47,664;Fuck the city.
547;00:41:47,698;00:41:49,499;Fuck the King.
548;00:42:07,286;00:42:08,387;Loose!
549;00:42:08,421;00:42:11,257;Put your backs into it!
550;00:42:11,291;00:42:13,526;All right, get up!
551;00:42:16,531;00:42:17,464;Loose!
552;00:42:17,498;00:42:18,765;Clear!
553;00:42:18,800;00:42:21,869;Forward!
554;00:42:21,904;00:42:23,972;Loose!
555;00:42:35,185;00:42:37,786;Forward ladders!
556;00:42:51,232;00:42:54,334;They're coming
556;00:42:51,232;00:42:54,334;up the wall!
557;00:42:54,368;00:42:56,769;Archers on the north wall!
558;00:42:56,804;00:42:58,404;- Heave!
559;00:42:58,439;00:43:00,172;- Heave!
560;00:43:00,207;00:43:01,874;Your Grace,
561;00:43:01,908;00:43:05,244;the queen has sent me to bring
561;00:43:01,908;00:43:05,244;you back to the Red Keep.
562;00:43:07,346;00:43:09,848;If you won't defend your
562;00:43:07,346;00:43:09,848;own city, why should they?
563;00:43:09,882;00:43:11,650;What would you
563;00:43:09,882;00:43:11,650;have me do?
564;00:43:11,684;00:43:12,751;Lead.
565;00:43:12,785;00:43:14,953;Get down there
565;00:43:12,785;00:43:14,953;and lead your people
566;00:43:14,987;00:43:16,555;against the invaders
566;00:43:14,987;00:43:16,555;who want to kill them.
567;00:43:16,589;00:43:18,557;What did my mother
567;00:43:16,589;00:43:18,557;say exactly?
568;00:43:18,591;00:43:20,359;Did she have urgent
568;00:43:18,591;00:43:20,359;business with me?
569;00:43:20,393;00:43:22,161;She did not say,
569;00:43:20,393;00:43:22,161;Your Grace.
570;00:43:23,763;00:43:26,331;All men to the battlements!
571;00:43:27,567;00:43:29,268;Ser Boros,
571;00:43:27,567;00:43:29,268;Ser Mandon,
572;00:43:29,302;00:43:31,536;stay with my Uncle
572;00:43:29,302;00:43:31,536;and represent the king
573;00:43:31,561;00:43:33,308;on the field of battle.
574;00:43:34,607;00:43:37,142;Archers, hold your line
575;00:43:37,176;00:43:39,011;or I'll kill you myself.
576;00:43:42,382;00:43:44,683;Stand fast!
577;00:43:52,058;00:43:53,826;No!
578;00:43:55,428;00:43:56,928;Get up, you fool.
579;00:43:56,963;00:44:00,099;We need more arrows!
580;00:44:02,936;00:44:04,570;Where is the king?
581;00:44:04,605;00:44:08,007;Why isn't he with us?
581;00:44:04,605;00:44:08,007;- Who are we fighting for?
582;00:44:09,477;00:44:11,077;Who leads us?
583;00:44:11,112;00:44:13,581;I'll lead the attack.
584;00:44:13,615;00:44:15,282;I'll lead the attack!
585;00:44:15,317;00:44:18,653;Yes?
585;00:44:15,317;00:44:18,653;- What are you talking about?
586;00:44:18,688;00:44:20,322;Pod, my helmet.
587;00:44:22,592;00:44:24,760;Ser Mandon, you will bear
587;00:44:22,592;00:44:24,760;the King's banner.
588;00:44:24,795;00:44:27,329;Men, form up.
589;00:44:29,065;00:44:31,000;Men--
590;00:44:31,034;00:44:33,201;men!
590;00:44:31,034;00:44:33,201;Come on.
591;00:44:33,236;00:44:35,904;They say I'm half a man.
592;00:44:35,938;00:44:38,640;But what does that make
592;00:44:35,938;00:44:38,640;the lot of you?
593;00:44:38,674;00:44:41,209;The only way out
593;00:44:38,674;00:44:41,209;is through the gates.
594;00:44:41,243;00:44:42,977;And they're at the gates.
595;00:44:43,011;00:44:45,512;There's another way out.
595;00:44:43,011;00:44:45,512;I'm going to show you.
596;00:44:45,547;00:44:48,416;We'll come out behind them
596;00:44:45,547;00:44:48,416;and fuck them in their asses.
597;00:44:50,519;00:44:53,420;Heave!
598;00:44:53,454;00:44:55,555;Heave!
599;00:44:55,590;00:44:57,390;Don't fight for your king
600;00:44:57,424;00:45:00,226;and don't fight
600;00:44:57,424;00:45:00,226;for his kingdoms.
601;00:45:01,495;00:45:03,829;Don't fight for honor.
601;00:45:01,495;00:45:03,829;Don't fight for glory.
602;00:45:03,864;00:45:06,265;Don't fight for riches,
602;00:45:03,864;00:45:06,265;because you won't get any.
603;00:45:06,299;00:45:08,767;This is your city
603;00:45:06,299;00:45:08,767;Stannis means to sack.
604;00:45:08,802;00:45:10,836;That's your gate
604;00:45:08,802;00:45:10,836;he's ramming.
605;00:45:10,870;00:45:14,940;If he gets in, it will be
605;00:45:10,870;00:45:14,940;your houses he burns,
606;00:45:14,974;00:45:17,476;your gold he steals,
607;00:45:17,510;00:45:20,345;your women he will rape.
608;00:45:20,380;00:45:23,382;Heave! Heave!
609;00:45:23,416;00:45:27,119;Heave! Heave!
610;00:45:28,522;00:45:31,291;Those are brave me
610;00:45:28,522;00:45:31,291;knocking at our door.
611;00:45:32,393;00:45:33,827;Let's go kill them.
612;00:45:56,385;00:45:58,452;The battle is lost,
612;00:45:56,385;00:45:58,452;Your Grace.
613;00:45:59,554;00:46:02,022;Stannis's troops
613;00:45:59,554;00:46:02,022;are at the gates.
614;00:46:02,057;00:46:04,492;When the Gold Cloaks
614;00:46:02,057;00:46:04,492;saw the king leaving,
615;00:46:04,526;00:46:06,159;they lost all heart.
616;00:46:06,194;00:46:08,695;Where is my son?
617;00:46:08,730;00:46:10,768;I want to escort him
617;00:46:08,730;00:46:10,768;back to the battle.
618;00:46:10,904;00:46:12,589;Why do I care what you want?
619;00:46:13,733;00:46:16,335;Bring me--
619;00:46:13,733;00:46:16,335;Now listen to me-- ah!
620;00:46:22,240;00:46:25,509;Don't be afraid. The queen has
620;00:46:22,240;00:46:25,509;raised the drawbridge.
621;00:46:25,543;00:46:27,778;This is the safest
621;00:46:25,543;00:46:27,778;place we can be.
622;00:46:27,812;00:46:30,814;Joffrey's not hurt.
622;00:46:27,812;00:46:30,814;He's fighting bravely.
623;00:46:30,848;00:46:32,716;His knights have
623;00:46:30,848;00:46:32,716;rallied behind him.
624;00:46:32,750;00:46:34,284;They will save the city.
625;00:46:34,318;00:46:36,853;Shall we sing a hymn?
626;00:46:36,888;00:46:40,024;♪ Gentle mother ♪
627;00:46:40,058;00:46:42,726;♪ font of mercy ♪
628;00:46:42,760;00:46:47,098;♪ save our sons
628;00:46:42,760;00:46:47,098;from war, we pray ♪
629;00:46:47,132;00:46:49,500;♪ gentle-- ♪
629;00:46:47,132;00:46:49,500;You must go.
630;00:46:49,535;00:46:52,437;Run to your chamber
630;00:46:49,535;00:46:52,437;and bar your door.
631;00:46:52,472;00:46:55,841;Stannis won't hurt you.
631;00:46:52,472;00:46:55,841;This one will.
632;00:46:58,078;00:46:59,778;Come with me.
633;00:46:59,803;00:47:01,514;I need to say goodbye
633;00:46:59,803;00:47:01,514;to someone.
634;00:47:01,515;00:47:03,683;The queen said
634;00:47:01,515;00:47:03,683;they'd rape everyone.
635;00:47:03,718;00:47:05,652;No one is raping me.
636;00:47:07,688;00:47:10,791;Go. Run.
637;00:47:10,825;00:47:15,929;♪ save our sons
637;00:47:10,825;00:47:15,929;from war, we pray. ♪
638;00:47:48,262;00:47:51,131;The lady is starting to panic.
639;00:47:51,165;00:47:53,467;What are you doing here?
640;00:47:53,501;00:47:55,602;Not here for long.
641;00:47:55,637;00:47:58,271;I'm going.
641;00:47:55,637;00:47:58,271;Where?
642;00:47:58,306;00:48:01,875;Someplace that
642;00:47:58,306;00:48:01,875;isn't burning.
643;00:48:03,377;00:48:05,111;North, might be.
644;00:48:05,145;00:48:07,814;Could be.
645;00:48:07,848;00:48:10,483;What about the king?
646;00:48:10,517;00:48:13,819;He can die just fine
646;00:48:10,517;00:48:13,819;on his own.
647;00:48:19,191;00:48:21,525;I can take you with me.
648;00:48:21,560;00:48:23,961;Take you to Winterfell.
649;00:48:29,033;00:48:31,235;I'll keep you safe.
650;00:48:33,172;00:48:36,241;Do you want to go home?
651;00:48:38,878;00:48:40,712;I'll be safe here.
652;00:48:40,747;00:48:42,448;Stannis won't hurt me.
653;00:48:44,318;00:48:47,319;Look at me.
654;00:48:47,354;00:48:49,689;Stannis is a killer.
655;00:48:49,723;00:48:51,690;The Lannisters
655;00:48:49,723;00:48:51,690;are killers.
656;00:48:51,725;00:48:54,493;Your father was a killer.
657;00:48:54,528;00:48:57,363;Your brother is a killer.
658;00:48:58,832;00:49:01,033;Your sons will be
658;00:48:58,832;00:49:01,033;killers someday.
659;00:49:02,936;00:49:05,838;The world is built
659;00:49:02,936;00:49:05,838;by killers.
660;00:49:09,276;00:49:11,777;So you'd better get
660;00:49:09,276;00:49:11,777;used to looking at them.
661;00:49:15,482;00:49:18,184;You won't hurt me.
662;00:49:24,090;00:49:26,993;No, little bird,
662;00:49:24,090;00:49:26,993;I won't hurt you.
663;00:49:49,984;00:49:52,919;Heave! Heave!
664;00:49:57,825;00:49:59,526;Come on, you bastards!
664;00:49:57,825;00:49:59,526;Get up those ladders!
665;00:49:59,561;00:50:01,729;Ah!
666;00:50:04,765;00:50:06,566;Attack!
667;00:50:20,515;00:50:22,016;Roll it over!
668;00:50:28,891;00:50:32,961;Halfman! Halfman!
668;00:50:28,891;00:50:32,961;Halfman! Halfman!
669;00:50:32,995;00:50:37,165;Halfman! Halfman!
669;00:50:32,995;00:50:37,165;Halfman! Halfman!
670;00:50:44,173;00:50:46,141;Oh, fuck me.
671;00:51:37,426;00:51:40,095;Shh.
672;00:51:40,129;00:51:41,730;Be calm, my sweet.
673;00:51:41,764;00:51:43,832;They're still fighting.
674;00:51:45,167;00:51:48,436;No one's going
674;00:51:45,167;00:51:48,436;to hurt you.
675;00:51:51,807;00:51:54,108;I'll tell you a story.
676;00:51:54,142;00:51:57,477;You know the one about the
676;00:51:54,142;00:51:57,477;mother lion and her little cub?
677;00:51:57,512;00:52:00,480;They lived in the woods.
677;00:51:57,512;00:52:00,480;The Kingswood.
678;00:52:00,514;00:52:02,782;Yes, my love.
679;00:52:02,817;00:52:06,253;In the Kingswood there lived
679;00:52:02,817;00:52:06,253;a mother and her cub.
