323;00:32:29,421;00:32:32,503;...the destruction of this family.
324;00:32:32,504;00:32:35,837;I am the one preventing
324;00:32:32,504;00:32:35,837;that from happening.
325;00:32:35,838;00:32:38,378;Daenerys didn't want
325;00:32:35,838;00:32:38,378;to debate and negotiate.
326;00:32:38,379;00:32:39,837;She didn't want
326;00:32:38,379;00:32:39,837;to bring you words.
327;00:32:39,838;00:32:41,795;She wanted to bring you
327;00:32:39,838;00:32:41,795;fire and blood
328;00:32:41,796;00:32:43,919;until I advised her
328;00:32:41,796;00:32:43,919;otherwise.
329;00:32:43,920;00:32:45,712;I don't want
329;00:32:43,920;00:32:45,712;to destroy our family.
330;00:32:45,713;00:32:47,670;I never have.
331;00:32:47,671;00:32:49,128;You killed our father.
332;00:32:49,129;00:32:50,753;After he sentenced me
332;00:32:49,129;00:32:50,753;to death
333;00:32:50,754;00:32:53,336;for a crime I didn't
333;00:32:50,754;00:32:53,336;commit, yes, I killed him.
334;00:32:53,337;00:32:55,003;Hate me for it
334;00:32:53,337;00:32:55,003;if you want.
335;00:32:55,004;00:32:57,336;I hate myself for it
335;00:32:55,004;00:32:57,336;in spite of what he was,
336;00:32:57,337;00:32:59,795;in spite of
336;00:32:57,337;00:32:59,795;what he did to me.
337;00:32:59,796;00:33:01,545;Oh, poor little man.
338;00:33:01,546;00:33:03,253;Your papa
338;00:33:01,546;00:33:03,253;was mean to you.
339;00:33:03,254;00:33:07,295;Do you have any idea what you did
339;00:33:03,254;00:33:07,295;when you fired that crossbow?
340;00:33:07,296;00:33:09,128;You left us open.
341;00:33:09,129;00:33:10,712;You laid us bare
341;00:33:09,129;00:33:10,712;for the vultures,
342;00:33:10,713;00:33:14,253;and the vultures came
342;00:33:10,713;00:33:14,253;and tore us apart.
343;00:33:14,254;00:33:15,919;You may not
343;00:33:14,254;00:33:15,919;have killed Joffrey,
344;00:33:15,920;00:33:17,837;but you killed Myrcella,
344;00:33:15,920;00:33:17,837;you killed Tommen.
345;00:33:17,838;00:33:19,878;No one would've touched them
345;00:33:17,838;00:33:19,878;if Father was here.
346;00:33:19,879;00:33:22,461;No one would have dared...
346;00:33:19,879;00:33:22,461;I have never been more sorry about anything.
347;00:33:22,462;00:33:24,169;I will not hear it,
347;00:33:22,462;00:33:24,169;not from you.
348;00:33:24,170;00:33:25,920;I will not hear it!
349;00:33:28,879;00:33:31,211;All right.
350;00:33:31,212;00:33:32,670;You love your family,
351;00:33:32,671;00:33:35,753;and I have
351;00:33:32,671;00:33:35,753;destroyed it.
352;00:33:35,754;00:33:38,503;I will always
352;00:33:35,754;00:33:38,503;be a threat.
353;00:33:38,504;00:33:39,838;So put an end to me.
354;00:33:48,671;00:33:50,878;If it weren't for me,
354;00:33:48,671;00:33:50,878;you'd have a mother.
355;00:33:50,879;00:33:53,628;If it weren't for me,
355;00:33:50,879;00:33:53,628;you'd have a father.
356;00:33:53,629;00:33:54,961;If it weren't for me,
357;00:33:54,962;00:33:57,044;you'd have
357;00:33:54,962;00:33:57,044;two beautiful children.
358;00:33:57,045;00:33:59,211;I've thought
358;00:33:57,045;00:33:59,211;about killing you
359;00:33:59,212;00:34:00,879;more times
359;00:33:59,212;00:34:00,879;than I can count.
360;00:34:02,588;00:34:04,879;Do it!
360;00:34:02,588;00:34:04,879;Say the word.
361;00:35:13,671;00:35:16,795;I am more sorry about the children
361;00:35:13,671;00:35:16,795;than you could ever know.
362;00:35:16,796;00:35:19,961;I will not...
362;00:35:16,796;00:35:19,961;I don't care. I loved them.
363;00:35:19,962;00:35:21,837;You know I did.
364;00:35:21,838;00:35:25,337;You know it in your heart if
364;00:35:21,838;00:35:25,337;there's anything left of it.
365;00:35:27,462;00:35:29,170;It doesn't matter.
366;00:35:31,129;00:35:34,753;Your love doesn't matter.
366;00:35:31,129;00:35:34,753;Your feelings don't matter.
367;00:35:34,754;00:35:36,919;I don't care
367;00:35:34,754;00:35:36,919;why you did what you did.
368;00:35:36,920;00:35:39,795;I only care
368;00:35:36,920;00:35:39,795;what it cost us.
369;00:35:39,796;00:35:41,170;It cost us our future.
370;00:35:42,838;00:35:44,961;If there's no future,
370;00:35:42,838;00:35:44,961;then why are we here?
371;00:35:44,962;00:35:46,961;Why did you
371;00:35:44,962;00:35:46,961;allow me to come?
372;00:35:46,962;00:35:50,003;Not to help my enemies
372;00:35:46,962;00:35:50,003;collaborate in my destruction.
373;00:35:50,004;00:35:51,753;Yes, no,
373;00:35:50,004;00:35:51,753;not what you hoped for,
374;00:35:51,754;00:35:54,296;but you must have
374;00:35:51,754;00:35:54,296;hoped for something.
375;00:35:55,337;00:35:57,878;What did you hope for?
376;00:35:57,879;00:36:01,545;To make Jon Snow submit to your queen?
376;00:35:57,879;00:36:01,545;Mm, not like this.
377;00:36:01,546;00:36:03,919;But eventually, you want everyone
377;00:36:01,546;00:36:03,919;to bend the knee to her.
378;00:36:03,920;00:36:05,670;Yes.
378;00:36:03,920;00:36:05,670;Why?
379;00:36:05,671;00:36:07,253;Because I think
380;00:36:07,254;00:36:09,086;she will make the world
380;00:36:07,254;00:36:09,086;a better place.
381;00:36:09,087;00:36:11,004;You said she'd destroy
381;00:36:09,087;00:36:11,004;King's Landing.
382;00:36:13,212;00:36:15,128;She knows herself.
383;00:36:15,129;00:36:16,670;She chose an advisor
384;00:36:16,671;00:36:20,003;who would check her worst
384;00:36:16,671;00:36:20,003;impulses instead of feeding them.
385;00:36:20,004;00:36:22,003;That's the difference
385;00:36:20,004;00:36:22,003;between you.
386;00:36:22,004;00:36:24,211;I don't care about
386;00:36:22,004;00:36:24,211;checking my worst impulses.
387;00:36:24,212;00:36:26,837;I don't care about making
387;00:36:24,212;00:36:26,837;the world a better place.
388;00:36:26,838;00:36:28,628;Hang the world.
389;00:36:28,629;00:36:31,086;That thing
389;00:36:28,629;00:36:31,086;you dragged here,
390;00:36:31,087;00:36:34,545;I know what it is,
390;00:36:31,087;00:36:34,545;I know what it means.
391;00:36:34,546;00:36:36,753;And when it came at me,
391;00:36:34,546;00:36:36,753;I didn't think about the world.
392;00:36:36,754;00:36:38,837;Not at all.
393;00:36:38,838;00:36:40,420;As soon as
393;00:36:38,838;00:36:40,420;it opened its mouth,
394;00:36:40,421;00:36:41,795;the world
394;00:36:40,421;00:36:41,795;disappeared for me,
395;00:36:41,796;00:36:43,919;right down
395;00:36:41,796;00:36:43,919;its black throat.
396;00:36:43,920;00:36:46,295;All I could think about was
396;00:36:43,920;00:36:46,295;keeping those gnashing teeth
397;00:36:46,296;00:36:47,837;away from the ones
397;00:36:46,296;00:36:47,837;who matter most,
398;00:36:47,838;00:36:49,628;away from my family.
399;00:36:49,629;00:36:53,253;Maybe Euron Greyjoy
399;00:36:49,629;00:36:53,253;had the right idea.
400;00:36:53,254;00:36:56,044;Get on a boat,
400;00:36:53,254;00:36:56,044;take those who matter...
401;00:36:56,045;00:36:57,212;You're pregnant.
402;00:37:29,671;00:37:32,378;No one is less happy
402;00:37:29,671;00:37:32,378;about this than I am.
403;00:37:32,379;00:37:33,796;I know.
404;00:37:36,462;00:37:38,961;I respect
404;00:37:36,462;00:37:38,961;what you did.
405;00:37:38,962;00:37:41,296;Wish you hadn't done it,
405;00:37:38,962;00:37:41,296;but I respect it.
406;00:37:51,962;00:37:55,462;This place was the beginning
406;00:37:51,962;00:37:55,462;of the end for my family.
407;00:38:01,671;00:38:03,796;A dragon
407;00:38:01,671;00:38:03,796;is not a slave.
408;00:38:06,629;00:38:09,086;They were terrifying.
409;00:38:09,087;00:38:10,796;Extraordinary.
410;00:38:12,212;00:38:15,253;They filled people
410;00:38:12,212;00:38:15,253;with wonder and awe,
411;00:38:15,254;00:38:17,504;and we locked them
411;00:38:15,254;00:38:17,504;in here.
412;00:38:18,796;00:38:20,337;They wasted away.
413;00:38:21,546;00:38:23,837;They grew small.
414;00:38:23,838;00:38:26,462;And we grew small
414;00:38:23,838;00:38:26,462;as well.
415;00:38:27,796;00:38:30,378;We weren't extraordinary
415;00:38:27,796;00:38:30,378;without them.
416;00:38:30,379;00:38:32,212;We were just like
416;00:38:30,379;00:38:32,212;everyone else.
417;00:38:37,254;00:38:39,170;You're not like
417;00:38:37,254;00:38:39,170;everyone else.
418;00:38:45,045;00:38:47,504;And your family
418;00:38:45,045;00:38:47,504;hasn't seen its end.
419;00:38:48,671;00:38:50,295;You're still here.
420;00:38:50,296;00:38:52,837;I can't
420;00:38:50,296;00:38:52,837;have children.
421;00:38:52,838;00:38:54,420;Who told you that?
422;00:38:54,421;00:38:57,378;The witch who
422;00:38:54,421;00:38:57,378;murdered my husband.
423;00:38:57,379;00:38:59,587;Has it occurred to you
423;00:38:57,379;00:38:59,587;she might not have been
424;00:38:59,588;00:39:01,379;a reliable source
424;00:38:59,588;00:39:01,379;of information?
425;00:39:07,212;00:39:09,336;You were right
425;00:39:07,212;00:39:09,336;from the beginning.
426;00:39:09,337;00:39:12,546;If I had trusted you,
426;00:39:09,337;00:39:12,546;everything would be different.
427;00:39:16,629;00:39:18,045;So, what now?
428;00:39:21,962;00:39:24,545;I can't forget what I saw
428;00:39:21,962;00:39:24,545;north of the Wall.
429;00:39:24,546;00:39:26,461;And I can't pretend
429;00:39:24,546;00:39:26,461;that Cersei
430;00:39:26,462;00:39:29,754;won't take back half the country
430;00:39:26,462;00:39:29,754;the moment I march north.
431;00:39:31,879;00:39:34,379;It appears Tyrion's
431;00:39:31,879;00:39:34,379;assessment was correct.
432;00:39:36,796;00:39:37,879;We're fucked.
433;00:40:31,045;00:40:33,129;My armies will not
433;00:40:31,045;00:40:33,129;stand down.
434;00:40:34,588;00:40:36,671;I will not pull them
434;00:40:34,588;00:40:36,671;back to the capital.
435;00:40:40,462;00:40:43,962;I will march them north to fight
435;00:40:40,462;00:40:43,962;alongside you in the Great War.
436;00:40:46,045;00:40:47,962;The darkness
436;00:40:46,045;00:40:47,962;is coming for us all.
437;00:40:49,754;00:40:52,712;We'll face it together.
438;00:40:52,713;00:40:55,503;And when
438;00:40:52,713;00:40:55,503;the Great War is over,
439;00:40:55,504;00:40:58,837;perhaps you'll remember
439;00:40:55,504;00:40:58,837;I chose to help
440;00:40:58,838;00:41:02,296;with no promises or
440;00:40:58,838;00:41:02,296;assurances from any of you.
441;00:41:05,671;00:41:07,713;I expect not.
442;00:41:10,129;00:41:11,878;Call our banners.
443;00:41:11,879;00:41:13,379;All of them.
444;00:41:26,379;00:41:29,628;It's not easy for
444;00:41:26,379;00:41:29,628;ravens to fly in these storms.
445;00:41:29,629;00:41:31,628;Perhaps Jon tried
445;00:41:29,629;00:41:31,628;to send word earlier.
446;00:41:31,629;00:41:35,044;No, this is
446;00:41:31,629;00:41:35,044;the way he is,
447;00:41:35,045;00:41:37,420;the way
447;00:41:35,045;00:41:37,420;he's always been.
448;00:41:37,421;00:41:40,044;He never asked for my opinion.
448;00:41:37,421;00:41:40,044;Why would he start now?
449;00:41:40,045;00:41:43,795;I can't believe he'd surrender the
449;00:41:40,045;00:41:43,795;Northern crown without consulting you.
450;00:41:43,796;00:41:46,211;This is his writing,
450;00:41:43,796;00:41:46,211;his signature.
451;00:41:46,212;00:41:49,378;He pledged to fight
451;00:41:46,212;00:41:49,378;for Daenerys Targaryen.
452;00:41:49,379;00:41:51,461;He's bent the knee.
453;00:41:51,462;00:41:54,044;I've heard gossip
454;00:41:54,045;00:41:58,044;that the Dragon Queen
454;00:41:54,045;00:41:58,044;is quite beautiful.
455;00:41:58,045;00:42:00,254;What does that have to do
455;00:41:58,045;00:42:00,254;with anything?
456;00:42:02,546;00:42:05,295;Jon is young
456;00:42:02,546;00:42:05,295;and unmarried.
457;00:42:05,296;00:42:07,503;Daenerys is young
457;00:42:05,296;00:42:07,503;and unmarried.
458;00:42:07,504;00:42:10,461;You think he wants
458;00:42:07,504;00:42:10,461;to marry her?
459;00:42:10,462;00:42:13,712;An alliance
459;00:42:10,462;00:42:13,712;makes sense.
460;00:42:13,713;00:42:15,920;Together, they'd be
460;00:42:13,713;00:42:15,920;difficult to defeat.
461;00:42:17,546;00:42:20,546;He was named
461;00:42:17,546;00:42:20,546;King in the North.
462;00:42:22,962;00:42:24,379;He can be unnamed.
463;00:42:28,212;00:42:30,878;Even if I wanted to,
463;00:42:28,212;00:42:30,878;Arya would never go along.
464;00:42:30,879;00:42:33,712;She always loved Jon far
464;00:42:30,879;00:42:33,712;more than she ever loved me,
465;00:42:33,713;00:42:36,919;and she'd kill anyone
465;00:42:33,713;00:42:36,919;who betrayed her family.
466;00:42:36,920;00:42:38,920;You are family, too.
467;00:42:40,920;00:42:43,503;Would Arya really murder
467;00:42:40,920;00:42:43,503;her own sister?
468;00:42:43,504;00:42:45,837;Do you know
468;00:42:43,504;00:42:45,837;what she is now?
469;00:42:45,838;00:42:49,211;Do you know what
469;00:42:45,838;00:42:49,211;the Faceless Men are?
470;00:42:49,212;00:42:51,420;Only by reputation.
471;00:42:51,421;00:42:54,587;They worship the God
471;00:42:51,421;00:42:54,587;of Death, I believe.
472;00:42:54,588;00:42:57,211;I never trust
472;00:42:54,588;00:42:57,211;godly men.
473;00:42:57,212;00:42:58,712;They're killers.
474;00:42:58,713;00:43:00,588;And Arya
474;00:42:58,713;00:43:00,588;was one of them.
475;00:43:05,462;00:43:07,044;What do you think
475;00:43:05,462;00:43:07,044;she's after?
476;00:43:07,045;00:43:09,628;She's your sister.
477;00:43:09,629;00:43:11,754;You know her far better
477;00:43:09,629;00:43:11,754;than I ever could.
478;00:43:15,296;00:43:20,044;Sometimes when I try to
478;00:43:15,296;00:43:20,044;understand a person's motives,
479;00:43:20,045;00:43:21,962;I play a little game.
480;00:43:24,462;00:43:26,462;I assume the worst.
481;00:43:29,462;00:43:32,295;What's the worst reason
481;00:43:29,462;00:43:32,295;they could possibly have
482;00:43:32,296;00:43:37,253;for saying what they say
482;00:43:32,296;00:43:37,253;and doing what they do?
483;00:43:37,254;00:43:39,461;Then I ask myself,
484;00:43:39,462;00:43:42,628;How well does
484;00:43:39,462;00:43:42,628;that reason explain
485;00:43:42,629;00:43:45,588;what they say
485;00:43:42,629;00:43:45,588;and what they do?
486;00:43:47,421;00:43:48,961;So, tell me...
487;00:43:48,962;00:43:51,504;what's the worst thing
487;00:43:48,962;00:43:51,504;she could want?
488;00:43:56,337;00:43:59,336;She could
488;00:43:56,337;00:43:59,336;want me dead
489;00:43:59,337;00:44:02,545;because she thinks
489;00:43:59,337;00:44:02,545;I wronged my family.
490;00:44:02,546;00:44:04,838;Why did she come
490;00:44:02,546;00:44:04,838;to Winterfell?
491;00:44:08,045;00:44:10,003;To kill me
492;00:44:10,004;00:44:13,837;for marrying our enemies
492;00:44:10,004;00:44:13,837;and betraying my family.
493;00:44:13,838;00:44:16,838;Why did she unearth the
493;00:44:13,838;00:44:16,838;letter Cersei made you write?
494;00:44:19,546;00:44:23,628;To provide proof
494;00:44:19,546;00:44:23,628;of my betrayals.
495;00:44:23,629;00:44:28,378;To provide justification
495;00:44:23,629;00:44:28,378;after she murders me.
496;00:44:28,379;00:44:32,044;And after
496;00:44:28,379;00:44:32,044;she murders you,
497;00:44:32,045;00:44:34,713;what does she become?
498;00:44:40,212;00:44:41,920;Lady of Winterfell.
499;00:44:56,962;00:44:59,878;If we have the Dothraki
499;00:44:56,962;00:44:59,878;ride hard on the kingsroad,
500;00:44:59,879;00:45:02,545;they'll arrive at Winterfell
500;00:44:59,879;00:45:02,545;within the fortnight.
501;00:45:02,546;00:45:04,044;And the Unsullied?
502;00:45:04,045;00:45:05,670;We can sail with them
502;00:45:04,045;00:45:05,670;to White Harbor,
503;00:45:05,671;00:45:08,378;meet the Dothraki here
503;00:45:05,671;00:45:08,378;on the kingsroad,
504;00:45:08,379;00:45:11,336;then ride together
504;00:45:08,379;00:45:11,336;to Winterfell.
505;00:45:11,337;00:45:14,587;Perhaps you should fly
505;00:45:11,337;00:45:14,587;to Winterfell, Your Grace.
506;00:45:14,588;00:45:17,086;You have many enemies
506;00:45:14,588;00:45:17,086;in the North.
507;00:45:17,087;00:45:19,336;Thousands fell
507;00:45:17,087;00:45:19,336;fighting your father.
508;00:45:19,337;00:45:23,044;All it takes is one angry
508;00:45:19,337;00:45:23,044;man with a crossbow.
509;00:45:23,045;00:45:25,253;He'll see your silver
509;00:45:23,045;00:45:25,253;hair on the kingsroad
510;00:45:25,254;00:45:28,295;and know that one well-placed
510;00:45:25,254;00:45:28,295;bolt will make him a hero.
511;00:45:28,296;00:45:30,920;The man who killed
511;00:45:28,296;00:45:30,920;the conqueror.
512;00:45:32,462;00:45:34,253;It's your decision,
512;00:45:32,462;00:45:34,253;Your Grace.
513;00:45:34,254;00:45:37,461;But if we're going to be
513;00:45:34,254;00:45:37,461;allies in this war,
514;00:45:37,462;00:45:41,545;it's important for the
514;00:45:37,462;00:45:41,545;Northerners to see us as allies.
515;00:45:41,546;00:45:44,712;If we sail
515;00:45:41,546;00:45:44,712;to White Harbor together,
516;00:45:44,713;00:45:46,962;I think it sends
516;00:45:44,713;00:45:46,962;a better message.
517;00:45:53,421;00:45:56,169;I've not come
517;00:45:53,421;00:45:56,169;to conquer the North.
518;00:45:56,170;00:45:58,504;I'm coming to save
518;00:45:56,170;00:45:58,504;the North.
519;00:46:04,129;00:46:05,462;We sail together.
520;00:46:20,629;00:46:21,629;Jon.
521;00:46:23,796;00:46:25,129;Can I speak
521;00:46:23,796;00:46:25,129;with you?
522;00:46:28,462;00:46:29,588;All right.
523;00:46:35,462;00:46:38,044;What you did
523;00:46:35,462;00:46:38,044;in King's Landing,
524;00:46:38,045;00:46:40,170;what you said...
525;00:46:42,337;00:46:45,753;you could've
525;00:46:42,337;00:46:45,753;lied to Cersei
526;00:46:45,754;00:46:48,671;about bending the knee
526;00:46:45,754;00:46:48,671;to Daenerys.
527;00:46:52,671;00:46:55,129;You risked everything
527;00:46:52,671;00:46:55,129;to tell an enemy the truth.
528;00:46:57,045;00:46:59,503;We went down there
528;00:46:57,045;00:46:59,503;to make peace.
529;00:46:59,504;00:47:03,003;And it seems to me we need
529;00:46:59,504;00:47:03,003;to be honest with each other
530;00:47:03,004;00:47:04,379;if we're going
530;00:47:03,004;00:47:04,379;to fight together.
531;00:47:05,920;00:47:08,379;You've always known
531;00:47:05,920;00:47:08,379;what was right.
532;00:47:11,879;00:47:15,169;Even when we were all
532;00:47:11,879;00:47:15,169;young and stupid,
533;00:47:15,170;00:47:16,670;you always knew.
534;00:47:16,671;00:47:18,920;Every step you take...
535;00:47:20,379;00:47:22,253;it's always
535;00:47:20,379;00:47:22,253;the right step.
536;00:47:22,254;00:47:23,378;It's not.
537;00:47:23,379;00:47:25,628;It may seem that way
537;00:47:23,379;00:47:25,628;from the outside,
538;00:47:25,629;00:47:29,045;but I promise you,
538;00:47:25,629;00:47:29,045;it's not true.
539;00:47:31,462;00:47:34,044;I've done plenty of
539;00:47:31,462;00:47:34,044;things that I regret.
540;00:47:34,045;00:47:35,753;Not compared to me, you haven't.
541;00:47:35,754;00:47:37,379;No.
542;00:47:39,212;00:47:41,004;Not compared to you.
543;00:47:52,254;00:47:54,879;I always wanted
543;00:47:52,254;00:47:54,879;to do the right thing.
544;00:47:57,546;00:47:59,628;Be the right
544;00:47:57,546;00:47:59,628;kind of person.
545;00:47:59,629;00:48:02,212;But I never knew
545;00:47:59,629;00:48:02,212;what that meant.
546;00:48:03,629;00:48:05,962;It always seemed
546;00:48:03,629;00:48:05,962;like there's...
547;00:48:10,045;00:48:12,462;like there was an impossible
547;00:48:10,045;00:48:12,462;choice I had to make.
548;00:48:14,920;00:48:16,713;Stark or Greyjoy.
549;00:48:19,962;00:48:24,587;Our father was more of a father
549;00:48:19,962;00:48:24,587;to you than yours ever was.
550;00:48:24,588;00:48:27,420;He was.
550;00:48:24,588;00:48:27,420;And you betrayed him.
551;00:48:27,421;00:48:29,295;Betrayed his memory.
552;00:48:29,296;00:48:30,296;I did.
553;00:48:35,296;00:48:37,045;But you never
553;00:48:35,296;00:48:37,045;lost him.
554;00:48:40,920;00:48:43,004;He's a part of you.
555;00:48:44,546;00:48:46,295;Just like
555;00:48:44,546;00:48:46,295;he's a part of me.
556;00:48:46,296;00:48:48,462;But the things
556;00:48:46,296;00:48:48,462;I've done...
557;00:48:50,170;00:48:52,920;It's not my place to
557;00:48:50,170;00:48:52,920;forgive you for all of it.
558;00:48:56,296;00:48:59,503;But what I can
558;00:48:56,296;00:48:59,503;forgive,
559;00:48:59,504;00:49:00,920;I do.
560;00:49:07,296;00:49:09,462;You don't need
560;00:49:07,296;00:49:09,462;to choose.
561;00:49:10,796;00:49:12,754;You're a Greyjoy...
562;00:49:14,962;00:49:16,296;and you're a Stark.
563;00:49:30,004;00:49:32,919;When I was
563;00:49:30,004;00:49:32,919;Ramsay's prisoner,
564;00:49:32,920;00:49:36,961;Yara tried
564;00:49:32,920;00:49:36,961;to save me.
565;00:49:36,962;00:49:40,503;She's the only one
566;00:49:40,504;00:49:42,462;who tried to save me.
567;00:49:49,546;00:49:51,712;She needs me now.
568;00:49:51,713;00:49:54,504;So, why are you
568;00:49:51,713;00:49:54,504;still talking to me?
569;00:50:08,754;00:50:10,211;Load up.
570;00:50:10,212;00:50:11,837;Load up, lads.
570;00:50:10,212;00:50:11,837;Go on.
571;00:50:11,838;00:50:14,170;Tide's coming in.
572;00:50:30,296;00:50:32,879;All of us chose
572;00:50:30,296;00:50:32,879;to follow Yara.
573;00:50:35,337;00:50:39,169;We left the Iron
573;00:50:35,337;00:50:39,169;Islands for Yara.
574;00:50:39,170;00:50:42,004;She would never
574;00:50:39,170;00:50:42,004;leave one of us behind.
575;00:50:44,879;00:50:46,587;We're not
575;00:50:44,879;00:50:46,587;leaving her behind.
576;00:50:46,588;00:50:48,044;Your sister's dead.
577;00:50:48,045;00:50:49,753;She's not dead.
577;00:50:48,045;00:50:49,753;She's dead.
578;00:50:49,754;00:50:52,628;Even if Euron hasn't cut her
578;00:50:49,754;00:50:52,628;throat yet, she's dead.
579;00:50:52,629;00:50:57,753;She's our queen.
579;00:50:52,629;00:50:57,753;She's your sister, and you left her to die.
580;00:50:57,754;00:50:59,254;I did.
581;00:51:01,629;00:51:04,503;I ran from my uncle.
582;00:51:04,504;00:51:05,919;I was a coward.
583;00:51:05,920;00:51:09,169;So, why in fuck's name
583;00:51:05,920;00:51:09,169;should we listen to you?
584;00:51:09,170;00:51:12,795;They say the dead
584;00:51:09,170;00:51:12,795;can't swim.
585;00:51:12,796;00:51:14,378;We're going
585;00:51:12,796;00:51:14,378;to sail east,
586;00:51:14,379;00:51:16,753;find a nice,
586;00:51:14,379;00:51:16,753;quiet island,
587;00:51:16,754;00:51:19,753;kill all the men, and take
587;00:51:16,754;00:51:19,753;their wives for ourselves.
588;00:51:19,754;00:51:22,169;We're done with all that.
588;00:51:19,754;00:51:22,169;Who says we are?
589;00:51:22,170;00:51:25,087;Yara did.
589;00:51:22,170;00:51:25,087;She made a pledge.
590;00:51:27,004;00:51:30,169;We're going
590;00:51:27,004;00:51:30,169;to find her,
591;00:51:30,170;00:51:32,962;and we're going
591;00:51:30,170;00:51:32,962;to set her free.
592;00:51:41,421;00:51:44,503;Run away,
592;00:51:41,421;00:51:44,503;little Theon.
593;00:51:44,504;00:51:46,462;It's what
593;00:51:44,504;00:51:46,462;you do best.
594;00:51:49,504;00:51:51,295;He needs to shut his mouth.
595;00:51:58,129;00:52:01,004;Hey!
596;00:52:03,045;00:52:07,253;Oh, yes!
597;00:52:07,254;00:52:10,004;That's more like it.
598;00:52:26,879;00:52:27,879;Stay down...
599;00:52:29,129;00:52:30,629;or I'll kill you!
600;00:52:41,170;00:52:44,671;I said stay down
600;00:52:41,170;00:52:44,671;or I'll kill you!
601;00:53:57,588;00:53:59,254;Not for me.
602;00:54:02,546;00:54:04,003;For Yara!
603;00:54:04,004;00:54:05,421;Yara!
604;00:54:51,004;00:54:53,462;Have my sister brought
604;00:54:51,004;00:54:53,462;to the Great Hall.
605;00:55:38,920;00:55:40,713;Are you sure
605;00:55:38,920;00:55:40,713;you want to do this?
606;00:55:43,546;00:55:46,795;It's not what I want.
606;00:55:43,546;00:55:46,795;It's what honor demands.
607;00:55:46,796;00:55:49,712;And what does honor demand?
608;00:55:49,713;00:55:52,587;That I defend my family
608;00:55:49,713;00:55:52,587;from those who would harm us.
609;00:55:52,588;00:55:56,212;That I defend the North from
609;00:55:52,588;00:55:56,212;those who would betray us.
610;00:55:58,462;00:56:00,170;All right, then.
611;00:56:01,588;00:56:02,879;Get on with it.
612;00:56:05,713;00:56:07,878;You stand accused
612;00:56:05,713;00:56:07,878;of murder.
613;00:56:07,879;00:56:10,712;You stand accused
613;00:56:07,879;00:56:10,712;of treason.
614;00:56:10,713;00:56:13,504;How do you answer
614;00:56:10,713;00:56:13,504;these charges...
615;00:56:15,920;00:56:17,754;Lord Baelish?
616;00:56:33,504;00:56:35,045;My sister asked you
616;00:56:33,504;00:56:35,045;a question.
617;00:56:39,754;00:56:41,254;Lady Sansa,
617;00:56:39,754;00:56:41,254;forgive me...
618;00:56:42,920;00:56:44,712;I'm a bit confused.
619;00:56:44,713;00:56:47,003;Which charges
619;00:56:44,713;00:56:47,003;confuse you?
620;00:56:47,004;00:56:49,044;Let's start with
620;00:56:47,004;00:56:49,044;the simplest one...
621;00:56:49,045;00:56:51,628;you murdered our aunt,
621;00:56:49,045;00:56:51,628;Lysa Arryn.
622;00:56:51,629;00:56:54,503;You pushed her through the Moon
622;00:56:51,629;00:56:54,503;Door and watched her fall.
623;00:56:54,504;00:56:56,379;Do you deny it?
624;00:56:58,421;00:56:59,919;I did it
624;00:56:58,421;00:56:59,919;to protect you.
625;00:56:59,920;00:57:01,961;You did it to take
625;00:56:59,920;00:57:01,961;power in the Vale.
626;00:57:01,962;00:57:05,253;Earlier, you conspired
626;00:57:01,962;00:57:05,253;to murder Jon Arryn.
627;00:57:05,254;00:57:07,753;You gave Lysa Tears of Lys
627;00:57:05,254;00:57:07,753;to poison him.
628;00:57:07,754;00:57:08,796;Do you deny it?
629;00:57:11,129;00:57:14,295;Whatever your aunt
629;00:57:11,129;00:57:14,295;might have told you...
630;00:57:14,296;00:57:16,629;she was
630;00:57:14,296;00:57:16,629;a troubled woman.
631;00:57:17,962;00:57:19,253;She imagined enemies
631;00:57:17,962;00:57:19,253;everywhere.
632;00:57:19,254;00:57:21,628;You had Aunt Lysa send
632;00:57:19,254;00:57:21,628;a letter to our parents
633;00:57:21,629;00:57:24,128;telling them it was the
633;00:57:21,629;00:57:24,128;Lannisters who murdered Jon Arryn
634;00:57:24,129;00:57:25,628;when, really,
634;00:57:24,129;00:57:25,628;it was you.
635;00:57:25,629;00:57:27,837;The conflict between
635;00:57:25,629;00:57:27,837;the Starks and the Lannisters,
636;00:57:27,838;00:57:29,336;it was you
636;00:57:27,838;00:57:29,336;who started it.
637;00:57:29,337;00:57:30,420;Do you deny it?
638;00:57:30,421;00:57:32,044;I know
638;00:57:30,421;00:57:32,044;of no such letter.
639;00:57:32,045;00:57:33,878;You conspired
639;00:57:32,045;00:57:33,878;with Cersei Lannister
640;00:57:33,879;00:57:37,587;and Joffrey Baratheon to
640;00:57:33,879;00:57:37,587;betray our father, Ned Stark.
641;00:57:37,588;00:57:40,128;Thanks to your treachery,
641;00:57:37,588;00:57:40,128;he was imprisoned
642;00:57:40,129;00:57:43,587;and later executed on
642;00:57:40,129;00:57:43,587;false charges of treason.
643;00:57:43,588;00:57:46,420;Do you deny it?
643;00:57:43,588;00:57:46,420;I deny it!
644;00:57:46,421;00:57:49,795;None of you were there
644;00:57:46,421;00:57:49,795;to see what happened.
645;00:57:49,796;00:57:51,753;None of you
645;00:57:49,796;00:57:51,753;knows the truth.
646;00:57:51,754;00:57:53,671;You held a knife
