354;00:28:22,008;00:28:25,177;while you held court
354;00:28:22,008;00:28:25,177;in the ruins of Harrenhal.
355;00:28:25,211;00:28:27,945;I led the foray when the
355;00:28:25,211;00:28:27,945;enemies were at the gate
356;00:28:27,980;00:28:30,248;while your grandson, the king,
357;00:28:30,282;00:28:32,917;quivered in fear
357;00:28:30,282;00:28:32,917;behind the walls.
358;00:28:32,951;00:28:36,554;I bled in the mud
358;00:28:32,951;00:28:36,554;for our family.
359;00:28:37,523;00:28:39,057;And as my reward,
360;00:28:39,091;00:28:42,427;I was trundled off
360;00:28:39,091;00:28:42,427;to some dark little cell.
361;00:28:42,461;00:28:44,462;But what do I want?
362;00:28:45,798;00:28:47,932;A little bloody gratitude
362;00:28:45,798;00:28:47,932;would be a start.
363;00:28:47,967;00:28:51,202;Jugglers and singers
363;00:28:47,967;00:28:51,202;require applause.
364;00:28:51,237;00:28:53,672;You are a Lannister.
365;00:28:53,706;00:28:56,741;Do you think I demanded
365;00:28:53,706;00:28:56,741;a garland of roses
366;00:28:56,776;00:28:59,478;every time I suffered
366;00:28:56,776;00:28:59,478;a wound on a battlefield?
367;00:28:59,512;00:29:01,479;Hmm?
368;00:29:01,547;00:29:05,316;Now, I have seven kingdoms
368;00:29:01,547;00:29:05,316;to look after
369;00:29:05,384;00:29:07,718;and three of them
369;00:29:05,384;00:29:07,718;are in open rebellion.
370;00:29:07,753;00:29:12,523;So tell me what you want.
371;00:29:16,429;00:29:19,231;I want what is mine by right.
372;00:29:20,934;00:29:24,270;Jaime is your eldest son,
372;00:29:20,934;00:29:24,270;heir to your lands and titles.
373;00:29:24,338;00:29:28,609;But he is a Kingsguard, forbidden
373;00:29:24,338;00:29:28,609;from marriage or inheritance.
374;00:29:28,643;00:29:30,678;The day Jaime put on
374;00:29:28,643;00:29:30,678;the white cloak,
375;00:29:30,712;00:29:34,481;he gave up his claim
375;00:29:30,712;00:29:34,481;to Casterly Rock.
376;00:29:34,516;00:29:37,584;I am your son and lawful heir.
377;00:29:40,555;00:29:42,189;You want Casterly Rock?
378;00:29:42,224;00:29:44,191;It is mine by right.
379;00:29:45,928;00:29:48,730;( sighs )
380;00:29:48,764;00:29:50,865;We'll find you accommodations
381;00:29:50,900;00:29:52,801;more suited to your name
382;00:29:52,835;00:29:55,203;and as a reward
382;00:29:52,835;00:29:55,203;for your accomplishments
383;00:29:55,237;00:29:58,106;during the battle
383;00:29:55,237;00:29:58,106;of Blackwater Bay.
384;00:29:59,809;00:30:01,810;And when the time is right,
384;00:29:59,809;00:30:01,810;you will be given a position
385;00:30:01,844;00:30:03,511;fit for your talents
386;00:30:03,546;00:30:06,081;so that you can
386;00:30:03,546;00:30:06,081;serve your family
387;00:30:06,115;00:30:08,216;and protect our legacy.
388;00:30:08,251;00:30:09,885;And if you serve faithfully,
389;00:30:09,919;00:30:12,454;you will be rewarded
389;00:30:09,919;00:30:12,454;with a suitable wife.
390;00:30:12,488;00:30:16,324;And I would let myself
390;00:30:12,488;00:30:16,324;be consumed by maggots
391;00:30:16,358;00:30:17,626;before mocking the family name
392;00:30:17,660;00:30:20,596;and making you
392;00:30:17,660;00:30:20,596;heir to Casterly Rock.
393;00:30:22,198;00:30:24,999;Why?
393;00:30:22,198;00:30:24,999;Why?
394;00:30:25,033;00:30:27,168;You ask that?
395;00:30:27,202;00:30:30,604;You, who killed your mother
395;00:30:27,202;00:30:30,604;to come into the world?
396;00:30:30,639;00:30:34,775;You are an ill-made,
396;00:30:30,639;00:30:34,775;spiteful little creature
397;00:30:34,843;00:30:38,813;full of envy, lust,
397;00:30:34,843;00:30:38,813;and low cunning.
398;00:30:38,847;00:30:41,415;Men's laws give you
398;00:30:38,847;00:30:41,415;the right to bear my name
399;00:30:41,450;00:30:46,053;and display my colors since I
399;00:30:41,450;00:30:46,053;cannot prove that you are not mine.
400;00:30:47,756;00:30:50,124;And to teach me humility,
400;00:30:47,756;00:30:50,124;the gods have condemned me
401;00:30:50,158;00:30:53,560;to watch you waddle about
401;00:30:50,158;00:30:53,560;wearing that proud lion
402;00:30:53,595;00:30:57,498;that was my father's sigil
402;00:30:53,595;00:30:57,498;and his father's before him.
403;00:30:57,532;00:30:59,233;But neither gods nor men
404;00:30:59,267;00:31:02,169;will ever compel me
404;00:30:59,267;00:31:02,169;to let you turn Casterly Rock
405;00:31:02,203;00:31:05,305;into your whorehouse.
406;00:31:05,340;00:31:08,208;Go, now.
407;00:31:11,379;00:31:15,115;Speak no more of your rights
407;00:31:11,379;00:31:15,115;to Casterly Rock.
408;00:31:17,117;00:31:19,319;Go.
409;00:31:28,295;00:31:30,429;Oh, one more thing.
410;00:31:32,766;00:31:35,968;The next whore I catch
410;00:31:32,766;00:31:35,968;in your bed I'll hang.
411;00:31:43,911;00:31:46,714;Sansa: Dorne.
411;00:31:43,911;00:31:46,714;It's going to Dorne.
412;00:31:46,748;00:31:49,650;Shae: Why Dorne?
412;00:31:46,748;00:31:49,650;It's carrying silk
413;00:31:49,685;00:31:53,154;and it's supposed to bring
413;00:31:49,685;00:31:53,154;back wine in exchange.
414;00:31:57,192;00:31:59,526;But it's not coming back.
415;00:31:59,561;00:32:02,162;The captain's tired
415;00:31:59,561;00:32:02,162;of risking his life
416;00:32:02,197;00:32:04,365;so King's Landing
416;00:32:02,197;00:32:04,365;lords and ladies
417;00:32:04,399;00:32:07,468;can get drunk on better
417;00:32:04,399;00:32:07,468;wine than they deserve.
418;00:32:08,837;00:32:11,039;He's going to stay in Dorne.
419;00:32:11,073;00:32:14,409;Wait out the winter where
419;00:32:11,073;00:32:14,409;it's beautiful and warm.
420;00:32:14,443;00:32:18,213;I met some people in Dorne who
420;00:32:14,443;00:32:18,213;weren't so beautiful and warm.
421;00:32:18,248;00:32:20,216;Don't ruin the game.
422;00:32:20,250;00:32:22,986;I told you,
422;00:32:20,250;00:32:22,986;I don't want to play.
423;00:32:24,088;00:32:26,122;What about that one there?
424;00:32:26,157;00:32:27,624;That one?
425;00:32:27,658;00:32:29,660;It's going to Volantis.
426;00:32:29,694;00:32:31,128;Why?
427;00:32:31,162;00:32:32,863;Because when I got
427;00:32:31,162;00:32:32,863;on a ship in Volantis,
428;00:32:32,897;00:32:35,432;it looked like that one.
429;00:32:35,467;00:32:37,268;That's not how the game works.
430;00:32:37,302;00:32:40,872;You're not supposed to just
430;00:32:37,302;00:32:40,872;blurt out the right answer.
431;00:32:40,906;00:32:42,506;You've got to invent a story
432;00:32:42,541;00:32:45,976;about where the ship
432;00:32:42,541;00:32:45,976;is going and why.
433;00:32:46,011;00:32:48,880;Why should I make up a story
433;00:32:46,011;00:32:48,880;when I know the truth?
434;00:32:48,914;00:32:50,948;Because the truth
435;00:32:50,983;00:32:53,518;is always either
435;00:32:50,983;00:32:53,518;terrible or boring.
436;00:32:53,552;00:32:56,321;Lovely day for it.
437;00:32:56,355;00:32:58,257;Watching the ships.
438;00:32:58,291;00:33:01,260;Lord Baelish.
439;00:33:01,295;00:33:04,330;Might I speak with Lady Sansa
440;00:33:04,365;00:33:05,999;alone for a moment?
441;00:33:17,478;00:33:20,346;I saw your mother not long ago.
442;00:33:21,748;00:33:24,049;She's very eager to see you.
443;00:33:25,819;00:33:29,120;And your sister.
444;00:33:29,155;00:33:31,757;Arya's alive?
445;00:33:35,061;00:33:36,928;You said you'd take me home.
446;00:33:36,962;00:33:40,331;You said King's Landing
446;00:33:36,962;00:33:40,331;was your home.
447;00:33:41,533;00:33:42,900;You are the property
447;00:33:41,533;00:33:42,900;of the crown.
448;00:33:42,934;00:33:44,301;Stealing you would be treason.
449;00:33:44,336;00:33:46,570;If you were to tell
449;00:33:44,336;00:33:46,570;just one person--
450;00:33:46,605;00:33:48,606;I won't tell anyone.
450;00:33:46,605;00:33:48,606;How do I know?
451;00:33:48,640;00:33:50,574;Because I'm a terrible liar.
452;00:33:50,608;00:33:53,243;You said so yourself.
453;00:33:53,277;00:33:56,446;Please, Lord Baelish. Tell me what to do.
453;00:33:53,277;00:33:56,446;Tell me when.
454;00:33:59,683;00:34:01,217;I'm waiting for word
454;00:33:59,683;00:34:01,217;on an assignment
455;00:34:01,251;00:34:04,453;that will take me far away
455;00:34:01,251;00:34:04,453;from the capital.
456;00:34:04,521;00:34:06,188;When I set sail,
457;00:34:06,222;00:34:08,757;I might be able
457;00:34:06,222;00:34:08,757;to take you with me.
458;00:34:08,791;00:34:11,793;But you'll need to be ready to
458;00:34:08,791;00:34:11,793;leave on a moment's notice.
459;00:34:14,230;00:34:16,498;You're her handmaiden?
460;00:34:18,534;00:34:21,370;Yes.
460;00:34:18,534;00:34:21,370;And you're his...?
461;00:34:21,404;00:34:24,874;I help manage his affairs.
462;00:34:24,908;00:34:28,311;He's an important person.
462;00:34:24,908;00:34:28,311;So is she.
463;00:34:28,345;00:34:30,879;I grew up in the shadow
463;00:34:28,345;00:34:30,879;of her father's castle.
464;00:34:30,914;00:34:32,915;The day she was born,
464;00:34:30,914;00:34:32,915;they rang the bells
465;00:34:32,949;00:34:35,351;from sunrise till sunset.
466;00:34:37,721;00:34:40,356;We've both done
466;00:34:37,721;00:34:40,356;rather well, you and I.
467;00:34:42,927;00:34:44,694;Yes.
468;00:34:44,728;00:34:47,964;Given where we started.
469;00:34:47,998;00:34:50,233;And where is that?
470;00:34:51,702;00:34:53,769;It's not easy for girls like us
471;00:34:53,804;00:34:55,972;to dig our way out.
472;00:35:00,744;00:35:03,345;Ros:
472;00:35:00,744;00:35:03,345;Watch out for her.
473;00:35:03,380;00:35:06,214;I always do.
474;00:35:06,249;00:35:08,950;Watch out for her with him.
475;00:35:23,134;00:35:25,536;( dragon screeching )
476;00:35:30,375;00:35:32,510;( screeches )
477;00:35:36,081;00:35:37,515;( screeches )
478;00:35:41,820;00:35:44,488;( screeching )
479;00:36:01,239;00:36:03,341;They're growing fast.
480;00:36:06,545;00:36:08,078;Not fast enough.
481;00:36:09,247;00:36:11,516;I can't wait that long.
482;00:36:14,753;00:36:16,388;I need an army.
483;00:36:16,422;00:36:17,722;( dragon screeching )
484;00:36:17,757;00:36:20,191;We'll be in Astapor
484;00:36:17,757;00:36:20,191;by nightfall.
485;00:36:22,094;00:36:24,262;Some say the Unsullied are the
485;00:36:22,094;00:36:24,262;greatest soldiers in the world.
486;00:36:24,297;00:36:27,099;The greatest slave-soldiers
486;00:36:24,297;00:36:27,099;in the world.
487;00:36:27,133;00:36:29,435;The distinction means
487;00:36:27,133;00:36:29,435;a good deal to some people.
488;00:36:29,469;00:36:31,303;Do those people
488;00:36:29,469;00:36:31,303;have any better ideas
489;00:36:31,337;00:36:34,606;about how to put you
489;00:36:31,337;00:36:34,606;on the Iron Throne?
490;00:36:36,308;00:36:38,143;It's too beautiful
490;00:36:36,308;00:36:38,143;a day to argue.
491;00:36:38,177;00:36:40,278;( man vomiting )
492;00:36:41,747;00:36:43,481;You're right.
493;00:36:46,184;00:36:48,686;Another lovely day
493;00:36:46,184;00:36:48,686;on the high seas.
494;00:36:48,720;00:36:50,487;Daenerys:
494;00:36:48,720;00:36:50,487;Don't mock them.
495;00:36:50,522;00:36:52,890;They're the first Dothraki
495;00:36:50,522;00:36:52,890;who have ever been on a ship.
496;00:36:52,957;00:36:55,292;They followed me
496;00:36:52,957;00:36:55,292;across the poison water.
497;00:36:55,326;00:36:56,627;If they'll do it, others will.
498;00:36:56,661;00:36:58,194;And with a true
498;00:36:56,661;00:36:58,194;khalasar--
499;00:36:58,229;00:37:02,332;The Dothraki follow strength
499;00:36:58,229;00:37:02,332;above all, khaleesi.
500;00:37:02,367;00:37:06,135;You'll have a true khalasar
500;00:37:02,367;00:37:06,135;when you prove yourself strong.
501;00:37:06,170;00:37:08,371;And not before.
502;00:37:12,009;00:37:15,177;( seabirds calling )
503;00:37:35,632;00:37:37,199;Your Grace.
504;00:37:48,212;00:37:50,781;I heard you were dead.
505;00:37:50,815;00:37:52,683;Not yet.
506;00:37:54,819;00:37:57,688;I had hoped to speak
506;00:37:54,819;00:37:57,688;to you alone, Your Grace.
507;00:37:58,757;00:38:00,758;We are alone.
508;00:38:10,770;00:38:13,939;Your Grace, you are
508;00:38:10,770;00:38:13,939;the rightful king.
509;00:38:13,973;00:38:16,842;Not only by blood.
510;00:38:16,876;00:38:19,845;You're an honorable man,
510;00:38:16,876;00:38:19,845;a just man.
511;00:38:19,879;00:38:22,181;And there is still
511;00:38:19,879;00:38:22,181;a war to fight.
512;00:38:22,215;00:38:24,916;I am fighting.
513;00:38:24,951;00:38:27,586;By burning prisoners alive?
514;00:38:29,890;00:38:31,657;How would you punish
514;00:38:29,890;00:38:31,657;the infidels, Ser Davos?
515;00:38:31,692;00:38:34,127;I do not judge people
515;00:38:31,692;00:38:34,127;for the gods they worship.
516;00:38:34,161;00:38:36,262;If I did, I'd have
516;00:38:34,161;00:38:36,262;thrown you in the sea
517;00:38:36,296;00:38:39,031;before you ever set foot
517;00:38:36,296;00:38:39,031;on Dragonstone.
518;00:38:39,132;00:38:41,767;I'm not your enemy.
518;00:38:39,132;00:38:41,767;You are my enemy.
519;00:38:45,706;00:38:48,107;Was it me you fought
519;00:38:45,706;00:38:48,107;on Blackwater Bay?
520;00:38:49,410;00:38:51,911;Did I set your ships ablaze?
521;00:38:55,416;00:38:59,553;I wasn't there when the wildfire
521;00:38:55,416;00:38:59,553;killed our men by the thousands.
522;00:39:01,556;00:39:04,225;I could have saved those men.
523;00:39:04,259;00:39:05,893;You would have taken the city,
524;00:39:05,961;00:39:07,802;Stannis would now sit
524;00:39:05,961;00:39:07,802;upon his rightful throne,
525;00:39:07,830;00:39:09,498;and you would stand beside him.
526;00:39:09,532;00:39:12,067;But I wasn't there
527;00:39:12,101;00:39:15,771;because you convinced
527;00:39:12,101;00:39:15,771;your king to leave me behind.
528;00:39:23,947;00:39:26,982;Do you hear them screaming?
529;00:39:27,016;00:39:30,319;All those burning men
529;00:39:27,016;00:39:30,319;in the water
530;00:39:30,353;00:39:33,021;crying for their mothers,
531;00:39:33,056;00:39:35,924;for their gods for help?
532;00:39:35,958;00:39:38,693;Until the moment
532;00:39:35,958;00:39:38,693;the Blackwater swallowed them.
533;00:39:42,564;00:39:44,331;( gasps )
534;00:39:45,567;00:39:47,968;Don't despair, Ser Davos.
535;00:39:48,002;00:39:50,370;What I told your son is true.
536;00:39:50,404;00:39:52,772;Death by fire
537;00:39:52,807;00:39:54,508;is the purest death.
538;00:39:54,542;00:39:56,377;( growls )
539;00:39:56,411;00:39:58,645;This woman is evil!
540;00:39:59,102;00:40:00,736;She's the mother of demons.
541;00:40:00,770;00:40:03,003;Take him to the dungeon
541;00:40:00,770;00:40:03,003;and lock him in a cell.
542;00:40:03,123;00:40:04,494;Your Grace!
542;00:40:03,123;00:40:04,494;Come on.
543;00:40:04,614;00:40:06,442;You've chosen
543;00:40:04,614;00:40:06,442;the darkness, Ser Davos.
544;00:40:06,476;00:40:09,344;She will destroy us all!
544;00:40:06,476;00:40:09,344;I will pray for you.
545;00:40:09,412;00:40:11,380;Davos:
545;00:40:09,412;00:40:11,380;Your Grace!
546;00:40:11,414;00:40:12,915;( door closes )
547;00:40:12,949;00:40:15,851;( guards shouting )
548;00:40:38,841;00:40:41,443;Guard:
548;00:40:38,841;00:40:41,443;Halt. Down.
549;00:40:42,249;00:40:45,514;Guard #2:
549;00:40:42,249;00:40:45,514;Halt. Down.
550;00:40:51,622;00:40:52,598;Why have we stopped?
551;00:40:52,718;00:40:54,557;It's Lady Margaery, Your Grace.
552;00:40:59,863;00:41:01,731;Joffrey: What is she doing?
552;00:40:59,863;00:41:01,731;Who gave her permission?
553;00:41:01,765;00:41:05,668;Maid: My lady. We should
553;00:41:01,765;00:41:05,668;have guards, my lady.
554;00:41:05,703;00:41:08,071;Why?
555;00:41:11,209;00:41:12,976;Pardon me.
556;00:41:19,985;00:41:23,421;Stop, my lady.
556;00:41:19,985;00:41:23,421;You'll ruin your dress.
557;00:41:23,455;00:41:25,256;I have others.
558;00:41:31,063;00:41:33,464;Would you like to speak
558;00:41:31,063;00:41:33,464;with her, Your Grace?
559;00:41:36,435;00:41:38,151;No.
560;00:41:38,271;00:41:40,504;He was a soldier.
561;00:41:40,539;00:41:42,439;He went to fight on the walls
562;00:41:42,474;00:41:45,042;when the ships came
562;00:41:42,474;00:41:45,042;into Blackwater Bay.
563;00:41:45,076;00:41:47,144;He never came back.
564;00:41:47,178;00:41:48,979;And your mother?
565;00:41:49,013;00:41:51,414;She died when she had me.
566;00:41:53,985;00:41:56,253;Bad men wanted
566;00:41:53,985;00:41:56,253;to come into this city
567;00:41:56,287;00:41:59,956;and do terrible things,
567;00:41:56,287;00:41:59,956;but your father stopped them.
568;00:42:05,963;00:42:07,965;Whenever you look
568;00:42:05,963;00:42:07,965;at this knight,
569;00:42:07,999;00:42:10,834;I want you to remember
569;00:42:07,999;00:42:10,834;your father.
570;00:42:13,290;00:42:15,304;He wasn't a knight.
571;00:42:15,339;00:42:17,001;He was just a soldier.
572;00:42:17,121;00:42:19,675;And what do knights
572;00:42:17,121;00:42:19,675;swear to do?
573;00:42:19,709;00:42:23,044;Protect the weak
573;00:42:19,709;00:42:23,044;and uphold the good.
574;00:42:23,079;00:42:26,814;Your father did that.
574;00:42:23,079;00:42:26,814;Be proud of him.
575;00:42:29,551;00:42:32,720;Was your father a soldier, too?
576;00:42:33,364;00:42:36,657;You should be proud, too.
577;00:42:38,239;00:42:40,828;Under King Joffrey's
577;00:42:38,239;00:42:40,828;leadership,
578;00:42:40,862;00:42:43,597;your fathers saved the city.
579;00:42:43,632;00:42:45,933;They saved us all.
580;00:42:45,967;00:42:49,337;From now on, we're going
580;00:42:45,967;00:42:49,337;to take care of you.
581;00:42:51,740;00:42:53,774;All of you.
582;00:42:55,177;00:42:57,478;( children laughing )
583;00:43:00,581;00:43:02,582;Come to me for whatever
583;00:43:00,581;00:43:02,582;you need to feed them,
584;00:43:02,617;00:43:04,684;clothe them, or house them.
585;00:43:06,487;00:43:08,587;Directly to me.
586;00:43:19,565;00:43:21,333;( doors open )
587;00:43:23,336;00:43:25,504;Your Grace.
587;00:43:23,336;00:43:25,504;Your Grace.
588;00:43:25,539;00:43:27,139;Please, sit.
588;00:43:25,539;00:43:27,139;Sit.
589;00:43:27,174;00:43:29,642;I do apologize, my lady.
590;00:43:29,676;00:43:32,012;Small council meetings.
591;00:43:32,046;00:43:34,147;At what point
591;00:43:32,046;00:43:34,147;does it become treason
592;00:43:34,181;00:43:36,049;to waste the king's time?
593;00:43:36,084;00:43:38,386;( laughs )
594;00:43:40,756;00:43:42,490;That's a lovely gown, my lady.
595;00:43:42,525;00:43:44,526;Yes, it suits you perfectly.
596;00:43:44,560;00:43:46,962;I imagine you might
596;00:43:44,560;00:43:46,962;be rather cold.
597;00:43:46,996;00:43:50,366;The climate is a bit more forgiving
597;00:43:46,996;00:43:50,366;back in Highgarden, Your Grace.
598;00:43:50,400;00:43:54,102;Shall I have them bring
598;00:43:50,400;00:43:54,102;you a shawl, my lady?
599;00:43:54,137;00:43:56,605;I am touched by your
599;00:43:54,137;00:43:56,605;concern, Your Grace.
600;00:43:56,640;00:43:59,842;Luckily for us Tyrells,
600;00:43:56,640;00:43:59,842;our blood runs quite warm.
601;00:43:59,876;00:44:01,844;Doesn't it, Loras?
601;00:43:59,876;00:44:01,844;Yes.
602;00:44:01,878;00:44:04,981;Loras, isn't the queen's
602;00:44:01,878;00:44:04,981;gown magnificent?
603;00:44:05,015;00:44:07,883;The fabric, the embroidery,
603;00:44:05,015;00:44:07,883;the metalwork.
604;00:44:07,918;00:44:09,552;I've never seen
604;00:44:07,918;00:44:09,552;anything like it.
605;00:44:09,586;00:44:11,487;You might find a bit
605;00:44:09,586;00:44:11,487;of armor quite useful
606;00:44:11,521;00:44:14,123;once you become queen.
606;00:44:11,521;00:44:14,123;Perhaps before.
607;00:44:14,157;00:44:17,960;Joffrey tells me you stopped
607;00:44:14,157;00:44:17,960;your carriage at Flea Bottom
608;00:44:17,994;00:44:19,762;on your way back from
608;00:44:17,994;00:44:19,762;the sept this morning.
609;00:44:19,796;00:44:24,166;Yes. I paid a visit
609;00:44:19,796;00:44:24,166;to an orphanage
610;00:44:24,200;00:44:25,734;the High Septon told me about.
611;00:44:25,768;00:44:28,437;Margaery does a great deal of work
611;00:44:25,768;00:44:28,437;with the poor back in Highgarden.
612;00:44:28,471;00:44:32,775;The lowest among us are no different from
612;00:44:28,471;00:44:32,775;the highest if you give them a chance
613;00:44:32,809;00:44:35,078;and approach them
613;00:44:32,809;00:44:35,078;with an open heart.
614;00:44:35,145;00:44:37,180;Cersei: An open heart is what
614;00:44:35,145;00:44:37,180;you'll get in Flea Bottom
615;00:44:37,214;00:44:38,781;if you're not careful, my dear.
616;00:44:38,815;00:44:42,651;Not long ago, we were
616;00:44:38,815;00:44:42,651;attacked by a mob there.
617;00:44:42,719;00:44:45,621;We had a full complement
617;00:44:42,719;00:44:45,621;of guards that didn't stop them.
618;00:44:45,655;00:44:48,624;The king barely escaped
618;00:44:45,655;00:44:48,624;with his life.
619;00:44:48,658;00:44:52,128;My mother's always had
619;00:44:48,658;00:44:52,128;a penchant for drama.
620;00:44:52,195;00:44:54,731;Facts become less and less
620;00:44:52,195;00:44:54,731;important to her
621;00:44:54,765;00:44:56,766;as she grows older.
622;00:44:56,834;00:44:59,736;Our lives were never
622;00:44:56,834;00:44:59,736;truly in danger.
623;00:45:00,971;00:45:02,705;You're right, of course.
624;00:45:02,740;00:45:05,975;But you are your father's son.
625;00:45:06,010;00:45:08,177;We can't all have
625;00:45:06,010;00:45:08,177;a king's bravery.
626;00:45:16,354;00:45:18,555;Hunger turns men into beasts.
627;00:45:18,589;00:45:22,426;I'm glad House Tyrell has been
627;00:45:18,589;00:45:22,426;able to help in this regard.
628;00:45:22,461;00:45:26,297;They tell me 100 wagons arrive
628;00:45:22,461;00:45:26,297;daily now from the Reach.
629;00:45:26,332;00:45:29,834;Wheat, barley, apples.
629;00:45:26,332;00:45:29,834;We've had a blessed harvest.
630;00:45:29,869;00:45:32,537;And, of course, it's our
630;00:45:29,869;00:45:32,537;duty to assist the capital
631;00:45:32,571;00:45:34,606;in time of need.
632;00:45:34,640;00:45:36,341;Well, as Ser Loras said,
633;00:45:36,375;00:45:39,511;Lady Margaery has done
633;00:45:36,375;00:45:39,511;this sort of...
634;00:45:39,545;00:45:42,231;charitable work before.
635;00:45:42,615;00:45:44,649;I'm sure she knows
635;00:45:42,615;00:45:44,649;what she's doing.
636;00:45:46,018;00:45:48,053;I'm sure she does.
637;00:46:04,236;00:46:07,238;( speaking Valyrian )
638;00:46:16,343;00:46:19,207;The Unsullied have stood here
638;00:46:16,343;00:46:19,207;for a day and a night
639;00:46:19,338;00:46:21,473;with no food or water.
640;00:46:21,507;00:46:24,543;( speaking Valyrian )
641;00:46:27,381;00:46:29,982;They will stand
641;00:46:27,381;00:46:29,982;until they drop.
642;00:46:30,016;00:46:31,652;( speaking Valyrian )
643;00:46:31,772;00:46:34,219;Such is their obedience.
644;00:46:35,991;00:46:38,059;They may suit my needs.
645;00:46:38,093;00:46:40,061;Tell me of their training.
646;00:46:40,095;00:46:42,737;_
647;00:46:42,857;00:46:46,831;_
648;00:46:46,951;00:46:50,527;_
649;00:46:50,933;00:46:54,242;_
650;00:46:54,888;00:46:57,820;_
651;00:46:57,940;00:46:59,790;_
652;00:46:59,910;00:47:02,175;They begin their
652;00:46:59,910;00:47:02,175;training at five.
653;00:47:02,678;00:47:04,646;Every day they drill
653;00:47:02,678;00:47:04,646;from dawn to dusk
654;00:47:04,681;00:47:06,849;until they have mastered
654;00:47:04,681;00:47:06,849;the shortsword,
655;00:47:06,883;00:47:09,284;the shield,
655;00:47:06,883;00:47:09,284;and the three spears.
656;00:47:09,319;00:47:12,922;Only one boy in four survives
656;00:47:09,319;00:47:12,922;this rigorous training.
657;00:47:12,956;00:47:15,091;( speaking Valyrian )
658;00:47:15,125;00:47:18,994;Missandei: Their discipline
658;00:47:15,125;00:47:18,994;and loyalty are absolute.
659;00:47:19,028;00:47:20,796;They fear nothing.
660;00:47:20,830;00:47:23,865;Even the bravest men
660;00:47:20,830;00:47:23,865;fear death.
661;00:47:23,900;00:47:28,370;_
662;00:47:28,490;00:47:32,119;_
663;00:47:33,723;00:47:35,805;_
664;00:47:35,925;00:47:40,148;_
665;00:47:40,483;00:47:44,987;( continues in Valyrian )
666;00:47:45,021;00:47:47,990;Missandei: My master says
666;00:47:45,021;00:47:47,990;the Unsullied are not men.
667;00:47:48,024;00:47:50,392;Death means nothing to them.
668;00:47:50,427;00:47:55,225;_
669;00:47:55,589;00:47:57,396;_
670;00:47:58,901;00:48:01,869;He begs you attend to this
670;00:47:58,901;00:48:01,869;carefully, Your Grace.
671;00:48:04,606;00:48:06,874;( speaking Valyrian )
672;00:48:16,517;00:48:18,852;Tell the good master
672;00:48:16,517;00:48:18,852;there is no need.
673;00:48:18,972;00:48:22,458;_
674;00:48:22,731;00:48:24,577;_
675;00:48:24,697;00:48:26,174;_
676;00:48:26,294;00:48:29,262;Missandei: My master points out
676;00:48:26,294;00:48:29,262;that men don't need nipples.
677;00:48:33,601;00:48:34,936;_
678;00:48:35,056;00:48:37,470;_
679;00:48:41,176;00:48:45,594;( speaking Valyrian )
680;00:48:45,714;00:48:47,248;To win his shield,
681;00:48:47,282;00:48:51,018;an Unsullied must go to the
681;00:48:47,282;00:48:51,018;slave marts with a silver mark,
682;00:48:51,052;00:48:56,023;find a newborn and kill it
682;00:48:51,052;00:48:56,023;before its mother's eyes.
683;00:48:58,360;00:49:00,794;This way, my master says,
683;00:48:58,360;00:49:00,794;we make certain
684;00:49:00,829;00:49:02,930;there is no weakness
684;00:49:00,829;00:49:02,930;left in them.
685;00:49:04,266;00:49:07,068;You take a babe
685;00:49:04,266;00:49:07,068;from its mother's arms,
686;00:49:07,102;00:49:11,405;kill it as she watches, and pay
686;00:49:07,102;00:49:11,405;for her pain with a silver coin?
687;00:49:11,440;00:49:13,131;( speaking Valyrian )
688;00:49:13,456;00:49:15,874;_
689;00:49:15,994;00:49:18,331;_
690;00:49:18,573;00:49:22,018;_
691;00:49:23,052;00:49:25,286;( continues in Valyrian )
692;00:49:25,320;00:49:27,921;My master would like you to
692;00:49:25,320;00:49:27,921;know that the silver is paid
693;00:49:27,956;00:49:30,524;to the baby's owner,
693;00:49:27,956;00:49:30,524;not the mother.
694;00:49:36,665;00:49:38,632;How many do you have to sell?
695;00:49:38,667;00:49:41,536;( Missandei speaking Valyrian )
696;00:49:43,973;00:49:45,640;8,000.
697;00:49:45,760;00:49:50,278;_
698;00:49:50,580;00:49:53,216;Master Kraznys asks
698;00:49:50,580;00:49:53,216;that you please hurry.
699;00:49:53,250;00:49:56,085;Many other buyers
699;00:49:53,250;00:49:56,085;are interested.
700;00:50:06,229;00:50:09,398;8,000 dead babies.
701;00:50:09,433;00:50:12,001;The Unsullied
701;00:50:09,433;00:50:12,001;are a means to an end.
702;00:50:12,035;00:50:14,370;Once I own them,
702;00:50:12,035;00:50:14,370;these men--
703;00:50:14,438;00:50:16,939;They're not men.
703;00:50:14,438;00:50:16,939;Not anymore.
704;00:50:16,973;00:50:20,342;Once I own an army of
704;00:50:16,973;00:50:20,342;slaves, what will I be?
705;00:50:20,376;00:50:22,444;Do you think these slaves
705;00:50:20,376;00:50:22,444;will have better lives
706;00:50:22,478;00:50:25,914;serving Kraznys and men
706;00:50:22,478;00:50:25,914;like him or serving you?
707;00:50:39,628;00:50:41,128;You'll be fair to them.
708;00:50:41,163;00:50:43,931;You won't mutilate them
708;00:50:41,163;00:50:43,931;to make a point.
709;00:50:48,504;00:50:50,705;You won't order them
709;00:50:48,504;00:50:50,705;to murder babies.
