629;00:40:05,954;00:40:07,713;own Sigil, didn't you?
630;00:40:07,738;00:40:08,938;Yes.
631;00:40:09,490;00:40:11,792;Appropriate...
631;00:40:09,490;00:40:11,792;for a self-made man
632;00:40:11,826;00:40:13,560;with so many
632;00:40:11,826;00:40:13,560;songs to sing.
633;00:40:13,594;00:40:15,228;I'm glad you like it.
634;00:40:15,263;00:40:17,131;Some people are
634;00:40:15,263;00:40:17,131;fortunate enough
635;00:40:17,165;00:40:18,798;to be born into
635;00:40:17,165;00:40:18,798;the right family.
636;00:40:18,833;00:40:21,501;Others have to find
636;00:40:18,833;00:40:21,501;their own way.
637;00:40:22,870;00:40:24,904;I heard a song once
638;00:40:24,938;00:40:27,573;about a boy
638;00:40:24,938;00:40:27,573;of modest means
639;00:40:27,607;00:40:31,343;who found his way into the
639;00:40:27,607;00:40:31,343;home of a very prominent family.
640;00:40:31,377;00:40:33,145;He loved
640;00:40:31,377;00:40:33,145;the eldest daughter.
641;00:40:33,179;00:40:36,582;Sadly, she had eyes
641;00:40:33,179;00:40:36,582;for another.
642;00:40:36,616;00:40:38,984;When boys and girls
642;00:40:36,616;00:40:38,984;live in the same home,
643;00:40:39,018;00:40:41,653;awkward situations
643;00:40:39,018;00:40:41,653;can arise.
644;00:40:41,687;00:40:44,322;Sometimes, I've heard,
644;00:40:41,687;00:40:44,322;even brothers and sisters
645;00:40:44,356;00:40:46,857;develop
645;00:40:44,356;00:40:46,857;certain affections.
646;00:40:46,892;00:40:49,326;And when these affections
646;00:40:46,892;00:40:49,326;become common knowledge,
647;00:40:49,360;00:40:53,229;well, that is an awkward
647;00:40:49,360;00:40:53,229;situation indeed,
648;00:40:53,264;00:40:55,565;especially
648;00:40:53,264;00:40:55,565;in a prominent family.
649;00:40:55,599;00:40:59,035;But prominent families
649;00:40:55,599;00:40:59,035;often forget a simple truth,
650;00:40:59,069;00:41:01,304;I've found.
651;00:41:01,338;00:41:03,473;And which truth is that?
652;00:41:03,507;00:41:07,144;Knowledge is power.
653;00:41:09,314;00:41:11,716;Seize him.
654;00:41:13,552;00:41:15,554;Cut his throat.
655;00:41:16,689;00:41:19,158;Stop. Wait.
656;00:41:19,192;00:41:21,561;I've changed my mind.
656;00:41:19,192;00:41:21,561;Let him go.
657;00:41:24,498;00:41:26,198;Step back three paces.
658;00:41:27,601;00:41:30,002;Turn around.
659;00:41:30,036;00:41:31,703;Close your eyes.
660;00:41:35,909;00:41:38,344;Power is power.
661;00:41:40,079;00:41:41,566;Do see if you can
661;00:41:40,079;00:41:41,566;take some time away from
662;00:41:41,591;00:41:43,505;your coins and your whores
663;00:41:43,850;00:41:45,651;to locate
663;00:41:43,850;00:41:45,651;the Stark girl for me.
664;00:41:45,685;00:41:49,221;I would very much
664;00:41:45,685;00:41:49,221;appreciate it.
665;00:41:59,032;00:42:01,233;Robb:
665;00:41:59,032;00:42:01,233;You're Ser Alton Lannister?
666;00:42:01,267;00:42:03,836;I am, Your Grace.
667;00:42:03,870;00:42:07,407;I offer your cousins peace
667;00:42:03,870;00:42:07,407;if they meet my terms.
668;00:42:07,441;00:42:11,744;First, your family
668;00:42:07,441;00:42:11,744;must release my sisters.
669;00:42:11,779;00:42:15,447;Second, my father's bones
669;00:42:11,779;00:42:15,447;must be returned to us
670;00:42:15,481;00:42:17,415;so he may rest beside
670;00:42:15,481;00:42:17,415;his brother and sister
671;00:42:17,450;00:42:20,185;in the crypts
671;00:42:17,450;00:42:20,185;beneath Winterfell.
672;00:42:20,219;00:42:22,388;And the remains of all those
672;00:42:20,219;00:42:22,388;who died in his service
673;00:42:22,422;00:42:24,623;must also be returned.
674;00:42:24,658;00:42:27,160;Their families can honor
674;00:42:24,658;00:42:27,160;them with proper funerals.
675;00:42:27,195;00:42:30,263;An honorable request, Your Grace.
675;00:42:27,195;00:42:30,263;Third...
676;00:42:31,933;00:42:34,402;Joffrey and the Queen Regent
676;00:42:31,933;00:42:34,402;must renounce all claim
677;00:42:34,436;00:42:37,038;to dominion of the North.
678;00:42:37,073;00:42:39,274;From this time
678;00:42:37,073;00:42:39,274;till the end of time,
679;00:42:39,309;00:42:41,843;we are a free
679;00:42:39,309;00:42:41,843;and independent kingdom.
680;00:42:41,878;00:42:43,845;The King in the North.
681;00:42:43,880;00:42:46,347;All:
681;00:42:43,880;00:42:46,347;King in the North.
682;00:42:46,382;00:42:47,949;Neither Joffrey
682;00:42:46,382;00:42:47,949;nor any of his men
683;00:42:47,984;00:42:50,218;shall set foot
683;00:42:47,984;00:42:50,218;in our lands again.
684;00:42:50,286;00:42:52,153;If he disregards
684;00:42:50,286;00:42:52,153;this command,
685;00:42:52,188;00:42:55,724;he shall suffer
685;00:42:52,188;00:42:55,724;the same fate as my father,
686;00:42:55,758;00:43:00,061;only I don't need a servant
686;00:42:55,758;00:43:00,061;to do my beheading for me.
687;00:43:00,095;00:43:03,598;These are-- Your Grace,
687;00:43:00,095;00:43:03,598;these are--
688;00:43:03,632;00:43:06,167;these are my terms.
689;00:43:06,201;00:43:09,337;If the Queen Regent and her son
689;00:43:06,201;00:43:09,337;meet them, I'll give them peace.
690;00:43:09,371;00:43:12,340;If not...
691;00:43:12,374;00:43:14,809;I will litter the south
691;00:43:12,374;00:43:14,809;with Lannister dead.
692;00:43:14,844;00:43:17,746;King Joffrey is a Baratheon,
692;00:43:14,844;00:43:17,746;Your Grace.
693;00:43:17,780;00:43:19,581;Oh, is he?
694;00:43:20,784;00:43:24,119;You'll ride at daybreak,
694;00:43:20,784;00:43:24,119;Ser Alton.
695;00:43:24,154;00:43:26,788;That will be all
695;00:43:24,154;00:43:26,788;for tonight.
696;00:43:41,537;00:43:43,672;A word, Your Grace?
697;00:43:45,441;00:43:48,176;You don't have to call me
697;00:43:45,441;00:43:48,176;Your Grace when no one's around.
698;00:43:48,210;00:43:50,913;It's not so bad
698;00:43:48,210;00:43:50,913;once you get used to it.
699;00:43:50,947;00:43:52,781;I'm glad someone's
699;00:43:50,947;00:43:52,781;gotten used to it.
700;00:43:52,815;00:43:56,151;The Lannisters are going to reject
700;00:43:52,815;00:43:56,151;your terms, you know?
701;00:43:56,185;00:43:57,886;Of course they are.
702;00:43:57,920;00:44:00,255;We can fight them
702;00:43:57,920;00:44:00,255;in the fields as long as you like,
703;00:44:00,289;00:44:03,992;but we won't beat them until you
703;00:44:00,289;00:44:03,992;take King's Landing.
704;00:44:05,528;00:44:08,664;And we can't take
704;00:44:05,528;00:44:08,664;King's Landing without ships.
705;00:44:08,698;00:44:11,333;My father has ships and men
705;00:44:08,698;00:44:11,333;who know how to sail them.
706;00:44:11,368;00:44:13,135;Men who fought
706;00:44:11,368;00:44:13,135;my father.
707;00:44:13,170;00:44:15,604;Men who fought King Robert
707;00:44:13,170;00:44:15,604;to free themselves
708;00:44:15,638;00:44:19,442;from the yoke of the South,
708;00:44:15,638;00:44:19,442;just like you're doing now.
709;00:44:20,610;00:44:23,680;I'm his only living son.
710;00:44:23,714;00:44:26,850;He'll listen to me.
710;00:44:23,714;00:44:26,850;I know he will.
711;00:44:29,286;00:44:32,555;I'm not a Stark.
711;00:44:29,286;00:44:32,555;I know that.
712;00:44:32,590;00:44:35,559;But your father raised me
712;00:44:32,590;00:44:35,559;to be an honorable man.
713;00:44:37,328;00:44:39,830;We can avenge him
713;00:44:37,328;00:44:39,830;together.
714;00:44:41,132;00:44:44,101;You don't want
714;00:44:41,132;00:44:44,101;Balon Greyjoy for an ally.
715;00:44:44,135;00:44:46,403;I need his ships.
715;00:44:44,135;00:44:46,403;They say he has 200.
716;00:44:46,438;00:44:50,007;They say a million rats
716;00:44:46,438;00:44:50,007;live in the sewers of King's Landing.
717;00:44:50,041;00:44:51,976;Shall we rally them
717;00:44:50,041;00:44:51,976;to fight for us?
718;00:44:52,010;00:44:53,844;I understand you don't
718;00:44:52,010;00:44:53,844;trust Lord Greyjoy.
719;00:44:53,879;00:44:58,549;I don't trust Lord Greyjoy because
719;00:44:53,879;00:44:58,549;he is not trustworthy.
720;00:44:58,583;00:45:01,218;Your father had to go to war
720;00:44:58,583;00:45:01,218;to end his rebellion.
721;00:45:01,253;00:45:05,123;Yes. And now I'm the one
721;00:45:01,253;00:45:05,123;rebelling against the throne.
722;00:45:05,157;00:45:07,425;Before me, it was father.
723;00:45:07,459;00:45:09,126;You married one rebel
723;00:45:07,459;00:45:09,126;and mothered another.
724;00:45:09,160;00:45:12,163;I mothered more than
724;00:45:09,160;00:45:12,163;just rebels,
725;00:45:12,197;00:45:14,531;a fact you seem
725;00:45:12,197;00:45:14,531;to have forgotten.
726;00:45:14,566;00:45:16,567;If I trade the Kingslayer
726;00:45:14,566;00:45:16,567;for two girls,
727;00:45:16,601;00:45:18,868;my bannermen will string me up
727;00:45:16,601;00:45:18,868;by my feet.
728;00:45:18,903;00:45:22,072;You want to leave Sansa
728;00:45:18,903;00:45:22,072;in the Queen's hands?
729;00:45:22,106;00:45:24,174;And Arya--
730;00:45:24,208;00:45:27,210;I haven't heard
730;00:45:24,208;00:45:27,210;a word about Arya.
731;00:45:27,245;00:45:28,979;What are we fighting for
731;00:45:27,245;00:45:28,979;if not for them?
732;00:45:29,013;00:45:30,614;It's more complicated
732;00:45:29,013;00:45:30,614;than that!
733;00:45:30,648;00:45:32,783;You know it is.
734;00:45:47,233;00:45:50,836;It's time for me
734;00:45:47,233;00:45:50,836;to go home.
735;00:45:50,870;00:45:53,772;I haven't seen Bran
735;00:45:50,870;00:45:53,772;or Rickon in months.
736;00:45:54,741;00:45:57,443;You can't go
736;00:45:54,741;00:45:57,443;to Winterfell.
737;00:45:57,477;00:45:59,445;I beg your pardon?
738;00:45:59,479;00:46:02,614;I'll send Rodrik
738;00:45:59,479;00:46:02,614;to watch over the boys
739;00:46:02,649;00:46:07,185;because tomorrow
739;00:46:02,649;00:46:07,185;you'll ride south to the Stormlands.
740;00:46:07,219;00:46:09,220;Why in the name
740;00:46:07,219;00:46:09,220;of all the Gods--
741;00:46:09,254;00:46:13,157;because I need you to negotiate
741;00:46:09,254;00:46:13,157;with Renly Baratheon.
742;00:46:13,192;00:46:15,326;He's rallied
742;00:46:13,192;00:46:15,326;an army of 100,000.
743;00:46:15,361;00:46:17,095;You know him.
743;00:46:15,361;00:46:17,095;You know his family.
744;00:46:17,129;00:46:19,563;I haven't seen Renly Baratheon
744;00:46:17,129;00:46:19,563;since he was a boy.
745;00:46:19,598;00:46:21,132;You have a hundred
745;00:46:19,598;00:46:21,132;other lords--
746;00:46:21,166;00:46:25,036;Which of these lords
746;00:46:21,166;00:46:25,036;do I trust more than you?
747;00:46:25,070;00:46:27,872;If Renly sides with us,
748;00:46:27,907;00:46:30,341;we'll outnumber them
748;00:46:27,907;00:46:30,341;two to one.
749;00:46:30,375;00:46:33,311;When they feel the jaws beginning
749;00:46:30,375;00:46:33,311;to shut, they'll sue for peace.
750;00:46:33,345;00:46:36,080;We'll get the girls back.
751;00:46:36,114;00:46:39,617;Then we'll all
751;00:46:36,114;00:46:39,617;go home... for good.
752;00:46:46,725;00:46:49,694;( Sighs )
752;00:46:46,725;00:46:49,694;I will ride at first light.
753;00:46:58,337;00:47:01,939;We will all be together
753;00:46:58,337;00:47:01,939;again soon, I promise.
754;00:47:06,945;00:47:09,546;You've done so well.
755;00:47:10,849;00:47:14,718;Your father
755;00:47:10,849;00:47:14,718;would be... proud.
756;00:47:22,461;00:47:25,463;Give Lord Renly my regards.
756;00:47:22,461;00:47:25,463;King Renly.
757;00:47:26,799;00:47:29,568;There's a king
757;00:47:26,799;00:47:29,568;in every corner now.
758;00:47:31,304;00:47:34,206;( Hammering )
759;00:47:42,515;00:47:45,049;What is all this?
760;00:47:45,084;00:47:47,352;Returning this room
760;00:47:45,084;00:47:47,352;to its proper appearance.
761;00:47:47,386;00:47:50,254;Say what you will about the Targaryens--
761;00:47:47,386;00:47:50,254;they were conquerors.
762;00:47:50,289;00:47:53,124;That is a seat
762;00:47:50,289;00:47:53,124;for a conqueror.
763;00:47:53,158;00:47:56,827;It needs a room to match it,
763;00:47:53,158;00:47:56,827;not vines and flowers.
764;00:47:56,861;00:47:59,229;We can't find Arya Stark.
765;00:47:59,264;00:48:01,398;With luck, she's dead
765;00:47:59,264;00:48:01,398;in a ditch somewhere.
766;00:48:01,432;00:48:03,400;Perhaps. But if not,
766;00:48:01,432;00:48:03,400;we need her.
767;00:48:03,434;00:48:05,769;They'll never give Jaime back
767;00:48:03,434;00:48:05,769;to us for Sansa alone.
768;00:48:05,804;00:48:08,405;I think they might.
768;00:48:05,804;00:48:08,405;They're weak.
769;00:48:08,440;00:48:10,274;They put too much value
769;00:48:08,440;00:48:10,274;on their women.
770;00:48:10,308;00:48:14,144;We need to set our armies
770;00:48:10,308;00:48:14,144;to the task of finding her.
771;00:48:14,179;00:48:16,046;Send out as many men
771;00:48:14,179;00:48:16,046;as we can.
772;00:48:16,081;00:48:17,882;I'm sure if you asked
772;00:48:16,081;00:48:17,882;grandfather--
773;00:48:17,916;00:48:21,919;"The King does not ask;"
773;00:48:17,916;00:48:21,919;He commands.
774;00:48:21,953;00:48:24,822;And my grandfather's
774;00:48:21,953;00:48:24,822;stupidity in the field of battle
775;00:48:24,856;00:48:27,758;is the reason Robb Stark has
775;00:48:24,856;00:48:27,758;Uncle Jaime in the first place.
776;00:48:27,792;00:48:30,493;His life is in danger.
777;00:48:30,528;00:48:32,162;We're at war.
778;00:48:32,196;00:48:35,297;All our lives
778;00:48:32,196;00:48:35,297;are in danger.
779;00:48:38,301;00:48:41,804;I heard a disgusting lie
779;00:48:38,301;00:48:41,804;about Uncle Jaime.
780;00:48:41,838;00:48:43,472;And you.
781;00:48:44,641;00:48:46,142;Our enemies
781;00:48:44,641;00:48:46,142;will say anything
782;00:48:46,176;00:48:48,177;to weaken your claim
782;00:48:46,176;00:48:48,177;to the throne.
783;00:48:48,212;00:48:50,347;It's not a claim.
783;00:48:48,212;00:48:50,347;The throne is mine.
784;00:48:51,649;00:48:53,751;Of course it is.
785;00:48:55,721;00:48:57,622;No one believes
785;00:48:55,721;00:48:57,622;this foul gossip.
786;00:48:57,656;00:48:59,791;Someone believes it.
787;00:49:01,127;00:49:03,761;Father had
787;00:49:01,127;00:49:03,761;other children?
788;00:49:03,796;00:49:06,331;Besides me and Tommen
788;00:49:03,796;00:49:06,331;and Myrcella?
789;00:49:08,134;00:49:10,101;What are you asking?
790;00:49:10,135;00:49:12,537;I'm asking if he fucked
790;00:49:10,135;00:49:12,537;other women
791;00:49:12,572;00:49:14,106;when he grew tired
791;00:49:12,572;00:49:14,106;of you.
792;00:49:14,140;00:49:15,941;How many bastards
792;00:49:14,140;00:49:15,941;does he have running--
793;00:49:15,975;00:49:18,811;( silence )
794;00:49:24,317;00:49:26,918;( Work resumes )
795;00:49:31,690;00:49:35,926;What you just did
795;00:49:31,690;00:49:35,926;is punishable by death.
796;00:49:39,363;00:49:42,065;You will never
796;00:49:39,363;00:49:42,065;do it again.
797;00:49:42,133;00:49:44,034;Never.
798;00:49:50,074;00:49:52,175;That will be all,
798;00:49:50,074;00:49:52,175;Mother.
799;00:49:56,414;00:49:58,748;( Loud moaning )
800;00:49:58,783;00:50:00,884;No, no, no, no.
801;00:50:00,919;00:50:03,721;Do you have any idea
801;00:50:00,919;00:50:03,721;how ridiculous you sound?
802;00:50:03,755;00:50:05,223;Ease into it.
803;00:50:05,257;00:50:08,259;Slowly, with passion.
804;00:50:08,293;00:50:12,030;( Moaning )
804;00:50:08,293;00:50:12,030;Oh, yeah.
805;00:50:12,065;00:50:15,934;( Sighs ) Go wash yourselves.
805;00:50:12,065;00:50:15,934;Put some clothes on.
806;00:50:15,969;00:50:18,571;Both of you
806;00:50:15,969;00:50:18,571;are working tonight.
807;00:50:22,341;00:50:24,309;We do things
807;00:50:22,341;00:50:24,309;differently here, Daisy.
808;00:50:24,343;00:50:28,312;This isn't some five-copper
808;00:50:24,343;00:50:28,312;bawdy house in Hayseed Hall.
809;00:50:28,346;00:50:30,847;Haystack Hall.
809;00:50:28,346;00:50:30,847;Wherever you're from.
810;00:50:30,882;00:50:32,716;Our establishment
810;00:50:30,882;00:50:32,716;doesn't cater
811;00:50:32,750;00:50:35,518;to ploughmen
811;00:50:32,750;00:50:35,518;and goat herders.
812;00:50:35,552;00:50:37,653;Lord Olsen.
813;00:50:37,687;00:50:39,388;Taste is
813;00:50:37,687;00:50:39,388;everything here.
814;00:50:39,422;00:50:41,290;Littlefinger's
814;00:50:39,422;00:50:41,290;a fancy man.
815;00:50:41,324;00:50:43,092;Don't call him
815;00:50:41,324;00:50:43,092;Littlefinger.
816;00:50:43,127;00:50:44,560;He doesn't like it.
817;00:50:44,595;00:50:47,063;Lord Baelish.
818;00:50:52,270;00:50:54,838;She pretends she doesn't
818;00:50:52,270;00:50:54,838;speak the common tongue
819;00:50:54,873;00:50:57,441;so that people
819;00:50:54,873;00:50:57,441;will think she's exotic.
820;00:50:57,476;00:51:00,378;She grew up just down the road
820;00:50:57,476;00:51:00,378;in flea bottom.
821;00:51:00,413;00:51:02,981;She's beautiful.
822;00:51:03,015;00:51:06,251;She's a dumb slut, really,
822;00:51:03,015;00:51:06,251;but a lid for every pot.
823;00:51:06,285;00:51:07,952;( Armor rattling )
824;00:51:11,423;00:51:13,625;Lord Commander.
825;00:51:13,659;00:51:16,794;Good to see you...
825;00:51:13,659;00:51:16,794;Again.
826;00:51:21,800;00:51:22,934;( Snaps fingers )
827;00:51:29,676;00:51:31,477;( Door breaks )
827;00:51:29,676;00:51:31,477;( Woman screams )
828;00:51:31,511;00:51:33,245;You do realize
828;00:51:31,511;00:51:33,245;this establishment
829;00:51:33,280;00:51:35,615;is owned by
829;00:51:33,280;00:51:35,615;Lord Petyr Baelish,
830;00:51:35,650;00:51:37,817;the King's
830;00:51:35,650;00:51:37,817;Master of Coin...
831;00:51:37,852;00:51:39,786;Coin which goes
831;00:51:37,852;00:51:39,786;in many pockets.
832;00:51:39,821;00:51:42,523;Orders.
832;00:51:39,821;00:51:42,523;Whose orders?
833;00:51:42,557;00:51:45,558;Someone who doesn't care
833;00:51:42,557;00:51:45,558;what Littlefinger thinks.
834;00:51:45,593;00:51:47,661;( Patrons whispering )
835;00:51:49,563;00:51:52,332;( Whimpering, crying )
836;00:51:52,366;00:51:55,635;( Baby crying )
837;00:52:03,176;00:52:06,712;No, you can't.
837;00:52:03,176;00:52:06,712;No! Please!
838;00:52:06,747;00:52:09,415;No! Not my Barra!
839;00:52:09,449;00:52:12,852;Please. Please.
839;00:52:09,449;00:52:12,852;Enough. Get it done.
840;00:52:12,886;00:52:14,920;Kill the bastard.
840;00:52:12,886;00:52:14,920;Mhaegen: No, no!
841;00:52:14,955;00:52:17,456;Please.
841;00:52:14,955;00:52:17,456;Give it here.
842;00:52:17,491;00:52:20,026;No, please.
843;00:52:20,060;00:52:22,194;( Squelches )
843;00:52:20,060;00:52:22,194;( Screaming )
844;00:52:29,936;00:52:32,271;Man: Spread out.
844;00:52:29,936;00:52:32,271;Search every house.
845;00:52:32,305;00:52:34,873;Every room.
845;00:52:32,305;00:52:34,873;Look in every room.
846;00:52:36,343;00:52:38,911;( Grunting )
847;00:52:40,613;00:52:43,748;( Women screaming )
848;00:52:48,254;00:52:51,389;People shouting )
849;00:52:59,331;00:53:01,832;Gendry!
849;00:52:59,331;00:53:01,832;His name is Gendry.
850;00:53:01,867;00:53:03,734;Where is
850;00:53:01,867;00:53:03,734;the bastard?
851;00:53:03,768;00:53:06,370;The Night's Watch!
851;00:53:03,768;00:53:06,370;Please, stop!
852;00:53:06,404;00:53:07,771;Where?
853;00:53:07,805;00:53:10,774;They took him up the Kingsroad,
853;00:53:07,805;00:53:10,774;heading north.
854;00:53:10,808;00:53:14,410;How will we know him?
854;00:53:10,808;00:53:14,410;He's got a bull's head helmet.
855;00:53:14,444;00:53:17,679;He made it himself.
855;00:53:14,444;00:53:17,679;Find him.
856;00:53:51,748;00:53:54,417;( Theme music playing )
857;00:53:54,442;00:53:58,442;== sync, corrected by <font color=#00ff00>elderman</font> ==
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
