399;00:33:41,144;00:33:43,062;Any man dies with a clean sword,
400;00:33:43,146;00:33:45,439;I'll rape his fucking corpse.
401;00:34:20,809;00:34:22,560;CERSEl: When we were young, Jaime and I,
402;00:34:22,644;00:34:26,564;we looked so much alike
402;00:34:22,644;00:34:26,564;even our father couldn't tell us apart.
403;00:34:26,648;00:34:30,234;I could never understand why
403;00:34:26,648;00:34:30,234;they treated us differently.
404;00:34:30,986;00:34:34,780;Jaime was taught to fight
404;00:34:30,986;00:34:34,780;with sword and lance and mace,
405;00:34:35,240;00:34:37,491;and I was taught to smile
406;00:34:37,868;00:34:39,452;and sing and please.
407;00:34:39,995;00:34:42,163;He was heir to Casterly Rock,
408;00:34:42,831;00:34:45,374;and I was sold to some stranger like a horse
409;00:34:45,459;00:34:47,376;to be ridden whenever he desired.
410;00:34:47,711;00:34:49,795;You were Robert's queen.
411;00:34:49,880;00:34:52,006;And you will be Joffrey's. Enjoy.
412;00:34:56,511;00:34:58,179;I don't think I know this one.
413;00:35:04,102;00:35:05,436;Pretty.
414;00:35:12,027;00:35:13,861;That's the worst curtsy I've ever seen.
415;00:35:14,362;00:35:16,697;Here, it's not difficult.
415;00:35:14,362;00:35:16,697;I mastered it when I was four.
416;00:35:17,407;00:35:19,658;Straighten your back and bend.
417;00:35:22,829;00:35:24,497;Better. You learn fast.
418;00:35:25,207;00:35:28,334;How long have you been
418;00:35:25,207;00:35:28,334;in Lady Sansa's service?
419;00:35:29,211;00:35:31,962;A few weeks, Your Grace.
420;00:35:34,633;00:35:36,550;When did you leave Lorath?
421;00:35:38,553;00:35:40,554;I had a Lorathi handmaiden once.
422;00:35:43,725;00:35:46,352;But she was a nobleman's daughter.
423;00:35:46,436;00:35:47,603;You're not.
424;00:35:51,817;00:35:53,442;When did you come to Westeros?
425;00:35:54,903;00:35:56,654;Ten years ago, Your Grace.
426;00:35:57,447;00:36:01,408;From Lorathi commoner to the Red Keep
426;00:35:57,447;00:36:01,408;in 10 years,
427;00:36:01,868;00:36:04,370;all without learning how to curtsy.
428;00:36:05,413;00:36:07,456;I imagine that's a very interesting story.
429;00:36:08,959;00:36:09,959;What's your name?
430;00:36:10,669;00:36:12,419;Shae, Your Grace.
431;00:36:12,921;00:36:14,505;Tell us a story, Shae.
432;00:36:20,762;00:36:22,513;When I was 13, I...
433;00:36:24,891;00:36:25,975;Your Grace!
434;00:36:26,852;00:36:28,185;What news?
435;00:36:29,396;00:36:31,397;The Imp has set the river afire.
436;00:36:31,481;00:36:34,108;Hundreds of ships are burning, maybe more.
437;00:36:34,192;00:36:36,610;Stannis' fleet destroyed, but...
438;00:36:37,654;00:36:38,696;But...
439;00:36:38,780;00:36:42,616;But his troops
439;00:36:38,780;00:36:42,616;have landed outside the city walls.
440;00:36:43,285;00:36:44,952;Where is Joffrey?
441;00:36:45,620;00:36:47,746;On the battlements with Lord Tyrion.
442;00:36:47,831;00:36:50,082;Bring him back inside at once.
443;00:36:50,667;00:36:52,459;Your Grace...
443;00:36:50,667;00:36:52,459;What?
444;00:36:52,961;00:36:55,296;The king's presence is good for morale.
445;00:36:55,380;00:36:58,090;Bring him back to his chambers now.
446;00:36:58,174;00:36:59,925;Not here?
446;00:36:58,174;00:36:59,925;With the women and children?
447;00:37:00,010;00:37:02,428;Do you want him to be mocked as a coward
447;00:37:00,010;00:37:02,428;for the rest of his life?
448;00:37:02,512;00:37:04,346;No, but I...
448;00:37:02,512;00:37:04,346;Now!
449;00:37:10,103;00:37:13,188;When I told you about Ser llyn earlier, I lied.
450;00:37:15,400;00:37:16,817;Do you want to hear the truth?
451;00:37:17,110;00:37:19,278;You want to know why he's really here?
452;00:37:21,156;00:37:22,656;He's here for us.
453;00:37:23,325;00:37:25,910;Stannis may take the city,
453;00:37:23,325;00:37:25,910;he may take the throne,
454;00:37:25,994;00:37:27,912;but he will not take us alive.
455;00:38:02,197;00:38:03,238;Help me!
456;00:38:24,094;00:38:26,428;Fall back!
456;00:38:24,094;00:38:26,428;Fall back!
457;00:38:34,854;00:38:35,980;Get the ladders up!
458;00:39:09,681;00:39:12,099;Faster, you bastards! Faster!
459;00:39:12,684;00:39:14,601;Come on, kill the scum!
460;00:39:16,604;00:39:18,689;Someone bring me a drink.
461;00:39:24,946;00:39:27,448;Fuck the water. Bring me wine.
462;00:39:38,418;00:39:40,294;Can I get you some iced milk
463;00:39:40,378;00:39:42,546;and a nice bowl of raspberries, too?
464;00:39:43,131;00:39:44,298;Eat shit, dwarf.
465;00:39:45,091;00:39:46,884;You're on the wrong side of the wall.
466;00:39:47,135;00:39:48,886;I lost half my men.
467;00:39:50,430;00:39:52,431;The Blackwater's on fire.
468;00:39:52,515;00:39:55,726;Dog, I command you to
468;00:39:52,515;00:39:55,726;go back out there and fight.
469;00:39:59,773;00:40:01,648;You're Kingsguard, Clegane.
470;00:40:01,983;00:40:04,318;You must beat them back or
470;00:40:01,983;00:40:04,318;they're going to take this city.
471;00:40:04,944;00:40:06,779;Your king's city.
472;00:40:08,490;00:40:09,823;Fuck the Kingsguard.
473;00:40:11,493;00:40:12,618;Fuck the city.
474;00:40:14,162;00:40:15,204;Fuck the king.
475;00:40:33,556;00:40:34,807;Loose!
476;00:40:34,891;00:40:36,850;Put your backs into it!
477;00:40:37,352;00:40:39,019;All right, get up!
478;00:40:42,524;00:40:43,524;Loose!
479;00:40:43,608;00:40:44,691;Clear!
480;00:40:44,776;00:40:46,026;Forward!
481;00:40:47,570;00:40:48,737;Loose!
482;00:41:01,376;00:41:03,293;Forward ladders!
483;00:41:23,189;00:41:24,439;Heave!
484;00:41:24,941;00:41:26,108;Heave!
485;00:41:26,568;00:41:27,901;Your Grace,
486;00:41:28,319;00:41:30,988;the queen has sent me to
486;00:41:28,319;00:41:30,988;bring you back to the Red Keep.
487;00:41:33,741;00:41:35,742;If you won't defend your own city,
487;00:41:33,741;00:41:35,742;why should they?
488;00:41:36,578;00:41:37,870;What would you have me do?
489;00:41:37,954;00:41:39,288;Lead.
490;00:41:39,372;00:41:42,583;Get down there and lead your people
490;00:41:39,372;00:41:42,583;against the invaders who want to kill them.
491;00:41:43,418;00:41:46,503;What did my mother say exactly?
491;00:41:43,418;00:41:46,503;Did she have urgent business with me?
492;00:41:46,588;00:41:47,921;She did not say, Your Grace.
493;00:41:49,757;00:41:51,884;All men to the battlements!
494;00:41:53,803;00:41:55,637;Ser Boros, Ser Mandon,
495;00:41:55,722;00:41:59,349;stay with my uncle and represent the king
495;00:41:55,722;00:41:59,349;on the field of battle.
496;00:42:00,810;00:42:03,103;Archers, hold your line
497;00:42:03,188;00:42:04,771;or I'll kill you myself.
498;00:42:08,651;00:42:10,110;Stand fast!
499;00:42:19,454;00:42:20,746;No!
500;00:42:22,290;00:42:23,790;Get up, you fool.
501;00:42:23,875;00:42:25,667;We need more arrows!
502;00:42:29,172;00:42:30,839;Where is the king?
503;00:42:30,924;00:42:34,009;Why isn't he with us?
503;00:42:30,924;00:42:34,009;Who are we fighting for?
504;00:42:35,803;00:42:37,054;Who leads us?
505;00:42:37,138;00:42:38,931;I'll lead the attack.
506;00:42:39,515;00:42:41,308;I'll lead the attack!
507;00:42:42,393;00:42:44,519;Yes.
507;00:42:42,393;00:42:44,519;What are you talking about?
508;00:42:45,021;00:42:46,146;Pod, my helmet.
509;00:42:48,816;00:42:50,817;Ser Mandon, you will bear the king's banner.
510;00:42:50,902;00:42:52,361;Men, form up.
511;00:42:54,948;00:42:56,031;Men...
512;00:42:57,659;00:42:58,825;Men!
513;00:42:59,452;00:43:02,079;They say I'm half a man.
514;00:43:02,163;00:43:04,831;But what does that make the lot of you?
515;00:43:04,916;00:43:07,459;The only way out is through the gates.
516;00:43:07,543;00:43:08,919;And they're at the gates.
517;00:43:09,003;00:43:11,421;There's another way out.
517;00:43:09,003;00:43:11,421;I'm going to show you.
518;00:43:12,257;00:43:15,092;We'll come out behind them
518;00:43:12,257;00:43:15,092;and fuck them in their arses.
519;00:43:17,929;00:43:19,137;Heave!
520;00:43:19,764;00:43:20,973;Heave!
521;00:43:21,599;00:43:23,558;Don't fight for your king
522;00:43:23,643;00:43:25,936;and don't fight for his kingdoms.
523;00:43:27,272;00:43:29,606;Don't fight for honor. Don't fight for glory.
524;00:43:29,691;00:43:32,067;Don't fight for riches,
524;00:43:29,691;00:43:32,067;because you won't get any.
525;00:43:32,568;00:43:35,028;This is your city Stannis means to sack.
526;00:43:35,113;00:43:36,863;That's your gate he's ramming.
527;00:43:37,282;00:43:40,200;If he gets in, it will be your houses he burns,
528;00:43:41,411;00:43:43,203;your gold he steals,
529;00:43:43,746;00:43:45,706;your women he will rape.
530;00:43:47,959;00:43:50,210;Heave! Heave!
531;00:43:51,212;00:43:52,379;Heave!
532;00:43:54,590;00:43:57,050;Those are brave men knocking at our door.
533;00:43:58,553;00:43:59,720;Let's go kill them.
534;00:44:22,577;00:44:24,870;The battle is lost, Your Grace.
535;00:44:25,413;00:44:28,165;Stannis' troops are at the gates.
536;00:44:28,249;00:44:30,959;When the gold cloaks saw the king leaving,
537;00:44:31,044;00:44:33,086;they lost all heart.
538;00:44:33,171;00:44:34,588;Where is my son?
539;00:44:34,672;00:44:36,590;I want to escort him back to the battle.
540;00:44:37,008;00:44:38,425;Why do I care what you want?
541;00:44:39,635;00:44:40,927;Bring me...
541;00:44:39,635;00:44:40,927;Now listen to me...
542;00:44:48,770;00:44:51,521;Don't be afraid.
542;00:44:48,770;00:44:51,521;The queen has raised the drawbridge.
543;00:44:51,606;00:44:53,899;This is the safest place we can be.
544;00:44:53,983;00:44:56,860;Joffrey's not hurt. He's fighting bravely.
545;00:44:56,944;00:44:58,904;His knights have rallied behind him.
546;00:44:58,988;00:45:00,197;They will save the city.
547;00:45:01,366;00:45:02,866;Shall we sing a hymn?
548;00:45:04,077;00:45:08,288;Gentle mother, font of mercy
549;00:45:08,790;00:45:12,667;Save our sons from war, we pray
550;00:45:14,545;00:45:15,879;You must go.
551;00:45:15,963;00:45:18,465;Run to your chamber and bar your door.
552;00:45:18,549;00:45:21,593;Stannis won't hurt you. This one will.
553;00:45:24,472;00:45:27,391;Come with me.
553;00:45:24,472;00:45:27,391;I need to say goodbye to someone.
554;00:45:27,475;00:45:29,559;The queen said they'd rape everyone.
555;00:45:29,811;00:45:31,311;No one is raping me.
556;00:45:34,148;00:45:35,565;Go. Run.
557;00:46:14,689;00:46:16,898;The lady is starting to panic.
558;00:46:18,151;00:46:19,609;What are you doing here?
559;00:46:19,694;00:46:21,528;Not here for long.
560;00:46:22,155;00:46:23,905;I'm going.
560;00:46:22,155;00:46:23,905;Where?
561;00:46:25,032;00:46:27,242;Someplace that isn't burning.
562;00:46:29,579;00:46:30,996;North, might be.
563;00:46:31,664;00:46:32,914;Could be.
564;00:46:34,000;00:46:35,750;What about the king?
565;00:46:36,919;00:46:39,546;He can die just fine on his own.
566;00:46:45,386;00:46:47,304;I can take you with me.
567;00:46:48,389;00:46:50,307;Take you to Winterfell.
568;00:46:55,396;00:46:57,189;I'll keep you safe.
569;00:46:59,775;00:47:01,693;Do you want to go home?
570;00:47:05,239;00:47:06,948;I'll be safe here.
571;00:47:07,033;00:47:08,200;Stannis won't hurt me.
572;00:47:10,411;00:47:11,828;Look at me.
573;00:47:13,539;00:47:15,290;Stannis is a killer.
574;00:47:16,375;00:47:17,626;The Lannisters are killers.
575;00:47:18,836;00:47:20,337;Your father was a killer.
576;00:47:21,214;00:47:23,215;Your brother is a killer.
577;00:47:24,926;00:47:26,760;Your sons will be killers someday.
578;00:47:29,222;00:47:31,556;The world is built by killers.
579;00:47:35,436;00:47:38,355;So you'd better get used to looking at them.
580;00:47:41,692;00:47:43,401;You won't hurt me.
581;00:47:50,368;00:47:52,744;No, little bird, I won't hurt you.
582;00:48:17,019;00:48:18,186;Heave!
583;00:48:24,193;00:48:26,736;Come on, you bastards! Get up those ladders!
584;00:48:30,950;00:48:32,325;Attack!
585;00:48:46,507;00:48:47,716;Roll it over!
586;00:48:54,932;00:48:59,019;Halfman! Halfman! Halfman!
587;00:49:10,364;00:49:12,032;Oh, fuck me.
588;00:50:03,668;00:50:05,085;Shh!
589;00:50:06,295;00:50:08,004;Be calm, my sweet.
590;00:50:08,089;00:50:09,964;They're still fighting.
591;00:50:11,884;00:50:13,968;No one's going to hurt you.
592;00:50:17,848;00:50:19,724;I'll tell you a story.
593;00:50:20,768;00:50:23,311;You know the one about
593;00:50:20,768;00:50:23,311;the mother lion and her little cub?
594;00:50:24,021;00:50:26,606;They lived in the woods.
594;00:50:24,021;00:50:26,606;The Kingswood?
595;00:50:26,691;00:50:28,191;Yes, my love.
596;00:50:28,901;00:50:32,362;In the Kingswood,
596;00:50:28,901;00:50:32,362;there lived a mother and her cub.
597;00:50:32,446;00:50:34,322;She loved him very much.
598;00:50:36,325;00:50:39,369;But there were other things
598;00:50:36,325;00:50:39,369;that lived in the woods. Evil things.
599;00:50:39,453;00:50:40,787;Like what?
600;00:50:43,290;00:50:44,666;Like stags.
601;00:50:45,751;00:50:47,252;Stags aren't evil.
602;00:50:47,336;00:50:49,129;They only eat grass.
603;00:50:49,588;00:50:50,630;And wolves.
604;00:50:51,132;00:50:52,590;My lord.
605;00:50:52,675;00:50:54,676;CERSEl: He could hear them
605;00:50:52,675;00:50:54,676;howling in the night.
606;00:50:55,010;00:50:57,053;The little cub was frightened.
607;00:50:57,138;00:51:01,433;His mother said, You are a lion, my son.
607;00:50:57,138;00:51:01,433;You mustn't be afraid.
608;00:51:15,239;00:51:17,824;For one day, all the beasts will bow to you.
609;00:51:17,908;00:51:19,576;You will be king.
610;00:51:21,704;00:51:24,873;All the stags will bow.
610;00:51:21,704;00:51:24,873;All the wolves will bow.
611;00:51:25,791;00:51:29,043;The bears in the north
611;00:51:25,791;00:51:29,043;and the foxes of the south,
612;00:51:30,671;00:51:34,090;all the birds in the sky
612;00:51:30,671;00:51:34,090;and the beasts in the sea,
613;00:51:36,177;00:51:38,887;they will all come to you, little lion,
614;00:51:39,930;00:51:41,264;to rest a crown upon your head.
615;00:51:47,646;00:51:49,147;And the cub said,
616;00:51:49,231;00:51:52,192;Will I be strong and fierce like my father?
617;00:51:53,652;00:51:55,528;Yes, said his mother.
618;00:51:56,238;00:51:59,199;You will be strong and fierce
618;00:51:56,238;00:51:59,199;just like your father.
619;00:52:17,760;00:52:21,554;I will keep you safe, my love.
620;00:52:22,389;00:52:23,556;I promise you.
621;00:52:32,817;00:52:34,526;Back to the boats!
622;00:52:36,737;00:52:38,404;Stand and fight!
623;00:52:39,907;00:52:42,492;Stand and fight, damn you!
624;00:52:43,327;00:52:44,786;No!
625;00:52:47,832;00:52:49,249;Father.
626;00:52:54,547;00:52:57,549;The battle is over. We have won.
627;00:53:06,934;00:53:11,938;And who are you,
627;00:53:06,934;00:53:11,938;the proud lord said
628;00:53:12,022;00:53:16,359;That I must bow so low?
629;00:53:17,278;00:53:21,948;Only a cat of a different coat
630;00:53:22,032;00:53:26,452;That's all the truth I know
631;00:53:27,121;00:53:32,125;In a coat of gold or a coat of red
632;00:53:32,209;00:53:37,130;A lion still has claws
633;00:53:37,214;00:53:42,218;And mine are long and sharp, my lord
634;00:53:42,303;00:53:46,556;As long and sharp as yours
635;00:53:49,393;00:53:54,689;And so he spoke, and so he spoke
636;00:53:54,773;00:53:59,694;That Lord of Castamere
637;00:53:59,778;00:54:04,824;But now the rains weep o'er his hall
638;00:54:04,909;00:54:09,621;With no one there to hear
639;00:54:09,705;00:54:15,084;Yes, now the rains weep o'er his hall
640;00:54:15,169;00:54:19,797;And not a soul to hear
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
