400;00:29:41,238;00:29:42,697;I didn't do it for you.
401;00:29:45,325;00:29:46,909;He shouldn't make me wait.
402;00:29:47,411;00:29:50,872;The Spice King is
402;00:29:47,411;00:29:50,872;the second wealthiest man in Qarth.
403;00:29:51,623;00:29:53,374;He makes everyone wait.
404;00:29:53,876;00:29:56,669;Of course, you could have
404;00:29:53,876;00:29:56,669;avoided this embarrassment
405;00:29:56,753;00:29:59,505;if you married the wealthiest man in Qarth.
406;00:29:59,590;00:30:01,340;I already have a husband.
407;00:30:01,425;00:30:03,551;Khal Drogo is gone, Khaleesi.
408;00:30:04,386;00:30:07,138;You are far too young to be a widow forever
409;00:30:07,222;00:30:10,183;and far too beautiful.
410;00:30:10,267;00:30:14,228;And you are far too smart
410;00:30:10,267;00:30:14,228;to think that I will succumb to flattery.
411;00:30:14,938;00:30:17,356;I have traveled very far in my life
412;00:30:17,441;00:30:19,150;and met many women,
413;00:30:19,234;00:30:20,902;but none that are immune to flattery.
414;00:30:21,069;00:30:23,738;The Mother of Dragons!
415;00:30:23,822;00:30:25,531;Here he comes.
416;00:30:25,616;00:30:28,951;Forgive me. I had terrible dreams last night.
417;00:30:29,244;00:30:30,745;Terrible dreams.
418;00:30:31,538;00:30:34,123;I could not sleep until the sun was shining
419;00:30:34,249;00:30:36,334;and the birds were singing.
420;00:30:37,044;00:30:39,462;Look what a beauty you are
421;00:30:39,546;00:30:41,756;now the Red Waste has been washed off you.
422;00:30:42,424;00:30:45,593;I am sorry about all that unpleasantness.
423;00:30:46,094;00:30:49,764;The silver hair of a true Targaryen.
424;00:30:50,432;00:30:52,350;Xaro Xhoan Daxos,
425;00:30:52,434;00:30:55,937;she is far too lovely for
425;00:30:52,434;00:30:55,937;a glorified dockworker like yourself.
426;00:30:56,021;00:30:59,482;Very true, and yet they say
426;00:30:56,021;00:30:59,482;that your grandfather,
427;00:30:59,566;00:31:01,692;who sold pepper off the back of a wagon,
428;00:31:01,777;00:31:05,112;married a lady far lovelier
428;00:31:01,777;00:31:05,112;and higher born than himself.
429;00:31:05,197;00:31:07,406;Every lady alive was lovelier
430;00:31:07,491;00:31:09,700;and higher born than my grandfather.
431;00:31:11,787;00:31:15,373;Did my servants not offer you
431;00:31:11,787;00:31:15,373;something to eat, to drink?
432;00:31:15,457;00:31:16,749;I'll have them flogged in the square.
433;00:31:16,833;00:31:19,210;Thank you, my lord. You are a gracious host,
434;00:31:19,294;00:31:21,796;but there is no servant alive
434;00:31:19,294;00:31:21,796;that can bring me what I want.
435;00:31:22,506;00:31:24,382;Oh, she has a talent for drama, this one.
436;00:31:25,259;00:31:28,719;So, my little princess, what is it you want?
437;00:31:29,054;00:31:30,263;My birthright.
438;00:31:30,347;00:31:32,139;The Seven Kingdoms of Westeros.
439;00:31:32,683;00:31:35,101;I fear I'm no better
439;00:31:32,683;00:31:35,101;than a servant in this regard.
440;00:31:35,185;00:31:37,186;I cannot give you what I do not have.
441;00:31:37,271;00:31:39,939;I'm not asking you for the kingdoms.
442;00:31:40,023;00:31:41,524;I'm asking you for ships.
443;00:31:41,608;00:31:43,109;I need to cross the Narrow Sea.
444;00:31:43,193;00:31:44,944;I need my ships as well.
445;00:31:45,028;00:31:48,614;I use them, you see,
445;00:31:45,028;00:31:48,614;to bring spices from one port to another.
446;00:31:48,699;00:31:50,616;Whatever you grant me now will be repaid
447;00:31:50,701;00:31:53,160;three times over
447;00:31:50,701;00:31:53,160;when I retake the Iron Throne.
448;00:31:53,245;00:31:54,287;Retake?
449;00:31:55,122;00:31:57,081;Did you once sit on the Iron Throne?
450;00:31:57,165;00:31:59,834;My father sat there, before he was murdered.
451;00:32:00,586;00:32:02,253;But if you did not sit on it yourself,
452;00:32:02,337;00:32:05,673;would it not be correct
452;00:32:02,337;00:32:05,673;to say take the Iron Throne?
453;00:32:06,049;00:32:07,925;I didn't come here to argue grammar.
454;00:32:08,010;00:32:10,511;Of course not. You came to take my ships.
455;00:32:11,680;00:32:14,765;So let me explain my position, little princess.
456;00:32:15,726;00:32:19,020;Unlike you, I do not have exalted ancestors.
457;00:32:19,104;00:32:20,771;I make my living by trade.
458;00:32:20,856;00:32:23,733;And I judge every trade on its merits.
459;00:32:24,318;00:32:25,901;You ask for ships.
460;00:32:25,986;00:32:28,738;You say I shall be repaid triple.
461;00:32:29,281;00:32:31,782;I do not doubt your honesty
461;00:32:29,281;00:32:31,782;or your intentions.
462;00:32:32,409;00:32:34,118;But before you repay your debts,
463;00:32:34,202;00:32:36,537;you must seize the Seven Kingdoms.
464;00:32:37,122;00:32:38,956;Do you have an army?
464;00:32:37,122;00:32:38,956;Not yet.
465;00:32:39,041;00:32:40,583;You do not have an army.
466;00:32:41,043;00:32:43,336;Do you have powerful allies in Westeros?
467;00:32:43,420;00:32:45,296;There are many there that support my claim.
468;00:32:45,380;00:32:46,422;When were you there last?
469;00:32:47,883;00:32:49,342;I left when I was a baby.
470;00:32:50,093;00:32:52,178;So, in truth, you have no allies.
471;00:32:52,429;00:32:56,682;The people will rise to fight for
471;00:32:52,429;00:32:56,682;their rightful queen when I return.
472;00:32:56,892;00:32:57,892;Ah.
473;00:32:59,102;00:33:00,311;Forgive me, little princess,
474;00:33:00,395;00:33:03,898;but I cannot make an investment
474;00:33:00,395;00:33:03,898;based on wishes and dreams.
475;00:33:04,358;00:33:05,399;Now if you'll pardon me.
476;00:33:05,484;00:33:08,069;Do you know lllyrio Mopatis,
476;00:33:05,484;00:33:08,069;Magister of Pentos?
477;00:33:08,570;00:33:10,905;Yes, we've met. A shrewd man.
478;00:33:10,989;00:33:14,241;For my wedding, he gave me
478;00:33:10,989;00:33:14,241;three petrified dragon eggs.
479;00:33:14,409;00:33:19,163;He believed... The world believed
479;00:33:14,409;00:33:19,163;that the ages had turned them to stone.
480;00:33:19,289;00:33:22,667;How many centuries has it been
480;00:33:19,289;00:33:22,667;since dragons roamed the skies?
481;00:33:22,751;00:33:25,503;But I dreamt that if I carried those eggs
482;00:33:25,587;00:33:27,922;into a great fire, they would hatch.
483;00:33:28,465;00:33:32,343;When I stepped into the fire,
483;00:33:28,465;00:33:32,343;my own people thought I was mad.
484;00:33:32,803;00:33:35,137;But when the fire burned out,
485;00:33:35,222;00:33:37,056;I was unhurt,
486;00:33:37,140;00:33:39,392;the Mother of Dragons.
487;00:33:42,771;00:33:44,188;Do you understand?
488;00:33:47,609;00:33:49,485;I'm no ordinary woman.
489;00:33:50,320;00:33:52,488;My dreams come true.
490;00:33:57,786;00:33:59,620;I admire your passion.
491;00:34:01,540;00:34:04,458;But in business, I trust in logic, not passion.
492;00:34:05,335;00:34:07,044;I'm sorry, little princess.
493;00:34:07,129;00:34:08,838;I am not your little princess.
494;00:34:09,297;00:34:12,341;I am Daenerys Stormborn
494;00:34:09,297;00:34:12,341;of the blood of Old Valyria,
495;00:34:12,426;00:34:14,218;and I will take what is mine.
496;00:34:14,302;00:34:16,679;With fire and blood, I will take it.
497;00:34:16,763;00:34:20,433;Yes, my lady, but not with my ships.
498;00:34:39,202;00:34:41,454;Who taught you to read?
499;00:34:41,788;00:34:43,664;My father, my lord.
500;00:34:43,749;00:34:44,749;Hmm.
501;00:34:46,209;00:34:48,169;I taught my son Jaime to read.
502;00:34:51,214;00:34:54,508;The maester came to me one day,
502;00:34:51,214;00:34:54,508;told me he wasn't learning.
503;00:34:55,302;00:34:57,303;He couldn't make sense of the letters.
504;00:34:58,013;00:34:59,805;He reversed them in his head.
505;00:35:01,016;00:35:03,976;The maester said he'd heard tell
505;00:35:01,016;00:35:03,976;of this affliction
506;00:35:04,060;00:35:06,228;and that we simply must accept it.
507;00:35:06,313;00:35:07,313;Ha!
508;00:35:08,732;00:35:14,320;After that, I sat Jaime down
508;00:35:08,732;00:35:14,320;for four hours every day until he learned.
509;00:35:15,530;00:35:18,365;He hated me for it, for a time.
510;00:35:19,743;00:35:21,452;For a long time.
511;00:35:22,496;00:35:24,038;But he learned.
512;00:35:25,457;00:35:26,457;Hmm.
513;00:35:29,169;00:35:31,629;Where is your father? Is he alive?
514;00:35:35,217;00:35:36,425;Who was he?
515;00:35:36,968;00:35:39,178;A stonemason.
516;00:35:39,888;00:35:41,514;A stonemason who could read?
517;00:35:41,640;00:35:42,640;Hmm.
518;00:35:42,724;00:35:43,849;He taught himself.
519;00:35:45,101;00:35:46,519;Quite a man.
520;00:35:47,938;00:35:49,396;What killed him?
521;00:35:51,900;00:35:53,150;Loyalty.
522;00:35:55,403;00:35:57,238;You're a sharp little thing, aren't you?
523;00:36:01,076;00:36:02,117;Did...
524;00:36:04,412;00:36:06,872;Forgive me, my lord.
524;00:36:04,412;00:36:06,872;I shouldn't ask questions.
525;00:36:08,333;00:36:09,583;No.
526;00:36:10,794;00:36:12,586;But you've already begun.
527;00:36:14,631;00:36:16,632;Did you know your father, my lord?
528;00:36:18,260;00:36:19,426;I did.
529;00:36:21,221;00:36:23,055;I grew up with him.
530;00:36:25,141;00:36:27,434;I watched him grow old.
531;00:36:31,064;00:36:32,356;He loved us.
532;00:36:32,941;00:36:34,608;He was a good man,
533;00:36:36,111;00:36:37,736;but a weak man.
534;00:36:38,363;00:36:41,615;A weak man who nearly destroyed
534;00:36:38,363;00:36:41,615;our house and name.
535;00:36:44,286;00:36:45,536;I'm cold.
536;00:36:46,454;00:36:48,747;I'll fetch more wood for the fire, my lord.
537;00:36:48,874;00:36:49,874;Mmm.
538;00:37:17,819;00:37:19,194;Where are you going, girl?
539;00:37:20,113;00:37:22,031;The armory, my lord.
540;00:37:23,074;00:37:25,492;Why?
540;00:37:23,074;00:37:25,492;Lord Tywin sent me.
541;00:37:27,996;00:37:29,663;What might this be?
542;00:37:30,498;00:37:32,499;Lord Tywin gave it to me.
543;00:37:33,627;00:37:34,877;What for?
544;00:37:35,503;00:37:37,379;To take to the armory.
545;00:37:38,798;00:37:40,049;Why would he do that?
546;00:37:42,969;00:37:44,303;Let's go and ask him.
547;00:37:46,640;00:37:47,640;Move!
548;00:37:50,435;00:37:52,019;Get out of the way!
549;00:38:22,801;00:38:24,176;Amory Lorch.
550;00:38:25,095;00:38:26,971;A girl has named a second name.
551;00:38:27,055;00:38:28,305;A man will do what must be done.
552;00:38:28,390;00:38:29,431;Now!
553;00:38:30,725;00:38:33,560;A girl cannot tell a man
553;00:38:30,725;00:38:33,560;when exactly he must do a thing.
554;00:38:34,312;00:38:36,480;A man cannot make a thing
554;00:38:34,312;00:38:36,480;happen before its time.
555;00:38:36,564;00:38:38,232;But he's going to tell Tywin.
555;00:38:36,564;00:38:38,232;He's getting away.
556;00:38:38,316;00:38:39,900;It has to be now.
557;00:38:48,702;00:38:49,910;Guard!
558;00:39:00,088;00:39:02,381;Your Grace.
558;00:39:00,088;00:39:02,381;Your Grace.
559;00:39:07,095;00:39:08,846;My honor, Your Grace.
560;00:39:08,930;00:39:10,389;Your Grace.
561;00:39:16,646;00:39:18,397;Your Grace.
561;00:39:16,646;00:39:18,397;Quent.
562;00:39:40,336;00:39:41,837;Lady Talisa.
563;00:39:43,381;00:39:44,631;Your Grace.
564;00:39:46,134;00:39:47,760;I'm not sure I'm a lady.
565;00:39:47,844;00:39:50,304;Westerosi customs are
565;00:39:47,844;00:39:50,304;still a bit foreign to me.
566;00:39:50,388;00:39:52,264;It's hard to keep all the rules straight.
567;00:39:52,348;00:39:55,559;But if I remember my lessons,
568;00:39:55,643;00:39:58,437;a woman of noble birth
568;00:39:55,643;00:39:58,437;is always called a lady.
569;00:39:58,521;00:40:01,231;Unless she's a queen or a princess.
570;00:40:01,316;00:40:02,816;I could find someone who knows.
571;00:40:02,901;00:40:05,110;Why are you so sure I'm of noble birth?
572;00:40:05,945;00:40:07,279;Because it's obvious.
573;00:40:08,656;00:40:11,283;What if I told you my father
573;00:40:08,656;00:40:11,283;sold lace on the Long Bridge,
574;00:40:11,367;00:40:13,827;and my mother, my brother and I
574;00:40:11,367;00:40:13,827;lived with him above our shop?
575;00:40:15,997;00:40:17,414;I'd call you a liar.
576;00:40:17,499;00:40:20,167;Not very noble to accuse a lady of dishonesty.
577;00:40:24,964;00:40:26,340;I always thought I was a brilliant liar.
578;00:40:27,759;00:40:29,384;Better at amputations, I'm afraid.
579;00:40:35,391;00:40:37,184;Quite a pretty spot.
580;00:40:37,268;00:40:38,852;Will we be here long?
581;00:40:39,562;00:40:41,855;I couldn't really discuss
581;00:40:39,562;00:40:41,855;troop movements with you.
582;00:40:43,566;00:40:45,067;I'm not a spy.
583;00:40:45,151;00:40:47,319;Of course, a spy would deny being a spy.
584;00:40:49,030;00:40:51,740;You're right. You've found me out.
585;00:40:51,825;00:40:55,369;I'm writing a letter to the Lannisters.
585;00:40:51,825;00:40:55,369;The young wolf is on the move.
586;00:40:57,872;00:40:59,206;Perhaps you'd join me.
587;00:41:01,042;00:41:03,710;If you've got time, of course, for, well...
588;00:41:03,795;00:41:04,795;Robb.
589;00:41:07,465;00:41:08,632;Mother.
590;00:41:15,390;00:41:17,891;Mother, this is Lady Talisa.
591;00:41:18,685;00:41:20,269;She's been helping with the wounded.
592;00:41:20,353;00:41:22,980;She's been very helpful.
593;00:41:24,149;00:41:26,233;Lady Talisa.
593;00:41:24,149;00:41:26,233;Lady Stark.
594;00:41:27,193;00:41:28,694;Lady Talisa...
595;00:41:29,195;00:41:31,071;Maegyr.
595;00:41:29,195;00:41:31,071;Maegyr?
596;00:41:32,323;00:41:34,867;Forgive me, I do not know this name.
597;00:41:35,285;00:41:37,786;An uncommon name here.
597;00:41:35,285;00:41:37,786;An old name in Volantis.
598;00:41:39,038;00:41:41,331;Excuse me, my lady. Your Grace.
599;00:41:51,050;00:41:52,509;I've missed you.
600;00:41:52,969;00:41:55,971;Yes, you look positively forlorn.
601;00:41:56,347;00:41:58,098;You surprised me, that's all.
602;00:41:59,559;00:42:01,560;I didn't think I'd see you today.
603;00:42:02,353;00:42:04,521;I wish that you were free to follow your heart.
604;00:42:04,606;00:42:06,023;I know.
605;00:42:06,107;00:42:08,734;You have inherited
605;00:42:06,107;00:42:08,734;your father's responsibilities.
606;00:42:09,944;00:42:11,737;I'm afraid they come at a cost.
607;00:42:11,821;00:42:14,948;You are promised to another.
607;00:42:11,821;00:42:14,948;I know.
608;00:42:16,034;00:42:18,243;A debt that must be paid.
609;00:42:19,662;00:42:23,248;I haven't forgotten.
609;00:42:19,662;00:42:23,248;Your Grace. My lady.
610;00:42:23,625;00:42:25,375;News from Winterfell.
611;00:42:38,181;00:42:39,890;Your brothers desert you?
612;00:42:41,309;00:42:42,809;I can tell you which way to go.
613;00:42:44,479;00:42:46,063;We'll stop here.
614;00:42:46,147;00:42:47,981;Too dark to go any farther today.
615;00:42:48,066;00:42:50,609;Here? There's no shelter here.
616;00:42:50,693;00:42:52,069;There's no shelter anywhere.
617;00:42:52,153;00:42:54,738;There is...
617;00:42:52,153;00:42:54,738;if you know where to look.
618;00:42:58,451;00:43:00,202;The cold could kill us both.
619;00:43:00,286;00:43:02,496;If you light a fire...
619;00:43:00,286;00:43:02,496;No fire.
620;00:43:02,580;00:43:04,706;But a fire is...
620;00:43:02,580;00:43:04,706;No fire.
621;00:43:07,835;00:43:09,419;Have it your way.
622;00:43:17,053;00:43:19,513;We'll stay warmer if we stay close.
623;00:43:21,808;00:43:24,226;Bet you freeze to death before I do.
624;00:43:25,687;00:43:26,979;Bet your life.
625;00:43:52,922;00:43:54,881;Think they're out looking for you?
626;00:43:56,384;00:43:58,427;Yes.
626;00:43:56,384;00:43:58,427;Think they'll find you?
627;00:44:00,263;00:44:01,346;Yes.
628;00:44:04,017;00:44:05,559;You're brave.
629;00:44:07,270;00:44:08,395;Stupid,
630;00:44:09,147;00:44:10,355;but brave.
631;00:44:13,818;00:44:16,820;We start again at first light. Get some sleep.
632;00:44:33,004;00:44:34,504;Stop moving.
633;00:44:34,589;00:44:36,423;I'm just trying to get comfortable.
634;00:44:38,217;00:44:39,426;Stop it!
635;00:44:52,315;00:44:54,191;You're still moving.
635;00:44:52,315;00:44:54,191;Was I?
636;00:44:55,109;00:44:57,110;I didn't notice that time.
637;00:45:08,873;00:45:10,540;This cannot be true.
638;00:45:10,625;00:45:12,709;We've had ravens from White Harbor,
639;00:45:12,794;00:45:14,753;Barrowton and the Dreadfort.
640;00:45:14,837;00:45:16,129;I'm afraid it is true.
641;00:45:17,256;00:45:19,049;Why? Why would Theon...
642;00:45:19,133;00:45:21,510;Because the Greyjoys are treasonous whores.
643;00:45:22,303;00:45:25,055;My brothers?
643;00:45:22,303;00:45:25,055;We've heard nothing of them.
644;00:45:26,849;00:45:28,975;But Rodrik Cassel is dead.
645;00:45:30,895;00:45:32,979;I told you, never trust a Greyjoy!
646;00:45:36,484;00:45:38,235;I must go north at once.
647;00:45:38,319;00:45:40,028;There's still a war to win, Your Grace.
648;00:45:40,113;00:45:43,198;How can I call myself king
648;00:45:40,113;00:45:43,198;if I can't hold my own castle?
649;00:45:43,282;00:45:46,118;How can I ask men to follow me if I can't...
649;00:45:43,282;00:45:46,118;You are a king.
650;00:45:46,452;00:45:49,037;And that means you don't have
650;00:45:46,452;00:45:49,037;to do everything yourself.
651;00:45:49,372;00:45:50,872;Let me go and talk to Theon.
652;00:45:50,957;00:45:52,916;There will be no talk. He will die for this.
653;00:45:54,502;00:45:57,212;Theon holds the castle with a skeleton crew.
654;00:45:57,296;00:45:59,881;Let me send word to
654;00:45:57,296;00:45:59,881;my bastard at the Dreadfort.
655;00:45:59,966;00:46:03,927;He can raise a few hundred men and retake
655;00:45:59,966;00:46:03,927;Winterfell before the new moon.
656;00:46:04,011;00:46:06,638;We have the Lannisters on the run.
657;00:46:07,306;00:46:10,934;If you march all the way back north now,
657;00:46:07,306;00:46:10,934;you'll lose what you gained.
658;00:46:11,686;00:46:15,230;My boy would be honored
658;00:46:11,686;00:46:15,230;to bring you Prince Theon's head.
659;00:46:16,524;00:46:19,818;Tell your son Bran and
659;00:46:16,524;00:46:19,818;Rickon's safety is paramount.
660;00:46:20,194;00:46:22,654;And Theon, I want him brought to me alive.
661;00:46:24,657;00:46:27,200;I want to look him in the eye and ask him why.
662;00:46:27,285;00:46:29,453;And then I'll take his head myself.
663;00:46:30,163;00:46:33,457;Why on earth would I trust the word
663;00:46:30,163;00:46:33,457;of a lying little savage like you?
664;00:46:33,541;00:46:35,000;I'm no liar.
665;00:46:36,711;00:46:40,672;All wildlings are liars and savages
665;00:46:36,711;00:46:40,672;with no loyalty to anything or anyone.
666;00:46:40,756;00:46:42,716;I done what I had to do to stay alive.
667;00:46:44,093;00:46:46,261;I hate the Starks as well as you do.
668;00:46:46,387;00:46:47,929;Let me serve you, my lord.
669;00:46:48,639;00:46:51,600;How? And don't tell me
669;00:46:48,639;00:46:51,600;to put a spear in your hand.
670;00:46:52,059;00:46:54,227;There are other ways to serve, my lord.
671;00:46:55,271;00:46:59,733;I'm a prince now, and you'd do well...
671;00:46:55,271;00:46:59,733;There are other ways to serve, my prince.
672;00:47:04,530;00:47:05,572;Like what?
673;00:47:08,534;00:47:10,952;We know things, the free people.
674;00:47:11,954;00:47:13,788;You know things?
675;00:47:15,041;00:47:16,082;Like what?
676;00:47:16,167;00:47:17,751;How to eat dirt?
677;00:47:19,879;00:47:21,171;Other things.
678;00:47:22,340;00:47:24,674;Savage things.
679;00:47:27,136;00:47:28,470;Wait outside.
680;00:47:46,030;00:47:47,781;I always wondered what you had under there.
681;00:47:49,408;00:47:50,992;It comes at a price.
682;00:47:51,452;00:47:53,119;I'm not killing you. That's your price.
683;00:47:53,204;00:47:54,663;I already had that.
684;00:47:56,749;00:47:58,166;What do you want then,
685;00:47:58,251;00:47:59,834;other than your miserable life?
686;00:48:00,962;00:48:02,462;What all free people want.
687;00:48:02,964;00:48:04,339;My freedom.
688;00:48:09,929;00:48:11,638;Well, you shall have it, then.
689;00:48:13,933;00:48:16,184;But only if you serve me well.
690;00:48:22,567;00:48:24,150;Ow!
690;00:48:22,567;00:48:24,150;Shh.
691;00:48:24,402;00:48:27,195;It's not deep.
691;00:48:24,402;00:48:27,195;I thought they were going to kill me.
692;00:48:27,613;00:48:29,406;They thought so, too.
693;00:48:29,490;00:48:31,575;He hated me, the man who hit me.
694;00:48:31,701;00:48:33,994;I saw it in his eyes. Hated me.
695;00:48:34,870;00:48:38,623;He never met me before,
695;00:48:34,870;00:48:38,623;but he wanted to hurt me.
696;00:48:39,208;00:48:42,085;Of course he did.
696;00:48:39,208;00:48:42,085;Why? Why would a stranger...
697;00:48:42,169;00:48:44,379;You are everything he will never have.
698;00:48:44,463;00:48:46,756;Your horse eats better than his children.
699;00:48:47,675;00:48:49,676;It doesn't matter now. He's dead.
700;00:48:50,344;00:48:52,512;I would have given them bread if I had it.
701;00:48:53,180;00:48:55,223;I hate the king more than any of them.
702;00:48:55,891;00:48:57,392;Don't say these things.
703;00:48:57,476;00:48:58,560;If the wrong people hear you...
704;00:48:58,644;00:49:00,645;But you're not the wrong people.
705;00:49:06,652;00:49:08,403;Don't trust anybody.
706;00:49:08,696;00:49:10,488;Life is safer that way.
707;00:49:51,989;00:49:53,698;And where are you going?
708;00:49:56,243;00:49:58,662;I have something for you from Prince Theon.
709;00:49:58,746;00:50:00,705;What?
709;00:49:58,746;00:50:00,705;Me.
710;00:50:04,251;00:50:06,294;He says I'm to make the rounds.
711;00:50:12,927;00:50:14,719;And keep you warm.
712;00:50:42,498;00:50:45,917;The Spice King refuses me
712;00:50:42,498;00:50:45,917;because I'm a bad investment.
713;00:50:46,043;00:50:49,379;The Silk King won't support me
713;00:50:46,043;00:50:49,379;because of his business with the Lannisters.
714;00:50:49,463;00:50:51,464;Why offend his best customer?
715;00:50:51,590;00:50:55,009;And the Copper King offers me a single ship
716;00:50:55,094;00:50:57,721;on the condition that I lie with him for a night.
717;00:50:57,805;00:51:00,682;Does he think I will whore myself for a boat?
718;00:51:01,559;00:51:04,477;When I came to this city, I had nothing.
719;00:51:05,104;00:51:06,813;Truly nothing.
720;00:51:07,648;00:51:09,399;I slept by the docks.
721;00:51:09,483;00:51:12,402;And when I could find work
721;00:51:09,483;00:51:12,402;loading the ships, I would eat.
722;00:51:12,486;00:51:14,529;If not, I dreamed of food.
723;00:51:15,156;00:51:17,782;Today, I am the richest man in Qarth.
724;00:51:18,617;00:51:23,037;Do you think the path from poverty to wealth
724;00:51:18,617;00:51:23,037;is always pure and honorable?
725;00:51:24,373;00:51:28,376;I have done many things, Khaleesi,
725;00:51:24,373;00:51:28,376;that a righteous man would condemn.
726;00:51:29,670;00:51:32,756;And here I am, with no regrets.
727;00:51:45,895;00:51:48,855;Bar the gates. Ring the bells.
728;00:51:49,982;00:51:51,274;Slowly, Khaleesi.
729;00:52:01,702;00:52:03,036;Where are they?
730;00:52:10,461;00:52:12,253;Where are my dragons?
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
