331;00:24:27,081;00:24:29,115;I could've found you
331;00:24:27,081;00:24:29,115;a proper lad.
332;00:24:29,150;00:24:31,885;Myself, I prefer
332;00:24:29,150;00:24:31,885;the improper ones.
333;00:24:31,920;00:24:34,922;Mm, that's a good red.
333;00:24:31,920;00:24:34,922;Dornish?
334;00:24:34,956;00:24:36,423;You know your wines,
334;00:24:34,956;00:24:36,423;My Lord.
335;00:24:36,457;00:24:37,958;That I do.
336;00:24:37,993;00:24:40,795;A fine dinner, My Lord.
337;00:24:40,829;00:24:42,764;Call me Tyrion, please.
338;00:24:42,798;00:24:44,633;I'm sure you're getting
338;00:24:42,798;00:24:44,633;used to fine dinners,
339;00:24:44,667;00:24:46,201;now that you're a lord.
340;00:24:46,236;00:24:48,103;Maybe I'll hire
340;00:24:46,236;00:24:48,103;this cook of yours.
341;00:24:48,138;00:24:50,139;Wars have been
341;00:24:48,138;00:24:50,139;started for less.
342;00:24:52,175;00:24:55,311;I heard there was some trouble in
342;00:24:52,175;00:24:55,311;Littlefinger's brothel the other night.
343;00:24:55,345;00:24:57,479;Mm, nasty business.
344;00:24:57,513;00:24:59,481;Had to be done.
344;00:24:57,513;00:24:59,481;Yes, of course.
345;00:24:59,515;00:25:01,749;The City Watch
345;00:24:59,515;00:25:01,749;must keep the peace,
346;00:25:01,783;00:25:05,652;only I hadn't realized
346;00:25:01,783;00:25:05,652;peace depended on killing babies.
347;00:25:05,687;00:25:09,222;Orders are orders.
347;00:25:05,687;00:25:09,222;Quite right.
348;00:25:09,256;00:25:11,324;Especially
348;00:25:09,256;00:25:11,324;the queen's orders.
349;00:25:11,358;00:25:13,126;I never said they were
349;00:25:11,358;00:25:13,126;the queen's orders.
350;00:25:13,160;00:25:17,664;No, but who else would want to
350;00:25:13,160;00:25:17,664;murder King Robert's bastards?
351;00:25:17,698;00:25:19,332;She's always been
351;00:25:17,698;00:25:19,332;a jealous woman.
352;00:25:19,366;00:25:21,367;You know your sister
352;00:25:19,366;00:25:21,367;better than I do.
353;00:25:21,402;00:25:23,436;You've heard the awful rumors
353;00:25:21,402;00:25:23,436;about my brother and sister?
354;00:25:23,471;00:25:25,105;I don't listen to filth.
355;00:25:25,139;00:25:28,408;That's good of you,
355;00:25:25,139;00:25:28,408;but you have heard them.
356;00:25:28,442;00:25:31,344;I suppose people who do believe
356;00:25:28,442;00:25:31,344;that filth consider Robert's bastards
357;00:25:31,378;00:25:34,046;to be better claimants to the throne
357;00:25:31,378;00:25:34,046;than Cersei's children.
358;00:25:34,081;00:25:36,149;Joffrey is my king.
358;00:25:34,081;00:25:36,149;The rest doesn't interest me.
359;00:25:36,183;00:25:38,351;I appreciate
359;00:25:36,183;00:25:38,351;your loyalty.
360;00:25:39,953;00:25:43,955;Tell me, when your men
360;00:25:39,953;00:25:43,955;slaughtered Ned Stark's men
361;00:25:43,990;00:25:47,825;in the throne room,
361;00:25:43,990;00:25:47,825;did you give the order?
362;00:25:47,860;00:25:49,827;I did.
363;00:25:49,861;00:25:51,562;And I would again.
364;00:25:51,596;00:25:53,397;The man was a traitor.
365;00:25:53,432;00:25:55,400;He tried to buy
365;00:25:53,432;00:25:55,400;my loyalty.
366;00:25:55,434;00:25:57,602;The fool.
367;00:25:57,637;00:25:59,771;He had no idea
367;00:25:57,637;00:25:59,771;you were already bought.
368;00:25:59,806;00:26:02,007;Are you drunk?
369;00:26:02,042;00:26:04,210;I'll not have my honor
369;00:26:02,042;00:26:04,210;questioned by an Imp!
370;00:26:04,245;00:26:08,348;I'm not questioning
370;00:26:04,245;00:26:08,348;Your Honor, Lord Janos.
371;00:26:08,382;00:26:10,051;I'm denying its existence.
372;00:26:10,085;00:26:13,187;If you think I'll stand here
372;00:26:10,085;00:26:13,187;and take this from you, dwarf--
373;00:26:13,254;00:26:15,956;Dwarf? Mm, you should
373;00:26:13,254;00:26:15,956;have stopped at Imp.
374;00:26:15,991;00:26:18,659;And, yes, you will stand here
374;00:26:15,991;00:26:18,659;and take it from me,
375;00:26:18,694;00:26:21,062;unless you'd like to take it
375;00:26:18,694;00:26:21,062;from my friend here.
376;00:26:22,264;00:26:24,098;I intend to serve
376;00:26:22,264;00:26:24,098;as Hand of the King
377;00:26:24,132;00:26:25,799;until my father
377;00:26:24,132;00:26:25,799;returns from the war.
378;00:26:25,867;00:26:27,934;And seeing as you betrayed
378;00:26:25,867;00:26:27,934;the last Hand of the King,
379;00:26:27,969;00:26:30,870;well, I just wouldn't
379;00:26:27,969;00:26:30,870;feel safe with you lurking about.
380;00:26:30,905;00:26:32,405;What are you t--
381;00:26:32,440;00:26:34,208;my friends at court
381;00:26:32,440;00:26:34,208;will not allow this!
382;00:26:34,242;00:26:36,343;The queen herself has granted--
382;00:26:34,242;00:26:36,343;The queen regent.
383;00:26:36,377;00:26:39,246;And you're a fool to believe
383;00:26:36,377;00:26:39,246;she is your friend.
384;00:26:39,281;00:26:41,616;We shall hear what Joffrey
384;00:26:39,281;00:26:41,616;has to say about this.
385;00:26:41,650;00:26:44,719;No, we shan't.
386;00:26:50,259;00:26:53,562;There's a ship leaving
386;00:26:50,259;00:26:53,562;for Eastwatch-by-the-Sea tonight.
387;00:26:53,596;00:26:57,231;From there I'm afraid it's rather
387;00:26:53,596;00:26:57,231;a long walk to Castle Black.
388;00:26:57,266;00:26:59,401;I hope you enjoy the Wall.
389;00:26:59,435;00:27:02,303;I found it
389;00:26:59,435;00:27:02,303;surprisingly beautiful...
390;00:27:02,338;00:27:06,274;In a brutal, horribly
390;00:27:02,338;00:27:06,274;uncomfortable sort of way.
391;00:27:06,308;00:27:07,842;The lads will escort you.
392;00:27:07,877;00:27:09,744;The streets aren't safe
392;00:27:07,877;00:27:09,744;at night, My Lord.
393;00:27:09,778;00:27:12,147;These men are
393;00:27:09,778;00:27:12,147;under my command!
394;00:27:12,181;00:27:14,349;I command you to arrest
394;00:27:12,181;00:27:14,349;this cutthroat.
395;00:27:14,383;00:27:16,218;His name is Bronn
396;00:27:16,252;00:27:18,553;and he is the new
396;00:27:16,252;00:27:18,553;commander of the City Watch.
397;00:27:18,587;00:27:20,221;Boys.
398;00:27:22,391;00:27:24,759;I have friends at court,
399;00:27:24,794;00:27:27,329;powerful friends!
400;00:27:27,363;00:27:29,931;The king himself
400;00:27:27,363;00:27:29,931;made me a lord!
401;00:27:34,871;00:27:37,139;To the new Commander.
402;00:27:43,180;00:27:47,216;If I told you to murder
402;00:27:43,180;00:27:47,216;an infant girl, say,
403;00:27:47,250;00:27:50,486;still at her
403;00:27:47,250;00:27:50,486;mother's breast,
404;00:27:50,521;00:27:53,455;would you do it
404;00:27:50,521;00:27:53,455;without question?
405;00:27:54,791;00:27:57,493;Without question? No.
406;00:27:57,527;00:27:59,828;I'd ask, how much?
407;00:28:17,148;00:28:19,582;If they come back,
407;00:28:17,148;00:28:19,582;I say we yield.
408;00:28:19,617;00:28:20,917;Gendry's the one
408;00:28:19,617;00:28:20,917;they want.
409;00:28:20,951;00:28:23,019;Don't want to get caught
409;00:28:20,951;00:28:23,019;in the middle of a battle.
410;00:28:23,053;00:28:24,653;I ain't afraid
410;00:28:23,053;00:28:24,653;of no battles.
411;00:28:24,687;00:28:27,322;If you got within a mile of a battle,
411;00:28:24,687;00:28:27,322;you'd fill your pants.
412;00:28:27,357;00:28:28,857;I've seen
412;00:28:27,357;00:28:28,857;lots of battles.
413;00:28:28,891;00:28:30,558;I saw--
413;00:28:28,891;00:28:30,558;Liar.
414;00:28:30,593;00:28:32,828;I saw a man
414;00:28:30,593;00:28:32,828;kill another man
415;00:28:32,862;00:28:35,230;just outside a tavern
415;00:28:32,862;00:28:35,230;in Flea Bottom.
416;00:28:35,265;00:28:37,666;Stabbed him
416;00:28:35,265;00:28:37,666;right in the neck.
417;00:28:37,701;00:28:40,502;Two men fighting
417;00:28:37,701;00:28:40,502;isn't a battle.
418;00:28:40,537;00:28:43,372;They had armor on.
418;00:28:40,537;00:28:43,372;So?
419;00:28:43,407;00:28:45,908;So, if they've got armor on,
419;00:28:43,407;00:28:45,908;it's a battle.
420;00:28:45,942;00:28:47,710;No, it isn't.
421;00:28:47,744;00:28:50,346;What does a dyer's apprentice
421;00:28:47,744;00:28:50,346;know about battles anyway?
422;00:28:50,380;00:28:52,648;Gendry's an armorer's
422;00:28:50,380;00:28:52,648;apprentice.
423;00:28:52,682;00:28:55,584;Hot pie, tell Gendry
423;00:28:52,682;00:28:55,584;what makes a fight into a battle.
424;00:28:57,420;00:28:59,922;It's, um, when
424;00:28:57,420;00:28:59,922;they've got armor on.
425;00:28:59,956;00:29:02,758;Who told you that?
426;00:29:02,792;00:29:04,226;A knight.
427;00:29:04,261;00:29:06,896;How'd you know
427;00:29:04,261;00:29:06,896;he was a knight?
428;00:29:08,198;00:29:11,567;Well, it was 'cause
428;00:29:08,198;00:29:11,567;he got armor on.
429;00:29:11,601;00:29:13,635;You don't have to be a knight
429;00:29:11,601;00:29:13,635;to have armor.
430;00:29:13,670;00:29:15,337;Any idiot
430;00:29:13,670;00:29:15,337;can buy armor.
431;00:29:15,372;00:29:17,106;How do you know?
432;00:29:17,140;00:29:19,241;'Cause I sold armor.
433;00:29:32,154;00:29:33,621;What do the Gold Cloaks
433;00:29:32,154;00:29:33,621;want with you?
434;00:29:33,655;00:29:36,491;No idea.
434;00:29:33,655;00:29:36,491;You're a liar.
435;00:29:36,525;00:29:38,826;You know, you shouldn't insult
435;00:29:36,525;00:29:38,826;people that are bigger than you.
436;00:29:38,861;00:29:41,496;Then I wouldn't get
436;00:29:38,861;00:29:41,496;to insult anyone.
437;00:29:41,530;00:29:43,898;I don't care
437;00:29:41,530;00:29:43,898;what any of them want.
438;00:29:43,932;00:29:45,667;No good's ever come
438;00:29:43,932;00:29:45,667;of their questions.
439;00:29:45,701;00:29:47,902;No good's ever come?
440;00:29:47,937;00:29:49,938;Who asked questions
440;00:29:47,937;00:29:49,938;before?
441;00:29:49,972;00:29:53,274;How can someone so small be such
441;00:29:49,972;00:29:53,274;a huge pain in my ass?
442;00:29:53,308;00:29:55,376;Who asked questions?
443;00:29:57,479;00:29:58,946;The Hand of the King.
444;00:29:58,980;00:30:01,182;Hands of the King.
445;00:30:01,216;00:30:04,385;Lord Arryn came first
445;00:30:01,216;00:30:04,385;a few weeks before he died,
446;00:30:04,419;00:30:08,956;and then Lord Stark came
446;00:30:04,419;00:30:08,956;a few weeks before he died.
447;00:30:08,990;00:30:10,925;Lord Stark?
448;00:30:10,959;00:30:15,229;See? Asking me
448;00:30:10,959;00:30:15,229;questions is bad luck.
449;00:30:16,264;00:30:19,165;You'll probably
449;00:30:16,264;00:30:19,165;be dead soon.
450;00:30:19,199;00:30:22,468;What did they ask about?
450;00:30:19,199;00:30:22,468;My mom.
451;00:30:22,502;00:30:25,171;Who's your mom?
451;00:30:22,502;00:30:25,171;Just my mom--
452;00:30:25,205;00:30:27,240;worked in a tavern,
452;00:30:25,205;00:30:27,240;died when I was little.
453;00:30:27,274;00:30:28,741;And who was your father?
454;00:30:28,776;00:30:32,144;Could've been one of those
454;00:30:28,776;00:30:32,144;gold-hatted bastards, for all I know.
455;00:30:32,178;00:30:34,279;What about you anyway?
456;00:30:34,313;00:30:37,415;You thought
456;00:30:34,313;00:30:37,415;they were after you.
457;00:30:37,450;00:30:39,250;Why?
458;00:30:39,285;00:30:41,819;Did you kill someone or is it
458;00:30:39,285;00:30:41,819;just because you're a girl?
459;00:30:42,988;00:30:45,122;I'm not a girl.
459;00:30:42,988;00:30:45,122;Yes, you are.
460;00:30:45,157;00:30:46,447;Do you think I'm as stupid
460;00:30:45,157;00:30:46,447;as the rest of them?
461;00:30:46,472;00:30:47,672;Stupider.
462;00:30:47,993;00:30:49,448;The Night's Watch doesn't take girls,
462;00:30:47,993;00:30:49,448;everyone knows that.
463;00:30:49,449;00:30:50,986;Yeah, that's true,
463;00:30:49,449;00:30:50,986;but you're still a girl.
464;00:30:51,011;00:30:52,211;I am not!
465;00:30:52,565;00:30:54,766;Yeah? Well, pull your cock out
465;00:30:52,565;00:30:54,766;and take a piss, then.
466;00:30:56,269;00:30:58,103;I don't need
466;00:30:56,269;00:30:58,103;to take a piss.
467;00:31:04,311;00:31:06,379;Lommy and hot pie
467;00:31:04,311;00:31:06,379;can't know.
468;00:31:06,414;00:31:07,847;No one can know.
469;00:31:07,882;00:31:11,785;Well, they won't,
469;00:31:07,882;00:31:11,785;not from me.
470;00:31:14,421;00:31:16,956;My name's not Arry.
471;00:31:16,990;00:31:19,758;It's Arya...
471;00:31:16,990;00:31:19,758;of House Stark.
472;00:31:21,827;00:31:25,029;Yoren is taking me home
472;00:31:21,827;00:31:25,029;to Winterfell.
473;00:31:25,063;00:31:28,332;He was your father--
473;00:31:25,063;00:31:28,332;the Hand, the traitor.
474;00:31:28,366;00:31:30,400;He was never a traitor.
475;00:31:30,434;00:31:32,468;Joffrey is a liar.
476;00:31:32,536;00:31:34,837;So you're a highborn, then.
476;00:31:32,536;00:31:34,837;You're a lady.
477;00:31:34,872;00:31:36,839;No. I mean, yes.
478;00:31:36,874;00:31:38,308;My mother was a lady
478;00:31:36,874;00:31:38,308;and my sister--
479;00:31:38,342;00:31:39,809;Yeah, but you were
479;00:31:38,342;00:31:39,809;a lord's daughter
480;00:31:39,843;00:31:41,911;and you lived
480;00:31:39,843;00:31:41,911;in a castle and you--
481;00:31:41,946;00:31:44,648;look, all that about cocks,
481;00:31:41,946;00:31:44,648;I should never have said--
482;00:31:44,682;00:31:46,950;and I've been pissing
482;00:31:44,682;00:31:46,950;in front of you and everything.
483;00:31:46,984;00:31:49,786;I-- I should be
483;00:31:46,984;00:31:49,786;calling you My Lady.
484;00:31:49,820;00:31:52,789;Do not call me My Lady.
484;00:31:49,820;00:31:52,789;As My Lady commands.
485;00:31:52,824;00:31:54,758;Well, that was unladylike.
486;00:31:54,792;00:31:57,061;Oh!
487;00:32:24,022;00:32:25,990;What's she carrying?
488;00:32:27,125;00:32:28,726;Myrish oranges,
489;00:32:28,760;00:32:31,796;wine from the Arbor...
490;00:32:31,830;00:32:35,266;And the heir to Pyke
490;00:32:31,830;00:32:35,266;and the Iron Islands.
491;00:32:37,702;00:32:40,704;The only living son
491;00:32:37,702;00:32:40,704;of Balon Greyjoy.
492;00:32:43,775;00:32:45,942;Me.
493;00:32:47,111;00:32:49,545;I don't like wine.
494;00:32:49,580;00:32:51,681;Woman's drink.
495;00:32:54,251;00:32:56,053;I need to get to Pyke.
496;00:33:05,998;00:33:07,965;I'll find you a horse.
497;00:33:18,478;00:33:21,847;I'm heading that way.
497;00:33:18,478;00:33:21,847;I can take you there.
498;00:33:21,882;00:33:24,550;I bet you can.
499;00:33:24,584;00:33:26,418;Have you been
499;00:33:24,584;00:33:26,418;at sea long?
500;00:33:26,453;00:33:28,988;Or were there just no women
500;00:33:26,453;00:33:28,988;where you came from?
501;00:33:29,022;00:33:31,424;None like you.
501;00:33:29,022;00:33:31,424;You don't know what I'm like.
502;00:33:31,458;00:33:34,126;Maybe you don't know
502;00:33:31,458;00:33:34,126;what you're like.
503;00:33:34,161;00:33:37,196;Maybe you need
503;00:33:34,161;00:33:37,196;someone to teach you.
504;00:33:37,231;00:33:39,365;Do you know who I am?
505;00:33:39,400;00:33:42,636;You think I offer free rides
505;00:33:39,400;00:33:42,636;to every man in jewelry,
506;00:33:42,670;00:33:45,939;Lord Greyjoy?
507;00:33:47,976;00:33:50,377;Have my things sent up
507;00:33:47,976;00:33:50,377;to the castle.
508;00:34:07,362;00:34:09,263;You should give me
508;00:34:07,362;00:34:09,263;the reins.
509;00:34:09,297;00:34:11,165;I'm a better rider
509;00:34:09,297;00:34:11,165;than you.
510;00:34:11,199;00:34:13,300;I've been on horseback
510;00:34:11,199;00:34:13,300;for the past nine years.
511;00:34:13,334;00:34:14,802;Nine years?
512;00:34:14,836;00:34:17,304;Do you still know
512;00:34:14,836;00:34:17,304;your way around a ship?
513;00:34:17,338;00:34:19,373;Have these hands
513;00:34:17,338;00:34:19,373;ever touched a rope?
514;00:34:19,407;00:34:21,875;Don't you worry
514;00:34:19,407;00:34:21,875;about my hands.
515;00:34:23,711;00:34:25,812;The sea is in my blood.
516;00:34:25,847;00:34:29,149;Your blood will be in the sea
516;00:34:25,847;00:34:29,149;if I don't watch where I'm going.
517;00:34:29,183;00:34:32,352;I have a proposal
517;00:34:29,183;00:34:32,352;for my father,
518;00:34:32,387;00:34:35,056;one that will
518;00:34:32,387;00:34:35,056;make him king again,
519;00:34:35,090;00:34:37,158;and me after him.
520;00:34:38,927;00:34:41,863;You may get to stay
520;00:34:38,927;00:34:41,863;in a castle tonight if you're lucky.
521;00:34:41,897;00:34:44,032;Is that an offer
521;00:34:41,897;00:34:44,032;from my future king?
522;00:34:44,067;00:34:46,635;An order from
522;00:34:44,067;00:34:46,635;your future king.
523;00:34:48,838;00:34:51,540;You can tell your grandchildren
523;00:34:48,838;00:34:51,540;about this night.
524;00:34:51,574;00:34:54,709;I don't imagine it will be
524;00:34:51,574;00:34:54,709;a story fit for children.
525;00:35:07,922;00:35:10,056;Father.
526;00:35:10,091;00:35:13,259;Nine years, is it?
527;00:35:13,294;00:35:15,295;They took
527;00:35:13,294;00:35:15,295;a frightened boy.
528;00:35:15,329;00:35:18,165;What have
528;00:35:15,329;00:35:18,165;they given back?
529;00:35:19,601;00:35:21,602;A man.
530;00:35:21,637;00:35:25,040;Your blood and your heir.
530;00:35:21,637;00:35:25,040;We shall see.
531;00:35:26,209;00:35:29,112;Stark had you
531;00:35:26,209;00:35:29,112;longer than I did.
532;00:35:29,146;00:35:31,314;Lord Stark is gone.
533;00:35:32,650;00:35:36,119;And how do you feel
533;00:35:32,650;00:35:36,119;about that?
534;00:35:38,890;00:35:41,458;What's done is done.
535;00:35:41,492;00:35:43,527;I've brought you
535;00:35:41,492;00:35:43,527;a proposal from Robb Stark.
536;00:35:43,561;00:35:46,696;Who gave you
536;00:35:43,561;00:35:46,696;those clothes?
537;00:35:46,730;00:35:50,200;Was it Ned Stark's pleasure
537;00:35:46,730;00:35:50,200;to make you his daughter?
538;00:35:50,234;00:35:53,169;If my clothes offend you,
538;00:35:50,234;00:35:53,169;I will change them.
539;00:35:53,204;00:35:54,871;You will.
540;00:35:55,940;00:35:58,442;That bauble
540;00:35:55,940;00:35:58,442;'round your neck--
541;00:35:58,476;00:36:01,612;did you pay the iron price
541;00:35:58,476;00:36:01,612;for it or the gold?
542;00:36:02,814;00:36:04,415;I asked a question.
543;00:36:04,449;00:36:07,085;Did you pull it from the neck
543;00:36:04,449;00:36:07,085;of a corpse you made
544;00:36:07,119;00:36:11,723;or did you buy it
544;00:36:07,119;00:36:11,723;to match your fine clothes?
545;00:36:13,526;00:36:16,827;Iron or gold?
546;00:36:19,064;00:36:21,198;Gold.
547;00:36:24,569;00:36:27,872;I'll not have my son
547;00:36:24,569;00:36:27,872;dressed as a whore.
548;00:36:30,875;00:36:33,343;My fears have come true--
549;00:36:33,378;00:36:35,612;the Starks
549;00:36:33,378;00:36:35,612;have made you theirs.
550;00:36:35,647;00:36:38,917;My blood is salt and iron.
550;00:36:35,647;00:36:38,917;Yet the Stark boy sends you to me
551;00:36:38,951;00:36:42,220;like a trained raven
551;00:36:38,951;00:36:42,220;clutching his message.
552;00:36:42,288;00:36:44,222;The offer he makes
552;00:36:42,288;00:36:44,222;is one I proposed.
553;00:36:44,257;00:36:46,825;He heeds your counsel?
553;00:36:44,257;00:36:46,825;I've lived with him,
554;00:36:46,860;00:36:48,427;hunted with him,
554;00:36:46,860;00:36:48,427;fought at his side.
555;00:36:48,495;00:36:50,096;He thinks of me
555;00:36:48,495;00:36:50,096;as a brother.
556;00:36:50,130;00:36:52,766;No, not here,
556;00:36:50,130;00:36:52,766;not in my hearing.
557;00:36:52,800;00:36:55,301;You will not
557;00:36:52,800;00:36:55,301;name him brother,
558;00:36:55,336;00:36:59,272;this son of the man who put
558;00:36:55,336;00:36:59,272;your true brothers to the sword.
559;00:36:59,307;00:37:02,142;Or have you forgotten
559;00:36:59,307;00:37:02,142;your own blood?
560;00:37:02,176;00:37:04,144;I forget nothing.
561;00:37:04,178;00:37:07,047;I remember my brothers.
562;00:37:07,082;00:37:10,017;And I remember
562;00:37:07,082;00:37:10,017;when my father was a king.
563;00:37:26,102;00:37:28,103;I see.
564;00:37:28,138;00:37:30,739;I destroy Robb Stark's
564;00:37:28,138;00:37:30,739;enemies for him
565;00:37:30,773;00:37:34,176;and he will make me
565;00:37:30,773;00:37:34,176;king of the Iron Islands once again.
566;00:37:34,210;00:37:38,012;I will lead the attack myself.
566;00:37:34,210;00:37:38,012;Oh, you will?
567;00:37:38,047;00:37:40,648;I'm your son,
567;00:37:38,047;00:37:40,648;your only living heir.
568;00:37:40,682;00:37:43,117;Who else?
569;00:37:45,153;00:37:47,254;I told you to wait outside.
570;00:37:48,590;00:37:50,691;How did you get
570;00:37:48,590;00:37:50,691;past the guards?
571;00:37:50,725;00:37:53,126;Anything with a cock
571;00:37:50,725;00:37:53,126;is easy to fool.
572;00:37:53,161;00:37:55,930;My dear.
573;00:37:59,067;00:38:00,701;Yara?
574;00:38:00,736;00:38:03,604;So good to see you,
574;00:38:00,736;00:38:03,604;brother.
575;00:38:03,638;00:38:07,274;This is a homecoming I'll tell
575;00:38:03,638;00:38:07,274;my grandchildren about.
576;00:38:09,778;00:38:11,212;She can't lead an attack!
577;00:38:11,246;00:38:14,482;And why not?
577;00:38:11,246;00:38:14,482;You're a woman!
578;00:38:14,516;00:38:17,952;You're the one in skirts.
578;00:38:14,516;00:38:17,952;This isn't Winterfell, boy.
579;00:38:17,987;00:38:20,488;Your sister took over command
579;00:38:17,987;00:38:20,488;of your eldest brother's ship
580;00:38:20,523;00:38:23,391;after your new father
580;00:38:20,523;00:38:23,391;killed him.
581;00:38:23,426;00:38:27,128;What's dead may never die.
582;00:38:27,163;00:38:29,164;The only nights she's spent
582;00:38:27,163;00:38:29,164;off these islands
583;00:38:29,198;00:38:31,199;have been spent
583;00:38:29,198;00:38:31,199;on the sea.
584;00:38:32,234;00:38:34,235;She's commanded men.
585;00:38:34,269;00:38:36,304;She's killed men.
586;00:38:36,338;00:38:38,473;She knows who she is.
587;00:38:41,110;00:38:43,578;No man gives me
587;00:38:41,110;00:38:43,578;a crown.
588;00:38:43,612;00:38:46,815;I pay the iron price.
589;00:38:46,849;00:38:48,783;I will take my crown,
590;00:38:48,818;00:38:52,087;for that is who I am.
591;00:38:52,121;00:38:54,556;That is who
591;00:38:52,121;00:38:54,556;we have always been.
592;00:38:59,196;00:39:01,264;You won't stand a chance against
592;00:38:59,196;00:39:01,264;the Lannisters on your own.
593;00:39:01,298;00:39:04,167;Who said anything
593;00:39:01,298;00:39:04,167;about the Lannisters?
594;00:39:11,777;00:39:13,245;You'll have your gold
595;00:39:13,279;00:39:14,913;when we take the treasury
595;00:39:13,279;00:39:14,913;at King's Landing.
596;00:39:14,947;00:39:16,715;All these kings
596;00:39:14,947;00:39:16,715;fighting for the throne,
597;00:39:16,749;00:39:19,685;and this Stannis
597;00:39:16,749;00:39:19,685;has the smallest army.
598;00:39:19,719;00:39:21,686;Why would I bet on the man
598;00:39:19,719;00:39:21,686;with the worst chance?
599;00:39:21,721;00:39:25,023;Because you're
599;00:39:21,721;00:39:25,023;a smart gambler.
600;00:39:25,058;00:39:28,026;Stannis has proved
600;00:39:25,058;00:39:28,026;himself in war twice.
601;00:39:28,060;00:39:31,329;His baby brother has never set foot
601;00:39:28,060;00:39:31,329;on a battlefield.
602;00:39:31,364;00:39:33,131;Neither has
602;00:39:31,364;00:39:33,131;the false King Joffrey.
603;00:39:33,166;00:39:35,133;And yet they both
603;00:39:33,166;00:39:35,133;have larger armies.
604;00:39:35,167;00:39:37,135;Stannis has just
604;00:39:35,167;00:39:37,135;begun the fight.
605;00:39:37,169;00:39:40,771;His Bannermen
605;00:39:37,169;00:39:40,771;will rally to his cause.
606;00:39:40,806;00:39:43,507;There's no man
606;00:39:40,806;00:39:43,507;in the Seven Kingdoms
607;00:39:43,541;00:39:45,109;more honorable
607;00:39:43,541;00:39:45,109;than Stannis Baratheon
608;00:39:45,143;00:39:46,543;or more worthy
608;00:39:45,143;00:39:46,543;of loyalty.
609;00:39:46,578;00:39:48,144;What is the world
609;00:39:46,578;00:39:48,144;coming to
610;00:39:48,179;00:39:50,780;when smugglers must vouch
610;00:39:48,179;00:39:50,780;for the honor of kings?
611;00:39:50,814;00:39:53,216;Mind your words, pirate.
611;00:39:50,814;00:39:53,216;Matthos.
612;00:39:53,250;00:39:54,784;You think I'm insulted?
613;00:39:54,819;00:39:57,820;I am a pirate.
613;00:39:54,819;00:39:57,820;I'm an excellent pirate.
614;00:39:57,855;00:40:00,490;I don't sail
614;00:39:57,855;00:40:00,490;for promises.
615;00:40:00,524;00:40:01,924;Of course you do.
616;00:40:01,959;00:40:04,627;Every time you leave harbor,
616;00:40:01,959;00:40:04,627;you're leaving on a promise--
617;00:40:04,661;00:40:06,128;a promise that
617;00:40:04,661;00:40:06,128;somewhere on the sea,
618;00:40:06,163;00:40:08,564;somebody's got some gold
618;00:40:06,163;00:40:08,564;and you can take it from him.
619;00:40:08,599;00:40:11,367;That's a promise that always comes true.
619;00:40:08,599;00:40:11,367;As is mine.
620;00:40:11,402;00:40:13,637;You're not a young man,
620;00:40:11,402;00:40:13,637;Salladhor.
621;00:40:13,671;00:40:15,472;And correct me
621;00:40:13,671;00:40:15,472;if I'm wrong--
622;00:40:15,506;00:40:17,207;most pirates
622;00:40:15,506;00:40:17,207;don't grow old.
623;00:40:17,242;00:40:19,343;Only the clever ones.
624;00:40:19,377;00:40:22,279;You want to spend
624;00:40:19,377;00:40:22,279;your last few years on the sea
625;00:40:22,313;00:40:24,414;stealing from
625;00:40:22,313;00:40:24,414;Pentoshi cheesemongers
626;00:40:24,449;00:40:25,783;and Meereenese
626;00:40:24,449;00:40:25,783;silk merchants?
627;00:40:25,817;00:40:27,884;Then go.
627;00:40:25,817;00:40:27,884;They're out there waiting for you.
628;00:40:27,919;00:40:29,620;That's easy.
629;00:40:29,654;00:40:32,189;What I'm offering you
629;00:40:29,654;00:40:32,189;is hard.
630;00:40:33,925;00:40:37,761;Come with me and plunder
630;00:40:33,925;00:40:37,761;the greatest city in Westeros.
631;00:40:37,795;00:40:40,497;You'll be the richest man
631;00:40:37,795;00:40:40,497;in Lys and the most famous.
632;00:40:40,531;00:40:44,401;They'll be singing songs about you
632;00:40:40,531;00:40:44,401;as long as men have voices to sing.
633;00:40:46,071;00:40:48,338;Salladhor Saan
633;00:40:46,071;00:40:48,338;is a good name for songs.
634;00:40:48,373;00:40:51,941;It is.
634;00:40:48,373;00:40:51,941;One thing-- I want the queen.
635;00:40:51,976;00:40:54,777;The queen?
635;00:40:51,976;00:40:54,777;Cersei-- I want her.
636;00:40:54,812;00:40:57,279;I'll sail with your fleet,
636;00:40:54,812;00:40:57,279;all 30 of my ships.
637;00:40:57,314;00:40:59,615;And if we don't drown at the bottom
637;00:40:57,314;00:40:59,615;of Blackwater Bay,
638;00:40:59,649;00:41:02,918;I will fuck this blonde queen
638;00:40:59,649;00:41:02,918;and I'll fuck her well.
639;00:41:02,953;00:41:04,787;This war
639;00:41:02,953;00:41:04,787;isn't about you.
640;00:41:04,821;00:41:08,123;We're not attacking King's Landing
640;00:41:04,821;00:41:08,123;so that you can rape the queen.
641;00:41:08,158;00:41:10,959;I'm not going to rape her.
641;00:41:08,158;00:41:10,959;I'm going to fuck her.
642;00:41:10,994;00:41:13,128;As if she would
642;00:41:10,994;00:41:13,128;just let you.
643;00:41:13,162;00:41:14,829;You don't know
643;00:41:13,162;00:41:14,829;how persuasive I am.
