330;00:25:02,590;00:25:06,327;be sealed in matrimony.
331;00:25:06,361;00:25:08,863;Matrimony, huh?
332;00:25:08,897;00:25:10,799;Yes.
333;00:25:10,833;00:25:13,034;I'm trusting the council
333;00:25:10,833;00:25:13,034;with these plans,
334;00:25:13,069;00:25:14,803;but the queen mustn't know.
335;00:25:14,837;00:25:17,405;We can't have her
335;00:25:14,837;00:25:17,405;meddling in affairs
336;00:25:17,440;00:25:18,785;that could determine
336;00:25:17,440;00:25:18,785;the future of the realm.
337;00:25:18,810;00:25:20,010;There's too much at stake.
338;00:25:20,176;00:25:23,144;Oh, yes, yes.
338;00:25:20,176;00:25:23,144;Indeed, yes.
339;00:25:23,179;00:25:26,447;I shall be silent
339;00:25:23,179;00:25:26,447;as the grave.
340;00:25:26,482;00:25:30,551;I'm brokering an alliance
340;00:25:26,482;00:25:30,551;with House Martell of Dorne.
341;00:25:30,586;00:25:33,054;Princess Myrcella will wed
341;00:25:30,586;00:25:33,054;their youngest son
342;00:25:33,088;00:25:36,024;when she comes of age,
342;00:25:33,088;00:25:36,024;ensuring their loyalty
343;00:25:36,059;00:25:38,728;and their army
343;00:25:36,059;00:25:38,728;should we need it.
344;00:25:38,762;00:25:42,733;Myrcella sent away
344;00:25:38,762;00:25:42,733;to Dorne?
345;00:25:44,436;00:25:47,806;But remember,
345;00:25:44,436;00:25:47,806;the queen mustn't know.
346;00:25:47,840;00:25:51,109;Ooh, the queen
346;00:25:47,840;00:25:51,109;mustn't know.
347;00:25:51,144;00:25:54,679;I love conversations
347;00:25:51,144;00:25:54,679;that begin this way.
348;00:25:54,714;00:25:57,949;I plan to marry
348;00:25:54,714;00:25:57,949;Princess Myrcella off
349;00:25:57,984;00:25:59,684;to Theon Greyjoy.
350;00:26:01,254;00:26:03,455;Theon Greyjoy?
351;00:26:03,489;00:26:06,224;Forgive me, My Lord,?
352;00:26:06,258;00:26:09,127;He grew up a ward
352;00:26:06,258;00:26:09,127;of Winterfell.
353;00:26:09,162;00:26:10,795;He fights
353;00:26:09,162;00:26:10,795;for Robb Stark.
354;00:26:10,829;00:26:14,365;Precisely. Theon's father
354;00:26:10,829;00:26:14,365;loathes the Starks
355;00:26:14,399;00:26:17,168;and will convince the boy
355;00:26:14,399;00:26:17,168;to come to our side.
356;00:26:17,236;00:26:20,671;Greyjoy can destroy
356;00:26:17,236;00:26:20,671;the northern army from within
357;00:26:20,706;00:26:23,240;and we can have
357;00:26:20,706;00:26:23,240;his father's ships.
358;00:26:23,275;00:26:26,777;But remember,
358;00:26:23,275;00:26:26,777;you must tell no one.
359;00:26:26,812;00:26:29,347;Tell no one what?
360;00:26:29,381;00:26:33,351;I plan to wed Princess Myrcella to
360;00:26:29,381;00:26:33,351;Robin Arryn of the Vale.
361;00:26:35,054;00:26:38,222;Lysa is not fond of me.
362;00:26:38,257;00:26:40,592;But perhaps the promise
362;00:26:38,257;00:26:40,592;of a royal match
363;00:26:40,626;00:26:43,861;will convince her
363;00:26:40,626;00:26:43,861;to let bygones be bygones.
364;00:26:43,895;00:26:45,830;She imprisoned you.
365;00:26:45,864;00:26:47,932;She tried
365;00:26:45,864;00:26:47,932;to execute you.
366;00:26:47,966;00:26:50,901;And you offer
366;00:26:47,966;00:26:50,901;her son a princess?
367;00:26:50,936;00:26:54,771;For men in our position,
367;00:26:50,936;00:26:54,771;holding grudges can be
368;00:26:54,806;00:26:56,573;an encumbrance,
368;00:26:54,806;00:26:56,573;don't you think?
369;00:26:56,608;00:27:00,978;And I suppose you want me
369;00:26:56,608;00:27:00,978;to broker this agreement?
370;00:27:01,012;00:27:02,646;Who better?
371;00:27:06,784;00:27:09,252;Yes, I could sing
371;00:27:06,784;00:27:09,252;this song to Lysa,
372;00:27:09,286;00:27:11,521;if I cared to.
373;00:27:11,555;00:27:13,757;What's in it
373;00:27:11,555;00:27:13,757;for me?
374;00:27:15,627;00:27:17,896;The gratitude of
374;00:27:15,627;00:27:17,896;the people of Westeros
375;00:27:17,930;00:27:19,631;for helping to end
375;00:27:17,930;00:27:19,631;this war,
376;00:27:19,666;00:27:23,836;the adoration of the King for
376;00:27:19,666;00:27:23,836;bringing the Vale back into the fold...
377;00:27:25,639;00:27:27,507;and Harrenhal.
378;00:27:27,541;00:27:29,942;Harrenhal is cursed.
379;00:27:29,977;00:27:31,878;Never took you
379;00:27:29,977;00:27:31,878;for a superstitious man.
380;00:27:31,912;00:27:33,812;By all means,
380;00:27:31,912;00:27:33,812;tear it down and rebuild.
381;00:27:33,847;00:27:35,614;You'll be able
381;00:27:33,847;00:27:35,614;to afford it.
382;00:27:35,648;00:27:38,450;I plan to make you
382;00:27:35,648;00:27:38,450;Lord of the Riverlands.
383;00:27:40,352;00:27:42,091;With a single stroke,
383;00:27:40,352;00:27:42,091;you'd make me one of the
384;00:27:42,116;00:27:43,154;greatest lords in the realm.
385;00:27:43,155;00:27:46,423;You served my family well
385;00:27:43,155;00:27:46,423;in the matter of the succession.
386;00:27:46,458;00:27:49,660;So did Janos Slynt, and he
386;00:27:46,458;00:27:49,660;was given Harrenhal, too.
387;00:27:49,694;00:27:52,596;Until you snatched it away.
388;00:27:52,631;00:27:54,932;I need you to
388;00:27:52,631;00:27:54,932;deliver Lysa Arryn.
389;00:27:54,966;00:27:57,702;I didn't need
389;00:27:54,966;00:27:57,702;Janos Slynt.
390;00:28:00,106;00:28:02,574;It's settled, then?
391;00:28:03,677;00:28:05,310;Good.
392;00:28:07,547;00:28:09,748;Oh, and remember--
393;00:28:09,783;00:28:11,617;the queen mustn't know.
394;00:28:50,492;00:28:52,159;That must hurt.
395;00:29:02,304;00:29:04,405;What?
396;00:29:06,041;00:29:07,474;What is it?
397;00:29:09,544;00:29:12,413;A member of the Kingsguard?
398;00:29:12,447;00:29:15,283;As if I wasn't humiliated
398;00:29:12,447;00:29:15,283;enough already.
399;00:29:17,586;00:29:21,823;Brienne is a very
399;00:29:17,586;00:29:21,823;capable warrior.
400;00:29:23,025;00:29:25,393;And she's devoted to me.
401;00:29:27,063;00:29:29,631;You're jealous.
402;00:29:29,665;00:29:31,567;Jealous?
403;00:29:31,601;00:29:33,769;Of Brienne the beauty?
404;00:29:33,803;00:29:35,870;Don't make me laugh.
405;00:29:37,507;00:29:41,242;I'll make it up to you.
405;00:29:37,507;00:29:41,242;No, Your Grace.
406;00:29:42,378;00:29:44,579;Not tonight.
407;00:29:44,614;00:29:47,248;There's another Tyrell
407;00:29:44,614;00:29:47,248;who requires your attention.
408;00:29:47,283;00:29:48,983;You didn't win
408;00:29:47,283;00:29:48,983;my father's support
409;00:29:49,018;00:29:51,152;or his army
409;00:29:49,018;00:29:51,152;on charm alone.
410;00:30:04,800;00:30:08,569;Your vassals are starting
410;00:30:04,800;00:30:08,569;to snigger behind your back.
411;00:30:08,603;00:30:11,572;Brides aren't usually virgins
411;00:30:08,603;00:30:11,572;two weeks after their wedding night.
412;00:30:11,607;00:30:13,475;And Margaery's a virgin?
413;00:30:13,509;00:30:15,711;Officially.
414;00:30:17,046;00:30:19,081;Shall I bring her
414;00:30:17,046;00:30:19,081;to you?
415;00:30:45,880;00:30:47,781;I should warn you,
416;00:30:47,815;00:30:49,749;I've had quite
416;00:30:47,815;00:30:49,749;a bit of wine.
417;00:30:49,784;00:30:52,319;As is your right.
417;00:30:49,784;00:30:52,319;You are a King.
418;00:30:54,223;00:30:56,391;You look
418;00:30:54,223;00:30:56,391;very beautiful.
419;00:30:56,425;00:30:58,292;Thank you,
419;00:30:56,425;00:30:58,292;Your Grace.
420;00:30:58,327;00:31:02,264;It's a lovely gown.
420;00:30:58,327;00:31:02,264;You think so?
421;00:31:02,298;00:31:05,034;I can't decide
421;00:31:02,298;00:31:05,034;how I like it better.
422;00:31:05,069;00:31:07,170;This way...
423;00:31:07,204;00:31:10,207;or this way.
424;00:31:16,348;00:31:17,981;You certainly don't need it.
425;00:31:19,617;00:31:21,085;Although...
426;00:31:21,119;00:31:24,722;some say that
426;00:31:21,119;00:31:24,722;beauty most desired
427;00:31:24,756;00:31:26,524;is the beauty concealed.
428;00:31:42,976;00:31:45,211;Must be the wine.
429;00:31:45,245;00:31:47,813;Here, let me.
430;00:32:07,800;00:32:09,768;I'm sorry.
431;00:32:09,802;00:32:11,970;Do you want my brother
431;00:32:09,802;00:32:11,970;to come in and help?
432;00:32:14,974;00:32:17,376;What?
432;00:32:14,974;00:32:17,376;He could get you started.
433;00:32:17,410;00:32:18,742;I know he wouldn't mind.
434;00:32:18,767;00:32:21,346;Or I can turn over and you
434;00:32:18,767;00:32:21,346;can pretend I'm him.
435;00:32:23,450;00:32:26,152;I don't know what
435;00:32:23,450;00:32:26,152;you're talking about.
436;00:32:31,326;00:32:34,128;There's no need
436;00:32:31,326;00:32:34,128;for us to play games.
437;00:32:34,163;00:32:37,365;Save your lies for court.
437;00:32:34,163;00:32:37,365;You're going to need a lot of them.
438;00:32:55,985;00:32:58,886;Your enemies
438;00:32:55,985;00:32:58,886;aren't happy about us.
439;00:32:58,921;00:33:01,255;They want to tear
439;00:32:58,921;00:33:01,255;us apart.
440;00:33:01,290;00:33:04,358;And the best way
440;00:33:01,290;00:33:04,358;to stop them
441;00:33:04,392;00:33:07,695;is to put your baby
442;00:33:07,729;00:33:10,197;in my belly.
443;00:33:13,100;00:33:15,603;We can try again later.
444;00:33:15,637;00:33:17,505;You decide how
444;00:33:15,637;00:33:17,505;you want to do it--
445;00:33:17,539;00:33:19,407;with me,
445;00:33:17,539;00:33:19,407;with me and Loras.
446;00:33:19,441;00:33:21,910;However else you like.
447;00:33:24,281;00:33:26,982;Whatever you need to do.
448;00:33:28,985;00:33:32,288;You are a King.
449;00:33:40,598;00:33:42,865;You monster.
450;00:33:42,899;00:33:45,234;Myrcella is my only daughter.
451;00:33:45,269;00:33:47,937;Do you really think I'll let you
451;00:33:45,269;00:33:47,937;sell her like a common whore?
452;00:33:47,971;00:33:49,505;Myrcella's a Princess.
453;00:33:49,539;00:33:51,173;Some would say
453;00:33:49,539;00:33:51,173;she was born for this.
454;00:33:51,208;00:33:52,875;I will not let you
454;00:33:51,208;00:33:52,875;ship her off to Dorne
455;00:33:52,943;00:33:55,044;as I was shipped off
455;00:33:52,943;00:33:55,044;to Robert Baratheon.
456;00:33:55,078;00:33:57,379;Dorne is the safest place
456;00:33:55,078;00:33:57,379;or her.
457;00:33:57,413;00:34:00,816;Are you mad?
457;00:33:57,413;00:34:00,816;The Martells loathe us.
458;00:34:00,850;00:34:03,285;That's why we need
458;00:34:00,850;00:34:03,285;to seduce them.
459;00:34:03,319;00:34:05,153;We're going to need
459;00:34:03,319;00:34:05,153;their support in the war
460;00:34:05,188;00:34:07,055;your son started.
461;00:34:07,090;00:34:09,324;She'll be a hostage.
461;00:34:07,090;00:34:09,324;A guest.
462;00:34:09,359;00:34:11,961;You won't get away
462;00:34:09,359;00:34:11,961;with this.
463;00:34:11,995;00:34:15,931;You think the piece of paper father
463;00:34:11,995;00:34:15,931;gave you keeps you safe.
464;00:34:18,568;00:34:21,437;Ned Stark had a piece
464;00:34:18,568;00:34:21,437;of paper, too.
465;00:34:23,039;00:34:25,807;It's done, Cersei.
465;00:34:23,039;00:34:25,807;No.
466;00:34:25,842;00:34:30,045;You cannot stop it.
466;00:34:25,842;00:34:30,045;No!
467;00:34:32,248;00:34:35,516;Just how safe do you think
467;00:34:32,248;00:34:35,516;Myrcella is if this city falls?
468;00:34:35,550;00:34:39,386;Do you want to see her raped,
468;00:34:35,550;00:34:39,386;butchered like the Targaryen children?
469;00:34:39,420;00:34:41,655;Make no mistake.
470;00:34:41,689;00:34:44,291;They'll mount her pretty little head
470;00:34:41,689;00:34:44,291;on a spike right beside yours.
471;00:34:44,325;00:34:46,626;Get out!
471;00:34:44,325;00:34:46,626;Get out!
472;00:35:48,154;00:35:51,056;Theon of
472;00:35:48,154;00:35:51,056;the House Greyjoy,
473;00:35:51,091;00:35:54,727;you would this day consecrate
473;00:35:51,091;00:35:54,727;your faith to the drowned God?
474;00:36:02,704;00:36:05,540;I would.
474;00:36:02,704;00:36:05,540;Kneel.
475;00:36:08,911;00:36:10,278;Let Theon,
475;00:36:08,911;00:36:10,278;your servant,
476;00:36:10,313;00:36:13,482;be born again from
476;00:36:10,313;00:36:13,482;the sea as you were.
477;00:36:13,516;00:36:16,251;Bless him with salt.
478;00:36:18,588;00:36:21,423;Bless him with stone.
479;00:36:21,458;00:36:23,225;Bless him with steel.
480;00:36:28,432;00:36:30,533;What is dead
480;00:36:28,432;00:36:30,533;may never die.
481;00:36:30,567;00:36:32,669;What is dead
481;00:36:30,567;00:36:32,669;may never die...
482;00:36:34,138;00:36:37,807;But rises again
482;00:36:34,138;00:36:37,807;harder and stronger.
483;00:36:37,842;00:36:39,943;Stand.
484;00:37:08,742;00:37:13,312;I don't appreciate being
484;00:37:08,742;00:37:13,312;made a fool of, dwarf.
485;00:37:13,347;00:37:14,847;If Myrcella marries
485;00:37:13,347;00:37:14,847;the Martell boy,
486;00:37:14,881;00:37:17,115;she can't very well
486;00:37:14,881;00:37:17,115;marry Robin Arryn, can she?
487;00:37:17,150;00:37:20,285;No, afraid not.
487;00:37:17,150;00:37:20,285;Sorry about that.
488;00:37:20,319;00:37:22,120;And Harrenhal--
489;00:37:22,154;00:37:25,223;I suppose that's
489;00:37:22,154;00:37:25,223;off the table as well.
490;00:37:25,257;00:37:28,960;Yes, I fear so.
490;00:37:25,257;00:37:28,960;Sorry about that, too.
491;00:37:28,994;00:37:31,161;Leave me out of your
491;00:37:28,994;00:37:31,161;next deception.
492;00:37:31,196;00:37:33,197;Oh, that's a shame.
493;00:37:33,231;00:37:36,533;You were to be the centerpiece of
493;00:37:33,231;00:37:36,533;my next deception.
494;00:37:36,568;00:37:39,837;My brother Jaime rots
494;00:37:36,568;00:37:39,837;in a Northern stockade.
495;00:37:39,872;00:37:42,073;I would see him released.
496;00:37:42,107;00:37:43,574;That's where you come in.
497;00:37:43,609;00:37:46,077;Robb Stark will never
497;00:37:43,609;00:37:46,077;release the Kingslayer.
498;00:37:46,111;00:37:49,748;No, he won't.
498;00:37:46,111;00:37:49,748;But his mother might.
499;00:37:49,782;00:37:52,685;How would you like to see
499;00:37:49,782;00:37:52,685;your beloved Cat again?
500;00:37:56,290;00:37:58,391;Find him?
500;00:37:56,290;00:37:58,391;Oh, aye.
501;00:37:58,426;00:38:00,360;And he has company.
502;00:38:01,997;00:38:04,765;Filthy old stoat.
502;00:38:01,997;00:38:04,765;Almost hate to interrupt.
503;00:38:04,800;00:38:08,169;No, you don't.
503;00:38:04,800;00:38:08,169;No, I don't.
504;00:38:15,077;00:38:17,779;What is the meaning
504;00:38:15,077;00:38:17,779;of this?
505;00:38:17,814;00:38:19,815;No, please, please.
506;00:38:19,849;00:38:22,250;You disappoint me,
506;00:38:19,849;00:38:22,250;Grand Maester.
507;00:38:22,284;00:38:25,020;I am your loyal servant.
508;00:38:25,054;00:38:26,856;So loyal that you told
508;00:38:25,054;00:38:26,856;the Queen about my plans
509;00:38:26,881;00:38:28,486;to send Myrcella to Dorne.
510;00:38:28,524;00:38:30,291;No! Never!
511;00:38:30,326;00:38:32,961;It's a falsehood.
511;00:38:30,326;00:38:32,961;I swear it.
512;00:38:32,995;00:38:34,463;It wasn't me.
513;00:38:34,497;00:38:36,198;Ah, Varys.
514;00:38:36,232;00:38:39,334;It was Varys
514;00:38:36,232;00:38:39,334;the spider.
515;00:38:39,369;00:38:43,505;See, I told Varys that I was giving
515;00:38:39,369;00:38:43,505;the Princess to the Greyjoys.
516;00:38:43,539;00:38:48,076;I told Littlefinger that I planned
516;00:38:43,539;00:38:48,076;to wed her to Robin Arryn.
517;00:38:48,110;00:38:51,547;I told no one that I was
517;00:38:48,110;00:38:51,547;offering her to the Dornish.
518;00:38:52,482;00:38:54,149;No one but you.
519;00:38:54,184;00:38:56,718;The eunuch has
519;00:38:54,184;00:38:56,718;spies everywhere.
520;00:38:56,753;00:38:59,154;Cut off his manhood
520;00:38:56,753;00:38:59,154;and feed it to the goats.
521;00:38:59,188;00:39:01,623;No, no, no.
521;00:38:59,188;00:39:01,623;There are no goats, halfman.
522;00:39:01,657;00:39:03,692;Well, make do.
523;00:39:05,795;00:39:08,097;How long have you
523;00:39:05,795;00:39:08,097;been spying for my sister?
524;00:39:08,131;00:39:10,733;All I did, I did
524;00:39:08,131;00:39:10,733;for House Lannister.
525;00:39:10,767;00:39:13,235;Always. Your lord father,
525;00:39:10,767;00:39:13,235;ask him.
526;00:39:13,270;00:39:15,070;I've always been
526;00:39:13,270;00:39:15,070;his servant
527;00:39:15,105;00:39:17,006;since the days
527;00:39:15,105;00:39:17,006;of the Mad King.
528;00:39:18,576;00:39:21,645;I don't like his beard.
528;00:39:18,576;00:39:21,645;What?
529;00:39:21,680;00:39:23,481;What?
529;00:39:21,680;00:39:23,481;Oh, no. No.
530;00:39:26,619;00:39:29,788;How many hands have you
530;00:39:26,619;00:39:29,788;betrayed, Pycelle?
531;00:39:29,822;00:39:32,257;Eddard Stark?
531;00:39:29,822;00:39:32,257;Jon Arryn?
532;00:39:32,292;00:39:34,025;Lord Arryn,
532;00:39:32,292;00:39:34,025;he knew.
533;00:39:34,060;00:39:36,995;He knew the truth
533;00:39:34,060;00:39:36,995;about the queen.
534;00:39:37,029;00:39:40,631;And, well,
534;00:39:37,029;00:39:40,631;he planned to act,
535;00:39:40,666;00:39:42,500;to tell King Robert.
536;00:39:42,534;00:39:43,834;So you poisoned him?
537;00:39:43,869;00:39:46,236;No. Never.
538;00:39:46,271;00:39:49,105;But you let him die,
538;00:39:46,271;00:39:49,105;made sure he succumbed.
539;00:39:49,140;00:39:51,674;Lannister--
539;00:39:49,140;00:39:51,674;I always served Lannister.
540;00:39:51,709;00:39:54,376;Get him out of my sight.
540;00:39:51,709;00:39:54,376;Throw him in one of the black cells.
541;00:39:54,411;00:39:56,278;Oh, no. No, no, no.
541;00:39:54,411;00:39:56,278;No, please.
542;00:39:56,313;00:39:58,480;Don't!
542;00:39:56,313;00:39:58,480;You can't do this to me!
543;00:40:00,083;00:40:01,283;For your trouble.
544;00:40:25,573;00:40:28,175;You'll be pleased to know
544;00:40:25,573;00:40:28,175;our mutual friend
545;00:40:28,209;00:40:31,611;is doing quite well
545;00:40:28,209;00:40:31,611;in Lady Sansa's service.
546;00:40:31,645;00:40:35,014;Good.
546;00:40:31,645;00:40:35,014;One of my better ideas.
547;00:40:35,048;00:40:37,383;And it seems
547;00:40:35,048;00:40:37,383;the Grand Maester
548;00:40:37,417;00:40:39,852;has found his way
548;00:40:37,417;00:40:39,852;into a black cell.
549;00:40:41,821;00:40:44,322;Well played,
549;00:40:41,821;00:40:44,322;My Lord Hand.
550;00:40:45,558;00:40:47,758;But should I be worried?
551;00:40:47,793;00:40:49,760;Janos Slynt,
551;00:40:47,793;00:40:49,760;Pycelle--
552;00:40:49,795;00:40:53,097;the small council
552;00:40:49,795;00:40:53,097;grows smaller every day.
553;00:40:53,132;00:40:56,000;The council has a reputation
553;00:40:53,132;00:40:56,000;for serving past Hands poorly.
554;00:40:56,034;00:40:59,170;I don't mean to follow
554;00:40:56,034;00:40:59,170;Ned Stark to the grave.
555;00:41:00,205;00:41:03,574;Power is a curious thing,
555;00:41:00,205;00:41:03,574;My Lord.
556;00:41:03,609;00:41:05,743;Are you fond of riddles?
557;00:41:05,778;00:41:07,745;Why, am I about
557;00:41:05,778;00:41:07,745;to hear one?
558;00:41:07,780;00:41:10,214;Three great men
558;00:41:07,780;00:41:10,214;sit in a room.
559;00:41:10,249;00:41:12,851;A king, a priest
559;00:41:10,249;00:41:12,851;and a rich man.
560;00:41:12,885;00:41:15,654;Between them stands
560;00:41:12,885;00:41:15,654;a common Sellsword.
561;00:41:15,688;00:41:19,625;Each great man bids the
561;00:41:15,688;00:41:19,625;Sellsword kill the other two.
562;00:41:19,660;00:41:22,428;Who lives, who dies?
563;00:41:22,463;00:41:24,698;Depends on the Sellsword.
564;00:41:24,732;00:41:26,867;Does it?
564;00:41:24,732;00:41:26,867;He has neither crown
565;00:41:26,901;00:41:29,136;nor gold nor favor
565;00:41:26,901;00:41:29,136;with the Gods.
566;00:41:29,170;00:41:31,405;He has a sword,
566;00:41:29,170;00:41:31,405;the power of life and death.
567;00:41:31,439;00:41:33,574;But if it's swordsmen
567;00:41:31,439;00:41:33,574;who rule,
568;00:41:33,608;00:41:36,110;why do we pretend
568;00:41:33,608;00:41:36,110;Kings hold all the power?
569;00:41:36,144;00:41:38,879;When Ned Stark
569;00:41:36,144;00:41:38,879;lost his head,
570;00:41:38,913;00:41:41,715;who was truly responsible?
571;00:41:41,749;00:41:44,084;Joffrey?
571;00:41:41,749;00:41:44,084;The executioner?
572;00:41:44,118;00:41:45,685;Or something else?
573;00:41:45,720;00:41:48,054;I've decided
573;00:41:45,720;00:41:48,054;I don't like riddles.
574;00:41:50,625;00:41:55,295;Power resides where
574;00:41:50,625;00:41:55,295;men believe it resides.
575;00:41:55,330;00:41:57,197;It's a trick,
576;00:41:57,231;00:41:59,967;a shadow on the wall.
577;00:42:00,001;00:42:03,838;And a very small man
578;00:42:03,872;00:42:06,407;can cast a very large shadow.
579;00:42:46,415;00:42:48,917;You should be sleeping.
580;00:42:48,951;00:42:52,219;Tomorrow's a long march.
581;00:42:52,254;00:42:55,222;30 miles if it
581;00:42:52,254;00:42:55,222;don't piss on us.
582;00:42:56,524;00:42:58,158;I can't sleep.
583;00:43:02,797;00:43:04,697;I don't like the taste.
584;00:43:07,134;00:43:10,369;Well...
585;00:43:10,403;00:43:14,106;You don't drink it
585;00:43:10,403;00:43:14,106;for the flavor, to be honest.
586;00:43:21,747;00:43:23,214;What?
587;00:43:23,248;00:43:26,817;How do you sleep?
588;00:43:26,852;00:43:29,053;Same as most men,
588;00:43:26,852;00:43:29,053;I think.
589;00:43:29,087;00:43:31,755;But you've seen things,
590;00:43:31,789;00:43:35,059;horrible things.
591;00:43:35,093;00:43:37,729;Aye.
592;00:43:37,763;00:43:40,765;I've seen some
592;00:43:37,763;00:43:40,765;pretty things, too,
593;00:43:40,800;00:43:43,035;but not nearly so many.
594;00:43:43,069;00:43:46,473;How do you sleep
594;00:43:43,069;00:43:46,473;when you--
595;00:43:48,676;00:43:53,013;when you have those
595;00:43:48,676;00:43:53,013;things in your head?
596;00:43:54,816;00:43:57,785;You didn't see that.
597;00:43:57,819;00:43:59,387;I made damn sure.
598;00:43:59,421;00:44:01,656;I close my eyes
598;00:43:59,421;00:44:01,656;and I see them up there.
599;00:44:03,125;00:44:05,427;All of them
600;00:44:05,461;00:44:08,063;standing there--
601;00:44:08,098;00:44:10,665;Joffrey,
602;00:44:10,700;00:44:13,268;the Queen,
603;00:44:13,303;00:44:15,670;and--
604;00:44:15,705;00:44:18,106;and my sister.
605;00:44:26,515;00:44:31,018;You know, we've got something
605;00:44:26,515;00:44:31,018;in common, me and you.
606;00:44:31,052;00:44:33,387;You know that?
607;00:44:33,421;00:44:35,957;I must have been
608;00:44:35,991;00:44:38,460;a couple of years
608;00:44:35,991;00:44:38,460;older than you.
609;00:44:40,396;00:44:42,765;I saw my brother stabbed
609;00:44:40,396;00:44:42,765;through the heart
610;00:44:42,800;00:44:44,834;right on our doorstep.
611;00:44:44,868;00:44:48,404;He weren't much of a villain
611;00:44:44,868;00:44:48,404;what skewered him.
612;00:44:48,439;00:44:51,040;Willem, the lad's name was.
613;00:44:53,010;00:44:55,912;He ran off before
613;00:44:53,010;00:44:55,912;anyone could spit.
614;00:44:55,947;00:44:59,149;And I just stood there,
615;00:44:59,183;00:45:01,852;watching my brother die.
616;00:45:03,120;00:45:06,156;But here's the funny part.
617;00:45:06,190;00:45:09,393;I can't picture
617;00:45:06,190;00:45:09,393;my brother's face anymore.
618;00:45:09,427;00:45:12,062;But Willem--
619;00:45:12,097;00:45:15,066;oh, he was
619;00:45:12,097;00:45:15,066;a nice-looking boy.
620;00:45:16,502;00:45:18,869;He had good white teeth,
621;00:45:18,904;00:45:21,206;blue eyes,
622;00:45:21,240;00:45:24,976;one of those dimpled chins
622;00:45:21,240;00:45:24,976;all the girls like.
623;00:45:27,180;00:45:30,215;I would think about him
623;00:45:27,180;00:45:30,215;when I was working,
624;00:45:30,249;00:45:34,319;when I was drinking,
624;00:45:30,249;00:45:34,319;when I was having a shit.
625;00:45:34,353;00:45:36,621;It got to the point
626;00:45:36,656;00:45:39,891;where I would say his name
626;00:45:36,656;00:45:39,891;every night before I went to bed.
627;00:45:39,925;00:45:42,426;Willem. Willem.
628;00:45:42,461;00:45:45,196;Willem.
629;00:45:45,230;00:45:47,398;A prayer almost.
630;00:45:49,167;00:45:51,835;Well, one day...
631;00:45:53,004;00:45:56,907;Willem came riding
631;00:45:53,004;00:45:56,907;back into town.
632;00:45:59,276;00:46:03,113;I buried an ax so deep
632;00:45:59,276;00:46:03,113;into Willem's skull,
633;00:46:03,147;00:46:06,950;they had to bury
633;00:46:03,147;00:46:06,950;him with it.
634;00:46:06,984;00:46:10,287;Willem's horse
634;00:46:06,984;00:46:10,287;got me to the Wall
635;00:46:10,321;00:46:13,089;and I've been wearing
635;00:46:10,321;00:46:13,089;black ever since.
636;00:46:17,095;00:46:19,097;Well...
637;00:46:19,131;00:46:22,100;that'll help you sleep, eh?
638;00:46:28,275;00:46:29,542;Ho!
639;00:46:29,576;00:46:32,745;Get up, you lazy
639;00:46:29,576;00:46:32,745;sons of whores!
640;00:46:32,779;00:46:35,648;Arm yourselves.
641;00:46:35,682;00:46:37,316;Get up.
641;00:46:35,682;00:46:37,316;Get up.
642;00:46:37,351;00:46:39,218;Keep out of sight,
642;00:46:37,351;00:46:39,218;both of you.
643;00:46:39,252;00:46:40,786;No, I'm not afraid.
643;00:46:39,252;00:46:40,786;I can fight.
644;00:46:40,820;00:46:43,055;Keep out of sight.
645;00:46:43,089;00:46:45,657;If things go wrong,
645;00:46:43,089;00:46:45,657;you run.
646;00:46:45,691;00:46:46,920;Do you hear me?
647;00:46:46,945;00:46:49,627;You run along North
647;00:46:46,945;00:46:49,627;and don't look back.
648;00:46:49,862;00:46:52,397;Hey, there's men
648;00:46:49,862;00:46:52,397;out there
649;00:46:52,431;00:46:54,667;who want to fuck
649;00:46:52,431;00:46:54,667;your corpses.
650;00:46:54,701;00:46:57,369;Outside, now!
651;00:46:58,572;00:47:00,640;Come on, move, move!
652;00:47:02,476;00:47:04,111;Gold Cloaks!
653;00:47:10,052;00:47:11,953;Everyone out!
654;00:47:15,758;00:47:19,594;Hey, you!
654;00:47:15,758;00:47:19,594;Open the damn cage!
655;00:47:23,133;00:47:24,934;Where's the bastard, Crow?
656;00:47:24,968;00:47:27,738;Got more than a few bastards here.
656;00:47:24,968;00:47:27,738;Who's asking?
657;00:47:27,772;00:47:30,507;Ser Amory Lorch, sworn Bannerman
657;00:47:27,772;00:47:30,507;to Lord Tywin Lannister.
658;00:47:30,542;00:47:34,711;These men from the capital
658;00:47:30,542;00:47:34,711;requested our assistance.
659;00:47:34,745;00:47:36,612;Drop your weapons
659;00:47:34,745;00:47:36,612;in the name of the King.
660;00:47:36,647;00:47:38,681;Now, which King
660;00:47:36,647;00:47:38,681;would that be?
661;00:47:38,715;00:47:40,616;This is your last chance.
662;00:47:40,650;00:47:43,351;In the name
662;00:47:40,650;00:47:43,351;of King Joffrey,
663;00:47:43,385;00:47:45,620;drop your weapons.
664;00:47:47,389;00:47:51,091;I don't think I will.
665;00:47:51,125;00:47:53,293;So be it.
666;00:47:55,997;00:47:59,533;I always hated crossbows.
666;00:47:55,997;00:47:59,533;Take too long to load.
667;00:48:37,341;00:48:39,475;Boy, come here.
667;00:48:37,341;00:48:39,475;Boy!
