333;00:23:34,262;00:23:36,897;My mother had nothing
333;00:23:34,262;00:23:36,897;to do with this.
334;00:23:36,931;00:23:38,765;This was your treason.
335;00:23:38,800;00:23:41,234;It's treason
335;00:23:38,800;00:23:41,234;to free your enemies.
336;00:23:41,268;00:23:43,369;In war, you kill
336;00:23:41,268;00:23:43,369;your enemies.
337;00:23:43,403;00:23:45,505;Did your father
337;00:23:43,403;00:23:45,505;not teach you that, boy?
338;00:23:45,539;00:23:47,573;Leave him.
339;00:23:51,745;00:23:53,346;Aye.
340;00:23:53,380;00:23:55,714;Leave me to the king.
341;00:23:55,749;00:23:59,385;He wants to give me
341;00:23:55,749;00:23:59,385;a scolding before he sets me free.
342;00:24:00,487;00:24:03,889;That's how he deals
342;00:24:00,487;00:24:03,889;with treason.
343;00:24:03,924;00:24:06,225;Our King in the North.
344;00:24:06,259;00:24:08,627;Or should I call him
345;00:24:08,662;00:24:11,697;the King Who Lost
345;00:24:08,662;00:24:11,697;the North?
346;00:24:14,501;00:24:17,035;Escort Lord Karstark
346;00:24:14,501;00:24:17,035;to the dungeon.
347;00:24:17,070;00:24:18,770;Hang the rest.
348;00:24:18,805;00:24:20,272;Mercy, sire!
348;00:24:18,805;00:24:20,272;I didn't kill anyone.
349;00:24:20,307;00:24:21,774;I only watched
349;00:24:20,307;00:24:21,774;for the guards.
350;00:24:21,808;00:24:23,943;This one was only
350;00:24:21,808;00:24:23,943;the watcher.
351;00:24:23,977;00:24:26,045;Hang him last so he can watch
351;00:24:23,977;00:24:26,045;the others die.
352;00:24:26,079;00:24:28,181;Please! Please, no.
352;00:24:26,079;00:24:28,181;They made me do it!
353;00:24:28,215;00:24:32,151;They made me!
353;00:24:28,215;00:24:32,151;They made me!
354;00:24:40,227;00:24:42,662;Word of this
354;00:24:40,227;00:24:42,662;can't leave Riverrun.
355;00:24:42,696;00:24:44,564;They were Tywin
355;00:24:42,696;00:24:44,564;Lannister's nephews.
356;00:24:44,598;00:24:46,299;The Lannisters
356;00:24:44,598;00:24:46,299;pay their debts.
357;00:24:46,333;00:24:47,734;They never stop
357;00:24:46,333;00:24:47,734;talking about it.
358;00:24:47,768;00:24:49,703;Would you make me a liar
358;00:24:47,768;00:24:49,703;as well as a murderer?
359;00:24:49,737;00:24:51,471;It wouldn't be lying.
360;00:24:51,505;00:24:53,706;We will bury them
360;00:24:51,505;00:24:53,706;and remain silent
361;00:24:53,741;00:24:55,141;until the war is done.
362;00:24:55,175;00:24:56,576;I'm not fighting
362;00:24:55,175;00:24:56,576;for justice
363;00:24:56,610;00:24:59,479;if I don't serve justice
363;00:24:56,610;00:24:59,479;to murderers in my ranks,
364;00:24:59,513;00:25:02,449;no matter how highborn.
365;00:25:02,483;00:25:05,052;He has to die.
366;00:25:05,086;00:25:07,788;The Karstarks
366;00:25:05,086;00:25:07,788;are Northmen.
367;00:25:07,822;00:25:10,157;They won't forgive
367;00:25:07,822;00:25:10,157;the killing of their lord.
368;00:25:10,191;00:25:12,159;Your mother's right.
369;00:25:12,193;00:25:14,962;If you do this, the Karstarks will
369;00:25:12,193;00:25:14,962;abandon you.
370;00:25:14,996;00:25:17,064;You tended to their wounds.
371;00:25:17,099;00:25:19,801;You brought them supper.
371;00:25:17,099;00:25:19,801;Now they're dead.
372;00:25:19,835;00:25:23,672;And more boys will keep dying
372;00:25:19,835;00:25:23,672;until this war is over.
373;00:25:23,706;00:25:25,841;You need Karstark men
373;00:25:23,706;00:25:25,841;to end it.
374;00:25:25,875;00:25:28,310;Spare his life.
374;00:25:25,875;00:25:28,310;Keep him as a hostage.
375;00:25:28,344;00:25:30,412;A hostage.
376;00:25:30,447;00:25:33,750;Tell the Karstarks
376;00:25:30,447;00:25:33,750;that as long as they remain loyal,
377;00:25:33,784;00:25:35,852;he will not be harmed.
378;00:26:00,878;00:26:04,147;The blood of the First Men
378;00:26:00,878;00:26:04,147;flows through my veins
379;00:26:04,181;00:26:07,183;as much as yours, boy.
380;00:26:07,218;00:26:09,919;I fought the Mad King
380;00:26:07,218;00:26:09,919;for your father.
381;00:26:09,953;00:26:13,557;I fought Joffrey
381;00:26:09,953;00:26:13,557;for you.
382;00:26:13,592;00:26:15,059;We are kin--
383;00:26:15,093;00:26:17,394;Stark and Karstark.
384;00:26:17,428;00:26:19,829;That didn't stop you
384;00:26:17,428;00:26:19,829;from betraying me.
385;00:26:19,864;00:26:21,431;And it won't save you now.
386;00:26:21,465;00:26:24,333;I don't want it
386;00:26:21,465;00:26:24,333;to save me.
387;00:26:24,368;00:26:28,004;I want it to haunt you
387;00:26:24,368;00:26:28,004;to the end of your days.
388;00:26:28,939;00:26:30,673;Kneel, my lord.
389;00:26:39,650;00:26:42,151;Rickard Karstark,
390;00:26:42,186;00:26:43,753;Lord of Karhold,
391;00:26:43,788;00:26:47,291;here in sight of gods and men,
391;00:26:43,788;00:26:47,291;I sentence you to die.
392;00:26:47,325;00:26:50,227;Would you speak
392;00:26:47,325;00:26:50,227;a final word?
393;00:26:51,363;00:26:53,898;Kill me
393;00:26:51,363;00:26:53,898;and be cursed.
394;00:26:53,933;00:26:57,035;You are no king of mine.
395;00:27:11,083;00:27:13,651;Joffrey.
396;00:27:13,685;00:27:15,686;Cersei.
397;00:27:17,356;00:27:19,357;Ilyn Payne.
398;00:27:20,927;00:27:22,928;Ser Meryn.
399;00:27:26,066;00:27:28,134;The Hound.
400;00:27:31,605;00:27:33,573;What are you
400;00:27:31,605;00:27:33,573;going to do with me?
401;00:27:33,608;00:27:36,243;At first light
401;00:27:33,608;00:27:36,243;we'll ride for Riverrun.
402;00:27:36,277;00:27:38,111;Your brother's there now.
403;00:27:38,146;00:27:40,614;He'll make a contribution
403;00:27:38,146;00:27:40,614;to our cause
404;00:27:40,648;00:27:42,316;and you can go home.
405;00:27:42,350;00:27:45,085;I'm a hostage
405;00:27:42,350;00:27:45,085;and you're selling me.
406;00:27:45,120;00:27:46,554;Don't think of it
406;00:27:45,120;00:27:46,554;that way.
407;00:27:46,588;00:27:49,256;But it is that way.
407;00:27:46,588;00:27:49,256;It is.
408;00:27:49,291;00:27:52,125;And it isn't.
408;00:27:49,291;00:27:52,125;More is than isn't.
409;00:27:54,095;00:27:57,264;Beric admired your father
409;00:27:54,095;00:27:57,264;a great deal, you know.
410;00:27:57,298;00:27:59,433;He wanted to refuse
410;00:27:57,298;00:27:59,433;your ransom altogether.
411;00:27:59,467;00:28:02,969;So why don't you?
411;00:27:59,467;00:28:02,969;We need the gold.
412;00:28:15,083;00:28:16,750;Do I frighten you, child?
413;00:28:16,785;00:28:18,619;No.
414;00:28:21,456;00:28:23,190;You're angry with me.
415;00:28:23,224;00:28:24,858;And I don't blame you.
416;00:28:24,892;00:28:26,412;But letting him go
416;00:28:24,892;00:28:26,412;was the right thing.
417;00:28:26,427;00:28:28,996;I have more reason than most
417;00:28:26,427;00:28:28,996;to want him hanged.
418;00:28:29,030;00:28:31,531;I thought he killed you.
418;00:28:29,030;00:28:31,531;He did.
419;00:28:31,566;00:28:33,400;But how...?
420;00:28:33,434;00:28:35,602;Thoros...
421;00:28:35,636;00:28:37,504;how many times
421;00:28:35,636;00:28:37,504;have you brought me back?
422;00:28:37,538;00:28:41,007;It's the Lord of Light
422;00:28:37,538;00:28:41,007;brings you back.
423;00:28:41,041;00:28:43,275;I'm just the lucky drunk
423;00:28:41,041;00:28:43,275;who says the words.
424;00:28:43,310;00:28:45,944;How many times?
424;00:28:43,310;00:28:45,944;Five, I think.
425;00:28:45,979;00:28:48,113;No, this makes six.
426;00:28:48,147;00:28:49,481;Six.
427;00:28:49,515;00:28:52,484;There was the first time--
427;00:28:49,515;00:28:52,484;the Mountain.
428;00:28:52,518;00:28:54,052;Show her.
429;00:28:54,086;00:28:57,855;Lance right through
429;00:28:54,086;00:28:57,855;the chest.
430;00:28:57,890;00:29:00,325;Then I was stabbed
430;00:28:57,890;00:29:00,325;in the belly.
431;00:29:00,359;00:29:01,726;Then it was an arrow
431;00:29:00,359;00:29:01,726;in the back.
432;00:29:01,760;00:29:04,495;And that axe in the side.
433;00:29:04,530;00:29:07,865;Then the Lannisters caught me
433;00:29:04,530;00:29:07,865;and executed me for treason.
434;00:29:09,401;00:29:11,736;Was it a hanging
434;00:29:09,401;00:29:11,736;or a dagger in the eye?
435;00:29:11,803;00:29:14,939;Both.
435;00:29:11,803;00:29:14,939;Fuckers couldn't decide.
436;00:29:14,973;00:29:17,508;And the Hound makes six.
437;00:29:17,543;00:29:19,678;Second time I've been
437;00:29:17,543;00:29:19,678;killed by a Clegane.
438;00:29:19,712;00:29:21,713;You'd think you'd learn.
439;00:29:23,416;00:29:25,951;It's not getting
439;00:29:23,416;00:29:25,951;any easier, you know.
440;00:29:25,985;00:29:27,986;I know.
441;00:29:28,020;00:29:30,121;Every time I come back,
442;00:29:30,156;00:29:32,190;I'm a bit less.
443;00:29:33,860;00:29:36,194;Pieces of you
443;00:29:33,860;00:29:36,194;get chipped away.
444;00:29:37,696;00:29:39,998;Could you bring back
444;00:29:37,696;00:29:39,998;a man without a head?
445;00:29:42,000;00:29:45,636;Not six times.
445;00:29:42,000;00:29:45,636;Just once.
446;00:29:45,671;00:29:48,573;I don't think it works
446;00:29:45,671;00:29:48,573;that way, child.
447;00:29:53,546;00:29:57,149;He was a good man,
447;00:29:53,546;00:29:57,149;Ned Stark.
448;00:29:57,183;00:30:01,086;He's at rest now,
448;00:29:57,183;00:30:01,086;somewhere.
449;00:30:01,120;00:30:03,521;I would never wish
449;00:30:01,120;00:30:03,521;my life upon him.
450;00:30:03,556;00:30:05,690;I would.
451;00:30:07,994;00:30:10,095;You're alive.
452;00:30:15,100;00:30:18,102;Lord, cast your light
452;00:30:15,100;00:30:18,102;upon me.
453;00:30:19,137;00:30:22,507;Protect me
453;00:30:19,137;00:30:22,507;in the darkness.
454;00:30:22,541;00:30:26,044;Burn away my sins.
455;00:30:26,078;00:30:29,314;Help me serve you.
456;00:30:29,349;00:30:31,517;Use me as you will.
457;00:30:33,987;00:30:36,589;For the night is dark
458;00:30:36,624;00:30:39,125;and full of terrors.
459;00:30:50,204;00:30:53,106;I have prayed day and night
459;00:30:50,204;00:30:53,106;for you to come to me.
460;00:30:54,742;00:30:56,810;My lady.
461;00:30:56,844;00:30:59,679;I meant to come sooner.
462;00:30:59,713;00:31:02,949;The battle--
462;00:30:59,713;00:31:02,949;I know of your troubles, my king.
463;00:31:02,983;00:31:05,719;The Lady Melisandre
463;00:31:02,983;00:31:05,719;has told me everything.
464;00:31:05,753;00:31:08,255;Yes, of course.
465;00:31:17,500;00:31:20,769;You mustn't despair.
465;00:31:17,500;00:31:20,769;Your claim is true.
466;00:31:20,803;00:31:23,571;You will be victorious.
466;00:31:20,803;00:31:23,571;I believed that once.
467;00:31:23,606;00:31:27,042;You are
467;00:31:23,606;00:31:27,042;the one god's champion
468;00:31:27,076;00:31:29,311;and the finest man
468;00:31:27,076;00:31:29,311;I've ever known.
469;00:31:29,345;00:31:31,813;Selyse.
470;00:31:33,115;00:31:35,650;I've broken a sacred vow.
471;00:31:39,121;00:31:40,489;I've sinned.
472;00:31:40,523;00:31:43,659;No.
472;00:31:40,523;00:31:43,659;I've wronged you.
473;00:31:43,693;00:31:47,296;I have shamed you.
473;00:31:43,693;00:31:47,296;You're doing god's work.
474;00:31:47,331;00:31:49,399;You don't understand.
475;00:31:55,039;00:31:57,107;The Red Woman--
476;00:31:58,777;00:32:00,577;the Lady Melisandre--
477;00:32:00,612;00:32:02,579;I know, Stannis.
478;00:32:02,614;00:32:06,650;The Lady Melisandre
478;00:32:02,614;00:32:06,650;has told me everything.
479;00:32:06,684;00:32:09,920;No act done in service
479;00:32:06,684;00:32:09,920;of the Lord of Light
480;00:32:09,955;00:32:12,723;can ever be a sin.
481;00:32:12,757;00:32:16,027;When she told me,
482;00:32:16,061;00:32:20,264;I wept with joy.
483;00:32:30,743;00:32:34,412;Oh, my sweet boys.
484;00:32:35,914;00:32:39,584;Petyr, Tommard,
485;00:32:39,618;00:32:41,620;Edric.
486;00:32:42,722;00:32:46,458;I thank god
486;00:32:42,722;00:32:46,458;every day
487;00:32:46,493;00:32:49,529;for bringing
487;00:32:46,493;00:32:49,529;Melisandre to us.
488;00:32:49,563;00:32:51,898;She gave you a son.
489;00:32:53,201;00:32:55,869;I gave you...
490;00:32:57,038;00:32:59,472;nothing.
490;00:32:57,038;00:32:59,472;That's not true.
491;00:33:04,311;00:33:06,912;So you've come
491;00:33:04,311;00:33:06,912;to see her as well?
492;00:33:09,348;00:33:11,282;There is no need.
493;00:33:12,685;00:33:15,252;You must keep away
493;00:33:12,685;00:33:15,252;from such distractions.
494;00:33:15,287;00:33:16,987;She's my daughter.
495;00:33:19,257;00:33:20,624;I want to see her.
496;00:33:23,328;00:33:25,964;You are a king.
497;00:33:25,998;00:33:28,800;You don't need
497;00:33:25,998;00:33:28,800;my permission.
498;00:33:32,571;00:33:35,307;♪ Under the sea ♪
499;00:33:35,341;00:33:38,410;♪ I know, I know ♪
500;00:33:38,444;00:33:40,913;♪ Oh, oh, oh ♪
501;00:33:40,947;00:33:44,116;♪ The birds have scales ♪
502;00:33:44,150;00:33:47,019;♪ And the fish take wing ♪
503;00:33:47,053;00:33:50,122;♪ I know, I know ♪
504;00:33:50,156;00:33:53,091;♪ Oh, oh, oh... ♪
505;00:33:53,125;00:33:54,760;Shireen.
506;00:33:54,794;00:33:56,695;Father!
507;00:34:04,472;00:34:06,572;You've grown
507;00:34:04,472;00:34:06,572;since I last saw you.
508;00:34:06,607;00:34:10,110;Mother said you fought
508;00:34:06,607;00:34:10,110;in a battle.
509;00:34:10,144;00:34:11,712;Did you win?
510;00:34:13,014;00:34:15,015;No.
511;00:34:15,049;00:34:17,484;Did the Onion Knight
511;00:34:15,049;00:34:17,484;come back with you?
512;00:34:18,820;00:34:20,954;He did.
513;00:34:20,988;00:34:22,723;He fought bravely.
514;00:34:22,757;00:34:24,424;He hasn't come
514;00:34:22,757;00:34:24,424;to visit me.
515;00:34:24,458;00:34:27,460;He said he'd bring me back a
515;00:34:24,458;00:34:27,460;present from the capital.
516;00:34:27,495;00:34:29,162;He won't be visiting, child.
517;00:34:29,196;00:34:31,730;Why not?
517;00:34:29,196;00:34:31,730;He's my friend.
518;00:34:31,765;00:34:33,332;Look.
519;00:34:40,472;00:34:42,540;He made this for me.
520;00:34:42,575;00:34:44,943;But don't tell Mother
520;00:34:42,575;00:34:44,943;I have it.
521;00:34:44,977;00:34:46,878;It's a secret.
522;00:34:46,913;00:34:49,581;Mother doesn't like
522;00:34:46,913;00:34:49,581;the Onion Knight.
523;00:34:51,751;00:34:54,053;Ser Davos
523;00:34:51,751;00:34:54,053;is a traitor.
524;00:34:56,022;00:34:59,325;He's rotting in a dungeon
524;00:34:56,022;00:34:59,325;cell for his crime.
525;00:35:08,502;00:35:10,536;Best forget him.
526;00:35:22,316;00:35:25,218;Not so hard.
526;00:35:22,316;00:35:25,218;You'll scrub the skin off.
527;00:35:25,252;00:35:26,686;What are you
527;00:35:25,252;00:35:26,686;doing here?
528;00:35:26,720;00:35:28,054;I need a bath.
529;00:35:28,088;00:35:30,724;Help me out
529;00:35:28,088;00:35:30,724;of these rags.
530;00:35:37,732;00:35:40,200;Now get out.
531;00:35:52,614;00:35:54,248;There's another tub.
532;00:35:54,282;00:35:57,217;This one suits me fine.
533;00:36:09,930;00:36:12,731;Don't worry.
533;00:36:09,930;00:36:12,731;I'm not interested.
534;00:36:14,867;00:36:18,136;If I faint, pull me out.
535;00:36:18,170;00:36:21,205;I don't intend to be the first Lannister
535;00:36:18,170;00:36:21,205;to die in a bathtub.
536;00:36:21,240;00:36:23,007;Why should I care
536;00:36:21,240;00:36:23,007;how you die?
537;00:36:23,041;00:36:26,010;You swore a solemn vow,
537;00:36:23,041;00:36:26,010;remember?
538;00:36:26,044;00:36:29,713;You're supposed to get me to
538;00:36:26,044;00:36:29,713;King's Landing in one piece.
539;00:36:30,682;00:36:33,183;Not going so well, is it?
540;00:36:33,218;00:36:35,852;No wonder Renly died
540;00:36:33,218;00:36:35,852;with you guarding him.
541;00:36:45,663;00:36:47,998;That was unworthy.
541;00:36:45,663;00:36:47,998;Forgive me.
542;00:36:48,032;00:36:50,000;You protected me
542;00:36:48,032;00:36:50,000;better than most--
543;00:36:50,034;00:36:52,770;Don't you mock me.
543;00:36:50,034;00:36:52,770;I'm apologizing.
544;00:36:54,573;00:36:56,641;I'm sick of fighting.
545;00:36:56,675;00:36:58,143;Let's call a truce.
546;00:36:58,177;00:36:59,978;You need trust
546;00:36:58,177;00:36:59,978;to have a truce.
547;00:37:01,380;00:37:03,649;I trust you.
548;00:37:10,458;00:37:13,527;There it is.
548;00:37:10,458;00:37:13,527;There's the look.
549;00:37:13,561;00:37:16,030;I've seen it for 17 years
550;00:37:16,064;00:37:17,698;on face after face.
551;00:37:17,732;00:37:20,968;You all despise me.
552;00:37:21,002;00:37:22,736;Kingslayer.
553;00:37:22,771;00:37:24,939;Oathbreaker.
554;00:37:24,973;00:37:27,875;A man without honor.
555;00:37:33,514;00:37:35,048;You've heard of wildfire?
556;00:37:35,082;00:37:36,583;Of course.
557;00:37:36,617;00:37:39,386;The Mad King
557;00:37:36,617;00:37:39,386;was obsessed with it.
558;00:37:39,420;00:37:41,955;He loved to watch
558;00:37:39,420;00:37:41,955;people burn,
559;00:37:41,989;00:37:44,524;the way their skin
559;00:37:41,989;00:37:44,524;blackened and blistered
560;00:37:44,558;00:37:47,160;and melted
560;00:37:44,558;00:37:47,160;off their bones.
561;00:37:47,195;00:37:49,363;He burned lords
561;00:37:47,195;00:37:49,363;he didn't like.
562;00:37:49,397;00:37:51,465;He burned Hands
562;00:37:49,397;00:37:51,465;who disobeyed him.
563;00:37:51,499;00:37:54,934;He burned anyone
563;00:37:51,499;00:37:54,934;who was against him.
564;00:37:56,337;00:37:59,638;Before long, half the country
564;00:37:56,337;00:37:59,638;was against him.
565;00:38:02,442;00:38:05,043;Aerys saw traitors
565;00:38:02,442;00:38:05,043;everywhere.
566;00:38:06,513;00:38:10,582;So he had his pyromancer
566;00:38:06,513;00:38:10,582;place caches of wildfire
567;00:38:10,616;00:38:13,051;all over the city--
568;00:38:13,085;00:38:15,353;beneath the Sept
568;00:38:13,085;00:38:15,353;of Baelor
569;00:38:15,388;00:38:17,155;and the slums
569;00:38:15,388;00:38:17,155;of Flea Bottom.
570;00:38:17,223;00:38:20,493;Under houses,
570;00:38:17,223;00:38:20,493;stables, taverns.
571;00:38:20,527;00:38:23,863;Even beneath
571;00:38:20,527;00:38:23,863;the Red Keep itself.
572;00:38:25,632;00:38:28,001;Finally,
573;00:38:28,035;00:38:31,271;the day
573;00:38:28,035;00:38:31,271;of reckoning came.
574;00:38:31,306;00:38:33,674;Robert Baratheon
574;00:38:31,306;00:38:33,674;marched on the capital
575;00:38:33,708;00:38:35,776;after his victory
575;00:38:33,708;00:38:35,776;at the Trident.
576;00:38:35,811;00:38:38,212;But my father
576;00:38:35,811;00:38:38,212;arrived first
577;00:38:38,246;00:38:40,981;with the whole Lannister
577;00:38:38,246;00:38:40,981;army at his back,
578;00:38:41,016;00:38:45,419;promising to defend the city
578;00:38:41,016;00:38:45,419;against the rebels.
579;00:38:47,221;00:38:49,322;I knew my father
579;00:38:47,221;00:38:49,322;better than that.
580;00:38:49,357;00:38:52,692;He's never been one
580;00:38:49,357;00:38:52,692;to pick the losing side.
581;00:38:52,726;00:38:55,295;I told the Mad King
581;00:38:52,726;00:38:55,295;as much.
582;00:38:55,329;00:38:59,065;I urged him
582;00:38:55,329;00:38:59,065;to surrender peacefully.
583;00:38:59,099;00:39:02,301;But the king didn't
583;00:38:59,099;00:39:02,301;listen to me.
584;00:39:02,336;00:39:05,038;He didn't listen to Varys
584;00:39:02,336;00:39:05,038;who tried to warn him.
585;00:39:05,072;00:39:09,442;But he did listen
585;00:39:05,072;00:39:09,442;to Grand Maester Pycelle,
586;00:39:09,477;00:39:12,145;that grey, sunken cunt.
587;00:39:13,581;00:39:16,450;You can trust
587;00:39:13,581;00:39:16,450;the Lannisters, he said.
588;00:39:18,086;00:39:20,354;The Lannisters
588;00:39:18,086;00:39:20,354;have always been
589;00:39:20,421;00:39:22,623;true friends
589;00:39:20,421;00:39:22,623;of the crown.
590;00:39:24,792;00:39:27,494;So we opened the gates
591;00:39:27,528;00:39:29,763;and my father
591;00:39:27,528;00:39:29,763;sacked the city.
592;00:39:29,797;00:39:33,200;Once again,
592;00:39:29,797;00:39:33,200;I came to the king,
593;00:39:33,234;00:39:36,403;begging him to surrender.
594;00:39:40,074;00:39:42,509;He told me to...
595;00:39:42,543;00:39:45,078;bring him
595;00:39:42,543;00:39:45,078;my father's head.
596;00:39:46,414;00:39:48,481;Then he...
597;00:39:48,515;00:39:51,484;turned to his pyromancer.
598;00:39:51,518;00:39:54,286;Burn them all,
598;00:39:51,518;00:39:54,286;he said.
599;00:39:55,355;00:39:58,391;Burn them
599;00:39:55,355;00:39:58,391;in their homes.
600;00:39:58,425;00:40:00,560;Burn them
600;00:39:58,425;00:40:00,560;in their beds.
601;00:40:01,929;00:40:06,701;Tell me,
601;00:40:01,929;00:40:06,701;if your precious Renly
602;00:40:06,735;00:40:09,604;commanded you to kill
602;00:40:06,735;00:40:09,604;your own father
603;00:40:09,638;00:40:12,674;and stand by while
603;00:40:09,638;00:40:12,674;thousands of men,
604;00:40:12,708;00:40:14,943;women, and children
604;00:40:12,708;00:40:14,943;burned alive,
605;00:40:14,977;00:40:17,679;would you have done it?
606;00:40:17,713;00:40:19,514;Would you have
606;00:40:17,713;00:40:19,514;kept your oath then?
607;00:40:23,485;00:40:27,088;First, I killed
607;00:40:23,485;00:40:27,088;the pyromancer.
608;00:40:27,122;00:40:30,725;And then when the king
608;00:40:27,122;00:40:30,725;turned to flee,
609;00:40:30,759;00:40:34,262;I drove my sword
609;00:40:30,759;00:40:34,262;into his back.
610;00:40:35,498;00:40:37,999;Burn them all,
610;00:40:35,498;00:40:37,999;he kept saying.
611;00:40:38,034;00:40:40,001;Burn them all.
612;00:40:40,036;00:40:42,270;I don't think
612;00:40:40,036;00:40:42,270;he expected to die.
613;00:40:42,305;00:40:45,240;He-- he meant to...
614;00:40:46,776;00:40:49,277;burn with the rest of us
615;00:40:49,311;00:40:52,113;and rise again,
616;00:40:52,148;00:40:54,015;reborn as a dragon
617;00:40:54,050;00:40:55,950;to turn his enemies
617;00:40:54,050;00:40:55,950;to ash.
618;00:40:59,722;00:41:03,291;I slit his throat to make sure
618;00:40:59,722;00:41:03,291;that didn't happen.
619;00:41:07,396;00:41:11,165;That's where Ned Stark
619;00:41:07,396;00:41:11,165;found me.
620;00:41:11,199;00:41:13,400;If this is true...
621;00:41:15,036;00:41:16,904;why didn't you tell anyone?
622;00:41:18,907;00:41:20,774;Why didn't you tell
622;00:41:18,907;00:41:20,774;Lord Stark?
623;00:41:20,809;00:41:22,309;Stark?
624;00:41:22,344;00:41:24,812;You think
625;00:41:24,846;00:41:28,783;the honorable Ned Stark
626;00:41:28,817;00:41:32,087;wanted to hear my side?
627;00:41:32,121;00:41:34,822;He judged me guilty
628;00:41:34,857;00:41:37,258;the moment
628;00:41:34,857;00:41:37,258;he set eyes on me.
629;00:41:40,363;00:41:44,199;By what right
629;00:41:40,363;00:41:44,199;does the wolf
630;00:41:44,233;00:41:46,234;judge the lion?
631;00:41:47,537;00:41:49,104;By what right?
631;00:41:47,537;00:41:49,104;Help! Help!
632;00:41:49,138;00:41:50,772;The Kingslayer!
633;00:41:52,041;00:41:54,109;Jaime.
634;00:41:54,143;00:41:56,145;My name is Jaime.
635;00:41:59,350;00:42:01,718;Onion Knight.
636;00:42:01,752;00:42:03,687;Ser Onion Knight.
637;00:42:04,956;00:42:07,357;Princess?
637;00:42:04,956;00:42:07,357;Gods, what are you doing here?
638;00:42:07,391;00:42:09,859;Shh, you'll wake Bert.
638;00:42:07,391;00:42:09,859;Bert?
639;00:42:09,894;00:42:12,963;He's the fat one.
639;00:42:09,894;00:42:12,963;He's on guard duty tonight.
640;00:42:12,997;00:42:14,898;He likes to drink wine
640;00:42:12,997;00:42:14,898;and sleep a lot.
641;00:42:14,932;00:42:17,500;Go back to your room.
641;00:42:14,932;00:42:17,500;You're not supposed to be here.
642;00:42:17,534;00:42:19,669;If your father knew--
642;00:42:17,534;00:42:19,669;He said you were a traitor.
643;00:42:19,703;00:42:21,938;Are you?
644;00:42:21,972;00:42:24,540;I am, child.
645;00:42:24,574;00:42:26,509;I disobeyed my king,
645;00:42:24,574;00:42:26,509;your father,
646;00:42:26,543;00:42:28,377;and now I'm paying
646;00:42:26,543;00:42:28,377;the price.
647;00:42:28,412;00:42:30,913;I don't care.
647;00:42:28,412;00:42:30,913;You're my friend.
648;00:42:30,948;00:42:32,882;You must get bored
648;00:42:30,948;00:42:32,882;down here.
649;00:42:32,917;00:42:34,851;I brought you
649;00:42:32,917;00:42:34,851;something to read.
650;00:42:34,885;00:42:36,720;It's about Aegon
650;00:42:34,885;00:42:36,720;and his dragons.
651;00:42:36,754;00:42:40,189;Aegon used to live here.
651;00:42:36,754;00:42:40,189;Did you know that?
652;00:42:40,224;00:42:42,025;And the Targaryens built this castle.
652;00:42:40,224;00:42:42,025;Aye.
653;00:42:42,026;00:42:44,327;So they did.
653;00:42:42,026;00:42:44,327;You can hide the book under your cloak.
654;00:42:44,362;00:42:46,730;It's a good one.
654;00:42:44,362;00:42:46,730;I'll bring you more.
655;00:42:46,764;00:42:49,633;Thank you, my lady.
655;00:42:46,764;00:42:49,633;I'm sure it's a fine book,
656;00:42:49,667;00:42:51,068;but it's wasted on me.
657;00:42:51,102;00:42:53,570;Take it.
657;00:42:51,102;00:42:53,570;I have more.
658;00:42:54,706;00:42:57,307;My lady, I can't read
658;00:42:54,706;00:42:57,307;the words.
659;00:42:57,342;00:42:59,410;You can't?
660;00:42:59,444;00:43:02,146;I'll teach you. I'll come when
660;00:42:59,444;00:43:02,146;Bert's on duty and teach you.
661;00:43:02,180;00:43:04,014;No. No. No.
661;00:43:02,180;00:43:04,014;It's easy. It'll be fun.
662;00:43:04,049;00:43:06,183;Go. We can't.
662;00:43:04,049;00:43:06,183;Why not?
663;00:43:06,218;00:43:08,986;What will they do,
663;00:43:06,218;00:43:08,986;lock us in cells?
664;00:43:15,226;00:43:16,961;I wouldn't know
664;00:43:15,226;00:43:16,961;where to start.
665;00:43:16,995;00:43:18,729;At the beginning.
666;00:43:18,763;00:43:20,664;This word is Aegon.
667;00:43:20,699;00:43:24,802;When you see A, E, and G
667;00:43:20,699;00:43:24,802;together like that,
668;00:43:24,836;00:43:26,737;it sounds like egg.
669;00:43:26,771;00:43:28,673;And the title
669;00:43:26,771;00:43:28,673;of the whole book
670;00:43:28,707;00:43:30,875;is An History
670;00:43:28,707;00:43:30,875;of Aegon the Conqueror
671;00:43:30,909;00:43:33,077;and His Conquest
671;00:43:30,909;00:43:33,077;of Westeros.
672;00:43:45,290;00:43:46,924;It was a bitch
672;00:43:45,290;00:43:46,924;of a siege.
673;00:43:46,959;00:43:49,127;Mm, you were first
673;00:43:46,959;00:43:49,127;through the breach at Pyke?
674;00:43:49,161;00:43:52,630;The second.
674;00:43:49,161;00:43:52,630;Thoros of Myr went in alone,
675;00:43:52,664;00:43:54,832;waving that
675;00:43:52,664;00:43:54,832;flaming sword of his.
676;00:43:54,867;00:43:57,568;Thoros of Myr.
676;00:43:54,867;00:43:57,568;Bloody madman.
677;00:43:57,602;00:44:00,538;Robert knighted you
677;00:43:57,602;00:44:00,538;after the battle?
678;00:44:00,572;00:44:02,440;Proudest moment
678;00:44:00,572;00:44:02,440;of my life.
